* Measurement data measured by REW V5.20 Beta 60
* Source: Input device not selected, no input selected, R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 7:37:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ISN Audio D10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	94.405800	138.8062
60.799999	94.325615	138.5707
61.500000	94.250565	138.4100
62.200001	94.182190	138.2814
63.000000	94.105911	138.0986
64.000000	94.004555	137.9036
65.000000	93.915405	137.7198
66.000000	93.815773	137.4954
67.000000	93.721123	137.3679
68.000000	93.632462	137.1763
69.000000	93.536957	137.0306
70.000000	93.449333	136.9088
71.000000	93.356873	136.7407
72.000000	93.264496	136.6559
73.000000	93.185448	136.5164
74.000000	93.093277	136.3295
75.000000	93.001595	136.2710
76.199997	92.918335	136.1625
77.500000	92.812431	135.9466
78.800003	92.706261	135.8727
80.000000	92.617737	135.7653
81.199997	92.518173	135.6640
82.500000	92.414200	135.6279
83.800003	92.318268	135.5427
85.000000	92.219498	135.4567
86.199997	92.126221	135.4637
87.500000	92.037827	135.3768
88.500000	91.960014	135.3144
90.000000	91.849709	135.2787
91.199997	91.766457	135.2237
92.500000	91.660721	135.1165
93.800003	91.558365	135.1642
95.000000	91.480835	135.1301
96.199997	91.395203	135.0403
97.500000	91.300980	135.0308
98.800003	91.219818	134.9963
100.000000	91.129044	134.9818
101.500000	91.033836	135.0581
103.000000	90.923187	135.0373
104.400002	90.828094	135.0423
106.000000	90.714813	135.0196
107.500000	90.627594	135.0542
109.000000	90.555595	135.0604
110.599998	90.469498	135.0949
112.000000	90.382706	135.0520
113.800003	90.262497	135.3219
115.000000	90.190262	135.1492
117.199997	90.050522	135.3453
118.000000	90.009354	135.1709
120.599998	89.859726	135.3340
122.000000	89.772072	135.4067
124.099998	89.676163	135.7062
125.000000	89.619972	135.6711
126.500000	89.536896	135.9804
128.000000	89.480499	135.8943
131.500000	89.307518	136.1730
132.000000	89.274750	136.0934
134.000000	89.178932	136.2964
136.000000	89.035439	136.4743
138.000000	88.937508	136.3295
140.000000	88.837372	136.5510
143.000000	88.691048	136.6310
145.000000	88.580017	137.0979
147.500000	88.468254	137.1157
150.000000	88.368484	137.3497
152.500000	88.239014	137.5252
155.000000	88.134308	138.0057
157.500000	88.060196	138.2837
160.000000	87.950462	138.3029
162.500000	87.822235	138.5506
165.000000	87.717972	138.7560
167.500000	87.633286	138.9650
170.000000	87.548683	139.3066
172.500000	87.449547	139.5124
175.000000	87.351952	139.6346
177.500000	87.280975	139.8617
180.000000	87.206795	140.1257
182.500000	87.109009	140.5674
185.000000	86.990517	140.9055
187.500000	86.882156	141.0847
190.000000	86.783112	141.2984
192.500000	86.695877	141.5116
195.000000	86.596275	141.7645
197.500000	86.501785	141.9056
200.000000	86.449303	141.9747
203.000000	86.317795	142.2473
206.000000	86.217545	142.5132
209.000000	86.140976	142.9796
212.000000	86.058220	143.4504
214.000000	85.978035	143.9698
218.000000	85.875084	144.2400
220.000000	85.819016	144.4631
224.000000	85.724472	144.8962
227.000000	85.638763	145.3223
230.000000	85.554634	145.6625
233.000000	85.498970	145.9748
236.000000	85.422363	146.5649
240.000000	85.308502	147.1174
243.000000	85.197250	147.3585
247.000000	85.093681	147.5817
250.000000	85.039635	147.9213
254.000000	84.943146	148.3525
258.000000	84.874710	148.7262
262.000000	84.790855	149.3551
265.000000	84.689323	149.8406
269.000000	84.547600	150.1387
272.000000	84.485809	150.1788
276.000000	84.441299	150.7343
280.000000	84.378342	150.9988
285.000000	84.322479	151.8234
290.000000	84.157394	152.7029
295.000000	84.074524	153.1407
300.000000	83.956108	153.8323
304.000000	83.894272	154.2726
307.000000	83.846619	154.7032
311.000000	83.767761	155.0486
315.000000	83.710487	155.5714
320.000000	83.601776	156.1528
325.000000	83.524399	156.7414
330.000000	83.441238	157.4594
335.000000	83.360077	158.0824
340.000000	83.279877	158.5055
345.000000	83.189392	158.9633
350.000000	83.083954	159.5760
355.000000	83.017532	160.1795
360.000000	82.918152	160.8164
365.000000	82.866974	161.5061
370.000000	82.811310	161.9877
375.000000	82.753403	162.5289
382.000000	82.671936	163.5093
387.000000	82.633492	164.1024
395.000000	82.535995	165.2351
400.000000	82.431961	166.0308
406.000000	82.288307	166.6050
412.000000	82.232437	166.2600
418.000000	82.307144	167.0023
425.000000	82.204956	168.6805
431.000000	82.121521	168.8886
437.000000	82.087723	169.9048
444.000000	81.988625	170.3748
450.000000	81.912827	171.3506
455.000000	81.916618	171.5439
462.000000	81.842110	172.5428
468.000000	81.812965	173.0894
475.000000	81.757690	173.6179
482.000000	81.688072	174.4062
487.000000	81.634315	175.0369
494.000000	81.581352	175.6796
500.000000	81.566650	176.6252
508.000000	81.516953	177.2196
515.000000	81.446320	178.0001
522.000000	81.311066	178.8063
530.000000	81.360542	179.5944
538.000000	81.373070	179.5863
545.000000	81.265541	-177.1021
552.000000	81.048904	-178.1240
560.000000	80.917618	-177.1801
570.000000	81.135666	-179.0280
580.000000	81.139099	-173.8095
590.000000	80.999817	-173.9019
600.000000	80.916473	-172.4489
608.000000	80.804825	-171.7597
615.000000	80.827766	-170.3181
622.000000	80.799011	-170.2310
630.000000	80.748116	-168.5135
640.000000	80.753464	-167.6037
650.000000	80.778999	-165.9176
660.000000	80.856255	-165.0027
670.000000	80.646011	-165.1308
680.000000	80.751579	-162.7186
690.000000	80.863007	-162.6893
700.000000	80.751030	-161.2090
710.000000	80.574364	-160.2400
720.000000	80.906219	-160.4712
730.000000	80.514450	-157.3036
740.000000	80.763832	-158.0216
750.000000	80.754265	-154.5289
762.000000	80.794136	-153.7560
775.000000	80.753189	-153.1270
788.000000	80.669724	-152.1678
800.000000	80.819305	-150.3828
812.000000	80.749290	-148.8400
825.000000	80.640045	-147.7109
838.000000	80.749611	-145.5649
850.000000	80.790665	-145.1379
862.000000	80.707443	-144.1618
875.000000	81.086357	-142.1930
885.000000	81.177910	-139.8491
900.000000	80.887970	-138.9793
912.000000	81.218163	-136.2406
925.000000	81.093765	-136.0981
938.000000	81.319748	-135.3113
950.000000	81.469345	-134.1033
962.000000	81.563736	-133.0172
975.000000	81.720398	-131.7299
988.000000	81.821968	-130.6538
1000.000000	81.996284	-130.0261
1015.000000	82.058128	-129.2062
1030.000000	82.173683	-128.3893
1044.000000	82.304970	-127.3836
1060.000000	82.415451	-126.3383
1075.000000	82.574615	-125.5779
1090.000000	82.676682	-124.7361
1106.000000	82.834480	-123.7029
1120.000000	82.971306	-123.3322
1138.000000	83.126801	-122.4308
1150.000000	83.245583	-121.8871
1172.000000	83.429657	-120.9589
1180.000000	83.500565	-120.6449
1206.000000	83.720726	-119.7262
1220.000000	83.851746	-119.2431
1241.000000	84.031860	-118.5426
1250.000000	84.118950	-118.2905
1265.000000	84.245117	-117.8589
1280.000000	84.368759	-117.4430
1315.000000	84.643265	-116.5166
1320.000000	84.685532	-116.3724
1340.000000	84.843330	-115.8960
1360.000000	84.995506	-115.4122
1380.000000	85.142822	-114.8650
1400.000000	85.298759	-114.4106
1430.000000	85.514191	-113.6885
1450.000000	85.666245	-113.2099
1475.000000	85.840279	-112.6223
1500.000000	86.028275	-112.0452
1525.000000	86.207062	-111.4639
1550.000000	86.399307	-110.9548
1575.000000	86.592354	-110.3909
1600.000000	86.785736	-109.8771
1625.000000	86.989647	-109.3415
1650.000000	87.183029	-108.8583
1675.000000	87.388206	-108.3867
1700.000000	87.595436	-107.9493
1725.000000	87.804375	-107.5203
1750.000000	88.016678	-107.1571
1775.000000	88.234276	-106.7968
1800.000000	88.455399	-106.4822
1825.000000	88.677612	-106.2702
1850.000000	88.908813	-106.0703
1875.000000	89.140198	-105.8812
1900.000000	89.368027	-105.7853
1925.000000	89.609932	-105.7642
1950.000000	89.839928	-105.7437
1975.000000	90.063057	-105.8752
2000.000000	90.235519	-106.3295
2030.000000	90.588890	-106.2581
2060.000000	90.885628	-106.5540
2090.000000	91.163727	-107.0469
2120.000000	91.446716	-107.5761
2140.000000	91.635849	-108.0108
2180.000000	91.995842	-109.0054
2200.000000	92.176018	-109.5922
2240.000000	92.533989	-111.0993
2270.000000	92.775970	-112.5788
2300.000000	93.007217	-114.4298
2330.000000	93.226303	-116.3638
2360.000000	93.420059	-118.4028
2400.000000	93.644775	-121.0324
2430.000000	93.800980	-122.8571
2470.000000	93.952873	-125.1495
2500.000000	94.041740	-126.9327
2540.000000	94.121346	-129.2745
2580.000000	94.162636	-131.5907
2620.000000	94.168594	-133.8246
2650.000000	94.154938	-135.4720
2690.000000	94.109993	-137.4970
2720.000000	94.060165	-138.9289
2760.000000	93.963264	-140.6882
2800.000000	93.852684	-142.2717
2850.000000	93.693741	-144.0310
2900.000000	93.535103	-145.5985
2950.000000	93.380882	-146.9195
3000.000000	93.223915	-147.7780
3040.000000	93.105789	-148.8958
3070.000000	93.018188	-149.5267
3110.000000	92.904152	-150.2298
3150.000000	92.797920	-150.8418
3200.000000	92.671532	-151.5247
3250.000000	92.556992	-152.1272
3300.000000	92.461960	-152.6645
3350.000000	92.373871	-153.1756
3400.000000	92.300056	-153.6850
3450.000000	92.244751	-154.1302
3500.000000	92.225197	-154.6475
3550.000000	92.215118	-155.1567
3600.000000	92.214630	-155.6733
3650.000000	92.230324	-156.2088
3700.000000	92.252083	-156.8892
3750.000000	92.288376	-157.5726
3820.000000	92.342911	-158.7656
3870.000000	92.375816	-159.6664
3950.000000	92.417679	-161.4142
4000.000000	92.426788	-162.7429
4060.000000	92.490982	-164.0894
4120.000000	92.528526	-165.8489
4180.000000	92.543350	-167.8229
4250.000000	92.553307	-170.2695
4310.000000	92.516220	-172.6350
4370.000000	92.452507	-175.1031
4440.000000	92.330177	-178.0508
4500.000000	92.179924	179.4015
4550.000000	92.026863	177.3388
4620.000000	91.784889	174.5199
4680.000000	91.545021	172.2116
4750.000000	91.230087	169.5770
4820.000000	90.872314	167.0815
4870.000000	90.601013	165.4041
4940.000000	90.186722	163.2209
5000.000000	89.800079	161.4828
5080.000000	89.280968	159.8776
5150.000000	88.803230	158.6641
5220.000000	88.329338	157.7728
5300.000000	87.780624	157.1761
5380.000000	87.265076	156.8931
5450.000000	86.823242	156.8954
5520.000000	86.369492	157.1567
5600.000000	85.871170	157.5826
5700.000000	85.282875	158.4324
5800.000000	84.745193	159.5313
5900.000000	84.259399	160.8832
6000.000000	83.798859	162.3496
6080.000000	83.480209	163.6504
6150.000000	83.231491	164.9738
6220.000000	83.032631	166.1898
6300.000000	82.809128	167.8109
6400.000000	82.592407	169.6841
6500.000000	82.419945	171.7022
6600.000000	82.288788	173.7803
6700.000000	82.214828	175.9286
6800.000000	82.205566	177.9724
6900.000000	82.275360	-179.7341
7000.000000	82.431458	-177.7725
7100.000000	82.660744	-175.7089
7200.000000	82.972473	-173.8853
7300.000000	83.340630	-172.1514
7400.000000	83.808212	-170.8631
7500.000000	84.358795	-169.8290
7620.000000	85.154739	-169.2962
7750.000000	86.175499	-169.7839
7880.000000	87.363411	-172.0482
8000.000000	88.629929	-176.7105
8120.000000	89.925743	175.0128
8250.000000	91.011246	160.6041
8380.000000	91.073334	142.1466
8500.000000	90.028748	126.4202
8620.000000	88.393799	115.3284
8750.000000	86.482880	108.3221
8850.000000	85.081032	105.4148
9000.000000	83.198555	103.5391
9120.000000	81.898849	103.4870
9250.000000	80.642593	104.2724
9380.000000	79.539070	105.7319
9500.000000	78.697716	107.3827
9620.000000	77.858238	109.2087
9750.000000	77.111786	111.5926
9880.000000	76.517197	113.7611
10000.000000	75.966217	115.9802
10150.000000	75.429878	118.9570
10300.000000	75.034988	121.6265
10440.000000	74.724007	124.3044
10600.000000	74.488579	127.3484
10750.000000	74.378906	129.9608
10900.000000	74.451355	132.2994
11060.000000	74.529312	133.8206
11200.000000	74.734207	135.6045
11380.000000	75.156364	136.4739
11500.000000	75.546432	136.4076
11720.000000	76.424255	134.7005
11800.000000	76.810371	133.1428
12060.000000	78.013832	124.1299
12200.000000	78.554779	116.3331
12410.000000	78.736671	101.5933
12500.000000	78.507431	94.9284
12650.000000	77.725349	84.8425
12800.000000	76.648560	77.1568
13150.000000	73.913681	67.7347
13200.000000	73.560883	67.1998
13400.000000	72.199966	65.9190
13600.000000	71.049240	65.9481
13800.000000	70.081963	66.8114
14000.000000	69.350159	68.4508
14300.000000	68.463112	71.3861
14500.000000	68.069954	72.6365
14750.000000	67.827827	75.6397
15000.000000	67.673515	78.0332
15250.000000	67.936417	79.3448
15500.000000	68.316406	80.8860
15750.000000	69.035461	80.1515
16000.000000	70.173836	77.0214
16250.000000	71.494095	71.4492
16500.000000	72.993729	59.3455
16750.000000	74.046783	39.7114
17000.000000	73.676163	16.5418
17250.000000	72.109932	-1.7905
17500.000000	70.136719	-14.2990
17750.000000	68.509109	-22.7177
18000.000000	67.194649	-32.4672
18250.000000	66.518158	-41.7857
18500.000000	66.034203	-50.5717
18750.000000	66.225563	-59.1512
19000.000000	66.836655	-68.1102
19250.000000	68.493797	-84.8540
19500.000000	68.522972	-127.2628
19750.000000	64.672791	-125.2663
