* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 31, 2020 11:10:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T9ie L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	93.6123	152.11
20.3000	93.5582	153.08
20.6000	93.6340	153.88
20.9000	93.7829	153.96
21.2000	93.9042	153.17
21.4000	93.9230	152.39
21.8000	93.8005	150.83
22.0000	93.6770	150.36
22.4000	93.4031	150.45
22.7000	93.2684	151.26
23.0000	93.2502	152.15
23.3000	93.3123	152.55
23.6000	93.3849	152.32
24.0000	93.3985	151.26
24.3000	93.3164	150.35
24.7000	93.1193	149.57
25.0000	92.9632	149.43
25.4000	92.8103	149.59
25.8000	92.7229	149.71
26.2000	92.6538	149.56
26.5000	92.5912	149.37
26.9000	92.4954	149.22
27.2000	92.4353	149.23
27.6000	92.3919	149.28
28.0000	92.3766	149.16
28.5000	92.3467	148.70
29.0000	92.2733	148.28
29.5000	92.1926	148.15
30.0000	92.1427	148.20
30.4000	92.1244	148.17
30.7000	92.1114	148.08
31.1000	92.0859	147.90
31.5000	92.0485	147.68
32.0000	91.9814	147.40
32.5000	91.8923	147.19
33.0000	91.7916	147.16
33.5000	91.7071	147.27
34.0000	91.6494	147.33
34.5000	91.5927	147.15
35.0000	91.4968	146.92
35.5000	91.3761	146.96
36.0000	91.2899	147.33
36.5000	91.2712	147.64
37.0000	91.2729	147.54
37.5000	91.2351	147.15
38.2000	91.1059	146.89
38.7000	91.0326	147.05
39.5000	90.9875	147.06
40.0000	90.9306	146.86
40.6000	90.8268	146.87
41.2000	90.7715	147.16
41.8000	90.7591	147.14
42.5000	90.6763	146.83
43.1000	90.5752	147.04
43.7000	90.5526	147.42
44.4000	90.5501	147.22
45.0000	90.4529	146.97
45.5000	90.3592	147.27
46.2000	90.3344	147.94
46.8000	90.3420	147.90
47.5000	90.2439	147.76
48.2000	90.1530	148.31
48.7000	90.1555	148.57
49.4000	90.1264	148.23
50.0000	90.0005	148.10
50.8000	89.8959	148.73
51.5000	89.9223	148.76
52.2000	89.8592	148.09
53.0000	89.6836	148.10
53.8000	89.6440	148.65
54.5000	89.6498	148.43
55.2000	89.5656	148.09
56.0000	89.4465	148.34
57.0000	89.3722	148.90
58.0000	89.3608	149.31
59.0000	89.3207	148.88
60.0000	89.1169	149.08
60.8000	89.0828	149.96
61.5000	89.1345	149.98
62.2000	89.1075	149.51
63.0000	89.0084	149.34
64.0000	88.9085	149.52
65.0000	88.8425	149.98
66.0000	88.8557	150.30
67.0000	88.8263	150.06
68.0000	88.7198	150.27
69.0000	88.6860	150.71
70.0000	88.6390	150.77
71.0000	88.5761	150.90
72.0000	88.4827	150.92
73.0000	88.4014	151.46
74.0000	88.4132	151.63
75.0000	88.3541	151.40
76.2000	88.2635	151.88
77.5000	88.2700	152.07
78.8000	88.2325	152.64
80.0000	88.2397	152.24
81.2000	88.1411	152.72
82.5000	88.0452	152.57
83.8000	88.0163	153.00
85.0000	87.8643	153.33
86.2000	87.9430	153.03
87.5000	87.8011	153.93
88.5000	87.8558	152.83
90.0000	87.8309	154.77
91.2000	87.5723	153.15
92.5000	87.9268	155.20
93.8000	87.2762	154.97
95.0000	87.9523	155.08
96.2000	87.1392	156.47
97.5000	87.9310	153.85
98.8000	87.1853	159.14
100.0000	87.8529	152.48
101.5000	87.5858	160.62
103.0000	86.8264	152.51
104.4000	88.1250	158.25
106.0000	86.5557	159.21
107.5000	87.7890	153.07
109.0000	87.0318	162.91
110.6000	86.9107	152.04
112.0000	87.4068	163.11
113.8000	86.1497	155.26
115.0000	87.6211	161.96
117.2000	86.2731	162.31
118.0000	87.6592	162.04
120.6000	86.8981	165.25
122.0000	87.3002	153.47
124.1000	87.3900	165.37
125.0000	87.5833	155.26
126.5000	85.6543	164.63
128.0000	87.8446	158.79
131.5000	87.6246	158.70
132.0000	86.9360	155.35
134.0000	86.9593	168.39
136.0000	86.4797	157.57
138.0000	87.2195	167.34
140.0000	86.4304	158.96
143.0000	87.3068	162.29
145.0000	86.2055	162.75
147.5000	87.3940	163.61
150.0000	86.0252	167.15
152.5000	87.4274	161.14
155.0000	86.4243	169.53
157.5000	87.4222	161.01
160.0000	86.4699	167.74
162.5000	87.5200	162.06
165.0000	86.3435	164.69
167.5000	87.2943	164.86
170.0000	86.6977	161.24
172.5000	86.6376	165.66
175.0000	87.0813	163.23
177.5000	86.5077	162.64
180.0000	86.5494	165.17
182.5000	86.8481	164.53
185.0000	86.6400	163.20
187.5000	86.3708	164.44
190.0000	86.4845	165.80
192.5000	86.6179	165.21
195.0000	86.5298	164.32
197.5000	86.3540	164.50
200.0000	86.2815	165.32
203.0000	86.3403	166.04
206.0000	86.3780	166.05
209.0000	86.3540	165.83
212.0000	86.2966	165.77
214.0000	86.2654	165.81
218.0000	86.2050	166.13
220.0000	86.1871	166.31
224.0000	86.1690	166.58
227.0000	86.1519	166.84
230.0000	86.1494	167.05
233.0000	86.1702	167.38
236.0000	86.1416	167.49
240.0000	86.1223	167.67
243.0000	86.1162	167.85
247.0000	86.1220	168.18
250.0000	86.1064	168.23
254.0000	86.0680	168.36
258.0000	86.0644	168.61
262.0000	86.0038	168.81
265.0000	85.9880	168.99
269.0000	85.9710	169.28
272.0000	85.9777	169.57
276.0000	85.9318	169.77
280.0000	85.9087	169.90
285.0000	85.8974	170.21
290.0000	85.8823	170.35
295.0000	85.8927	170.71
300.0000	85.9093	170.90
304.0000	85.8955	170.99
307.0000	85.8732	171.15
311.0000	85.8426	171.20
315.0000	85.8348	171.39
320.0000	85.8141	171.72
325.0000	85.8076	172.04
330.0000	85.7682	172.41
335.0000	85.7564	172.50
340.0000	85.7345	172.70
345.0000	85.7160	172.82
350.0000	85.6986	173.16
355.0000	85.6796	173.47
360.0000	85.6528	174.12
365.0000	85.6654	174.38
370.0000	85.6798	174.73
375.0000	85.6899	175.45
382.0000	85.7602	175.49
387.0000	85.8078	175.62
395.0000	85.8649	175.35
400.0000	85.8485	175.48
406.0000	85.8359	175.41
412.0000	85.8369	175.49
418.0000	85.8167	175.54
425.0000	85.8136	175.59
431.0000	85.8005	175.79
437.0000	85.7891	175.96
444.0000	85.7749	176.20
450.0000	85.7702	176.44
455.0000	85.7599	176.46
462.0000	85.7435	176.63
