* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 2:51:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.034637	128.5483
20.299999	91.979683	127.9715
20.600000	91.923470	127.4322
20.900000	91.866684	126.9325
21.200001	91.814621	126.4476
21.400000	91.780678	126.1314
21.799999	91.713730	125.5192
22.000000	91.681450	125.2161
22.400000	91.622314	124.5892
22.700001	91.578201	124.1283
23.000000	91.534729	123.6707
23.299999	91.493820	123.1994
23.600000	91.452087	122.7204
24.000000	91.391510	122.0716
24.299999	91.342278	121.5826
24.700001	91.271164	120.9597
25.000000	91.215820	120.5287
25.400000	91.146423	119.9889
25.799999	91.082207	119.4825
26.200001	91.024139	118.9572
26.500000	90.982315	118.5341
26.900000	90.922409	117.9547
27.200001	90.874237	117.5185
27.600000	90.807838	116.9559
28.000000	90.739365	116.4232
28.500000	90.657242	115.7650
29.000000	90.576851	115.1138
29.500000	90.497665	114.4612
30.000000	90.416168	113.8427
30.400000	90.354424	113.3652
30.700001	90.310356	113.0177
31.100000	90.254936	112.5408
31.500000	90.200928	112.0283
32.000000	90.126900	111.3707
32.500000	90.046356	110.7381
33.000000	89.965279	110.1838
33.500000	89.892090	109.6633
34.000000	89.824547	109.1165
34.500000	89.757645	108.5143
35.000000	89.680763	107.9251
35.500000	89.600578	107.4031
36.000000	89.526573	106.9390
36.500000	89.460388	106.4503
37.000000	89.394135	105.9196
37.500000	89.323326	105.3759
38.200001	89.216888	104.6855
38.700001	89.144577	104.2463
39.500000	89.049988	103.5794
40.000000	89.000893	103.1341
40.599998	88.942749	102.5219
41.200001	88.878975	101.8796
41.799999	88.811760	101.2651
42.500000	88.734352	100.5897
43.099998	88.668541	99.9970
43.700001	88.594315	99.4074
44.400002	88.495514	98.8212
45.000000	88.416512	98.4435
45.500000	88.364433	98.1408
46.200001	88.298317	97.6110
46.799999	88.227051	97.0648
47.500000	88.127556	96.4874
48.200001	88.035706	95.9880
48.700001	87.978767	95.5618
49.400002	87.888161	94.8618
50.000000	87.792564	94.3246
50.799999	87.686852	93.7624
51.500000	87.627625	93.2628
52.200001	87.572098	92.6501
53.000000	87.501518	91.9949
53.799999	87.441353	91.4291
54.500000	87.386215	90.9279
55.200001	87.321205	90.5112
56.000000	87.253479	90.1661
57.000000	87.174942	89.6336
58.000000	87.067566	89.0574
59.000000	86.958191	88.5037
60.000000	86.854256	87.8785
60.799999	86.778854	87.2867
61.500000	86.706467	86.6573
62.200001	86.616028	86.1593
63.000000	86.553169	85.8657
64.000000	86.530266	85.1079
