* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 8:42:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ISN H40 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.0000	92.6385	156.38
53.8000	92.6471	156.21
54.5000	92.6186	155.80
55.2000	92.5423	155.65
56.0000	92.4987	155.80
57.0000	92.4878	155.48
58.0000	92.4128	155.02
59.0000	92.3651	154.75
60.0000	92.3301	154.26
60.8000	92.2871	154.02
61.5000	92.2781	153.93
62.2000	92.2757	153.67
63.0000	92.2195	153.49
64.0000	92.1849	153.74
65.0000	92.0826	153.56
66.0000	91.9651	155.17
67.0000	92.2920	155.32
68.0000	92.2041	152.51
69.0000	91.8919	152.54
70.0000	91.9109	152.39
71.0000	91.7962	151.60
72.0000	91.7592	151.63
73.0000	91.7547	151.21
74.0000	91.7232	151.02
75.0000	91.6916	150.82
76.2000	91.6269	150.74
77.5000	91.5512	150.62
78.8000	91.4786	150.48
80.0000	91.4072	150.24
81.2000	91.3576	150.06
82.5000	91.2931	149.70
83.8000	91.2530	149.59
85.0000	91.1908	149.17
86.2000	91.1429	149.16
87.5000	91.0844	148.71
88.5000	91.0813	148.76
90.0000	91.0150	147.42
91.2000	90.8453	147.94
92.5000	90.8807	148.13
93.8000	90.8180	147.85
95.0000	90.7477	147.79
96.2000	90.6812	147.67
97.5000	90.5953	147.61
98.8000	90.5497	147.71
100.0000	90.5267	147.38
101.5000	90.4172	147.38
103.0000	90.3684	147.24
104.4000	90.3087	147.24
106.0000	90.2362	147.50
107.5000	90.2499	146.36
109.0000	90.0701	146.78
110.6000	90.0073	146.38
112.0000	90.0088	146.06
113.8000	89.7907	146.44
115.0000	89.8535	146.56
117.2000	89.9104	145.59
118.0000	89.7664	145.40
120.6000	89.6605	145.95
122.0000	89.5615	145.92
124.1000	89.4732	145.30
125.0000	89.3866	145.30
126.5000	89.3185	145.39
128.0000	89.3610	145.53
131.5000	89.2014	145.54
132.0000	89.1600	145.50
134.0000	89.1276	145.49
136.0000	88.9430	145.43
138.0000	88.8751	145.20
140.0000	88.8383	145.02
143.0000	88.6562	145.68
145.0000	88.5421	144.84
147.5000	88.5044	144.98
150.0000	88.3912	145.17
152.5000	88.3025	145.20
155.0000	88.2334	145.10
157.5000	88.1250	145.02
160.0000	88.0689	145.15
162.5000	88.0005	145.15
165.0000	87.9117	145.17
167.5000	87.8405	145.07
170.0000	87.7708	145.18
172.5000	87.6630	145.32
175.0000	87.6129	145.24
177.5000	87.4959	145.47
180.0000	87.3956	145.54
182.5000	87.3055	145.99
185.0000	87.2401	145.79
187.5000	87.1655	145.81
190.0000	87.0714	145.89
192.5000	87.0043	145.90
195.0000	86.9318	146.07
197.5000	86.8824	146.05
200.0000	86.8137	145.88
203.0000	86.7231	146.40
206.0000	86.5998	146.51
209.0000	86.4771	146.66
212.0000	86.4268	146.79
214.0000	86.3939	147.07
218.0000	86.2568	147.15
220.0000	86.2087	147.23
224.0000	86.1269	147.56
227.0000	86.0293	147.63
230.0000	85.9499	147.80
233.0000	85.9202	147.86
236.0000	85.8370	148.03
240.0000	85.7690	148.41
243.0000	85.7019	148.39
247.0000	85.5864	149.02
250.0000	85.6021	149.37
254.0000	85.4782	149.09
258.0000	85.4465	149.34
262.0000	85.2503	149.58
265.0000	85.1608	149.88
269.0000	85.0795	150.31
272.0000	85.0318	150.55
276.0000	84.9712	150.88
280.0000	84.8555	151.26
285.0000	84.7769	151.57
290.0000	84.6914	152.07
295.0000	84.5994	152.38
300.0000	84.5093	152.78
304.0000	84.4808	152.76
307.0000	84.3951	152.91
311.0000	84.3426	153.55
315.0000	84.2929	153.81
320.0000	84.2512	154.25
325.0000	84.1468	154.60
330.0000	84.1164	154.89
335.0000	84.0739	155.52
340.0000	83.9983	155.88
345.0000	83.8997	156.35
350.0000	83.8787	156.74
355.0000	83.8078	157.13
360.0000	83.7369	157.59
365.0000	83.6721	157.90
370.0000	83.5939	158.43
375.0000	83.5648	158.62
382.0000	83.4789	159.38
387.0000	83.4361	159.70
395.0000	83.3494	160.38
400.0000	83.2930	160.78
406.0000	83.2319	161.38
412.0000	83.1656	162.01
418.0000	83.1278	162.54
425.0000	83.0515	163.10
431.0000	83.0653	163.39
437.0000	83.0182	163.83
444.0000	82.9800	164.59
450.0000	82.9699	165.01
455.0000	82.9624	165.35
462.0000	82.8878	165.99
468.0000	82.8585	166.48
475.0000	82.8526	166.90
482.0000	82.8287	167.62
487.0000	82.7725	168.14
494.0000	82.7445	168.68
500.0000	82.7210	169.06
508.0000	82.7167	169.60
515.0000	82.7328	170.01
522.0000	82.7118	170.70
530.0000	82.6955	171.11
538.0000	82.6506	171.59
545.0000	82.6546	172.29
552.0000	82.6615	172.96
560.0000	82.6726	173.34
570.0000	82.6267	174.05
580.0000	82.5953	174.80
590.0000	82.6390	175.48
600.0000	82.6157	176.13
608.0000	82.5863	176.30
615.0000	82.5383	177.10
622.0000	82.6222	178.15
630.0000	82.6804	178.47
640.0000	82.7194	179.09
650.0000	82.7688	179.34
660.0000	82.8138	179.94
670.0000	82.8771	-179.65
680.0000	82.9062	-179.63
690.0000	82.8145	-179.20
700.0000	82.7896	-178.39
710.0000	82.8175	-177.69
720.0000	82.8238	-176.75
730.0000	82.8547	-176.15
740.0000	82.9491	-175.32
750.0000	82.9964	-174.71
762.0000	83.0726	-173.91
775.0000	83.1108	-173.08
788.0000	83.2378	-172.39
800.0000	83.3176	-171.70
812.0000	83.4411	-171.10
825.0000	83.5584	-170.51
838.0000	83.6569	-169.80
850.0000	83.7695	-169.33
862.0000	83.8440	-168.90
875.0000	83.9510	-168.39
885.0000	84.0819	-168.16
900.0000	84.2233	-167.62
912.0000	84.3729	-167.38
925.0000	84.4734	-167.10
938.0000	84.6190	-166.85
950.0000	84.7520	-166.72
962.0000	84.9409	-166.39
975.0000	85.0599	-166.32
988.0000	85.2111	-166.32
1000.0000	85.3286	-166.43
1015.0000	85.5045	-166.51
1030.0000	85.6908	-166.69
1044.0000	85.8555	-166.90
1060.0000	86.0155	-167.41
1075.0000	86.2079	-167.72
1090.0000	86.3871	-168.24
1106.0000	86.5550	-168.94
1120.0000	86.7288	-169.68
1138.0000	86.8933	-170.57
1150.0000	87.0282	-171.27
1172.0000	87.1847	-172.69
1180.0000	87.2375	-173.02
1206.0000	87.4390	-174.69
1220.0000	87.5049	-175.96
1241.0000	87.5745	-177.10
1250.0000	87.6230	-177.79
1265.0000	87.6907	-178.78
1280.0000	87.7341	-179.73
1315.0000	87.8072	177.97
1320.0000	87.8128	177.61
1340.0000	87.8018	176.58
1360.0000	87.8159	175.44
1380.0000	87.7713	174.43
1400.0000	87.7165	173.51
1430.0000	87.6590	172.35
1450.0000	87.6163	171.42
1475.0000	87.5452	170.85
1500.0000	87.4592	170.21
1525.0000	87.3902	169.51
1550.0000	87.3219	169.33
1575.0000	87.2641	169.18
1600.0000	87.1940	168.81
1625.0000	87.1549	168.71
1650.0000	87.1024	168.71
1675.0000	87.0676	168.72
1700.0000	87.0481	168.82
1725.0000	87.0116	168.91
1750.0000	87.0289	169.04
1775.0000	86.9927	169.25
1800.0000	86.9983	169.51
1825.0000	87.0177	169.56
1850.0000	87.0350	169.90
1875.0000	87.0436	170.26
1900.0000	87.0337	170.31
1925.0000	87.1137	170.66
1950.0000	87.1422	170.86
1975.0000	87.1715	171.26
2000.0000	87.2175	171.50
2030.0000	87.2986	171.81
2060.0000	87.3936	172.12
2090.0000	87.4843	172.36
2120.0000	87.5558	172.60
2140.0000	87.6571	172.72
2180.0000	87.7981	172.98
2200.0000	87.9026	173.08
2240.0000	88.0830	173.00
2270.0000	88.2041	172.96
2300.0000	88.3430	172.86
2330.0000	88.5242	172.77
2360.0000	88.6870	172.57
2400.0000	88.8987	172.12
2430.0000	89.0933	171.79
2470.0000	89.3168	170.94
2500.0000	89.4867	170.29
2540.0000	89.7262	169.25
2580.0000	89.9230	168.21
2620.0000	90.1359	166.70
2650.0000	90.2652	165.47
2690.0000	90.4777	163.84
2720.0000	90.6331	162.42
2760.0000	90.7518	160.42
2800.0000	90.8925	158.23
2850.0000	91.0121	155.47
2900.0000	91.0994	152.28
2950.0000	91.1217	149.08
3000.0000	91.0920	146.08
3040.0000	91.0795	143.38
3070.0000	91.0162	141.50
3110.0000	90.8807	139.02
3150.0000	90.7460	136.60
3200.0000	90.5612	133.61
3250.0000	90.2434	130.66
3300.0000	89.9818	127.83
3350.0000	89.5887	125.79
3400.0000	89.2826	123.77
3450.0000	88.8958	122.18
3500.0000	88.4833	120.86
3550.0000	88.1181	119.45
3600.0000	87.7510	119.48
3650.0000	87.4182	119.32
3700.0000	87.0755	119.49
3750.0000	86.7951	120.49
3820.0000	86.4466	122.15
3870.0000	86.3993	122.83
3950.0000	86.4433	124.86
4000.0000	86.5565	125.19
4060.0000	86.5733	125.18
4120.0000	86.7448	124.17
4180.0000	86.8637	122.88
4250.0000	86.9367	120.31
4310.0000	86.8421	119.02
4370.0000	86.7409	116.84
4440.0000	86.3943	113.95
4500.0000	85.9664	113.30
4550.0000	85.5244	112.79
4620.0000	85.0842	113.17
4680.0000	84.6271	113.87
4750.0000	84.2543	115.74
4820.0000	84.0316	117.91
4870.0000	83.9577	120.56
4940.0000	83.6617	123.28
5000.0000	83.7358	125.23
5080.0000	83.6763	128.38
5150.0000	83.6818	130.98
5220.0000	83.8660	132.73
5300.0000	83.8970	135.11
5380.0000	84.2085	137.42
5450.0000	84.3913	139.42
5520.0000	84.7001	140.83
5600.0000	84.7952	143.04
5700.0000	85.2524	146.09
5800.0000	85.5517	147.26
5900.0000	86.1673	147.03
6000.0000	86.3780	148.13
6080.0000	86.6430	148.18
6150.0000	86.7503	149.19
6220.0000	86.8731	149.87
6300.0000	87.3132	149.82
6400.0000	87.4773	150.15
6500.0000	87.1729	149.59
6600.0000	87.5403	150.93
6700.0000	87.5756	151.00
6800.0000	87.6056	152.96
6900.0000	87.5851	152.56
7000.0000	87.4500	156.46
7100.0000	87.8089	159.15
7200.0000	88.0429	159.48
7300.0000	88.6994	162.52
7400.0000	88.9492	162.74
7500.0000	89.5230	164.37
7620.0000	90.1867	167.23
7750.0000	91.1346	169.81
7880.0000	92.0476	166.15
8000.0000	92.9629	162.88
8120.0000	93.7532	160.56
8250.0000	93.8403	147.69
8380.0000	93.3397	138.95
8500.0000	92.6834	136.48
8620.0000	90.9345	132.08
8750.0000	89.9068	132.46
8850.0000	89.8772	133.54
9000.0000	88.8250	133.50
9120.0000	87.2889	139.42
9250.0000	86.8776	142.26
9380.0000	86.6485	142.91
9500.0000	86.9577	145.29
9620.0000	85.9359	152.43
9750.0000	85.8008	153.07
9880.0000	85.6470	149.52
10000.0000	86.0295	149.54
10150.0000	85.7433	156.25
10300.0000	85.2703	150.70
10440.0000	83.9062	147.64
10600.0000	82.8597	150.32
10750.0000	82.7012	151.61
10900.0000	81.8849	152.29
11060.0000	79.5742	151.06
11200.0000	78.6016	153.98
11380.0000	78.1485	162.05
11500.0000	76.0588	171.89
11720.0000	74.4610	177.09
11800.0000	75.3761	-179.64
12060.0000	73.4292	-162.21
12200.0000	71.8639	-169.55
12410.0000	71.8705	-157.58
12500.0000	70.3704	-152.32
12650.0000	69.4279	-136.73
12800.0000	69.2624	-123.68
13150.0000	67.2949	-80.10
13200.0000	68.3794	-88.25
13400.0000	72.5310	-60.24
13600.0000	74.5524	-72.61
13800.0000	75.5591	-80.57
14000.0000	77.3378	-87.49
14300.0000	73.9228	-83.69
14500.0000	72.1236	-84.98
14750.0000	74.6969	-97.88
15000.0000	72.3851	-98.77
15250.0000	72.5890	-77.23
15500.0000	72.4634	-96.23
15750.0000	71.7580	-90.52
16000.0000	65.3698	-99.24
16250.0000	61.2138	-88.55
16500.0000	61.2766	-103.48
16750.0000	57.3259	-65.77
17000.0000	53.2798	-47.76
17250.0000	53.4905	-62.61
17500.0000	48.0403	-11.49
17750.0000	48.3392	6.15
18000.0000	53.6314	-15.68
18250.0000	52.2337	29.06
18500.0000	46.9874	97.95
18750.0000	44.9322	17.27
19000.0000	56.3361	81.93
19250.0000	56.1058	79.84
19500.0000	57.0124	91.74
19750.0000	53.7776	116.59
