* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 9:49:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera SEED L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	77.8520	-98.87
20.3000	78.0426	-100.69
20.6000	78.0827	-102.83
20.9000	77.9612	-104.63
21.2000	77.7255	-105.48
21.4000	77.5659	-105.29
21.8000	77.3841	-103.40
22.0000	77.4192	-102.08
22.4000	77.7723	-99.91
22.7000	78.1576	-99.43
23.0000	78.5145	-99.96
23.3000	78.7810	-101.02
23.6000	78.9447	-102.13
24.0000	79.0448	-103.08
24.3000	79.1022	-103.19
24.7000	79.2358	-102.82
25.0000	79.3889	-102.53
25.4000	79.6150	-102.50
25.8000	79.7928	-102.78
26.2000	79.8956	-102.92
26.5000	79.9575	-102.70
26.9000	80.0912	-102.05
27.2000	80.2542	-101.65
27.6000	80.5274	-101.76
28.0000	80.7671	-102.80
28.5000	80.8808	-104.84
29.0000	80.7887	-106.28
29.5000	80.6708	-106.39
30.0000	80.7275	-105.79
30.4000	80.8983	-105.71
30.7000	81.0460	-106.08
31.1000	81.2142	-106.92
31.5000	81.3461	-107.82
32.0000	81.5045	-108.79
32.5000	81.6857	-109.80
33.0000	81.8306	-111.00
33.5000	81.9026	-111.91
34.0000	81.9566	-112.07
34.5000	82.0910	-111.71
35.0000	82.3058	-111.52
35.5000	82.5113	-111.72
36.0000	82.6663	-111.97
36.5000	82.7933	-112.07
37.0000	82.9232	-112.15
37.5000	83.0310	-112.30
38.2000	83.1627	-112.47
38.7000	83.2669	-112.74
39.5000	83.3252	-113.88
40.0000	83.2291	-114.12
40.6000	83.1622	-112.91
41.2000	83.4126	-111.32
41.8000	83.8528	-111.48
42.5000	84.2004	-113.58
43.1000	84.3004	-115.21
43.7000	84.3578	-116.13
44.4000	84.4442	-116.65
45.0000	84.5550	-116.72
45.5000	84.6962	-116.81
46.2000	84.8780	-117.42
46.8000	84.9235	-117.78
47.5000	85.0204	-117.06
48.2000	85.3484	-116.83
48.7000	85.5665	-117.95
49.4000	85.5872	-120.12
50.0000	85.4361	-120.77
50.8000	85.3907	-120.11
51.5000	85.5216	-119.98
52.2000	85.6344	-120.46
53.0000	85.7110	-120.93
53.8000	85.8176	-120.98
54.5000	85.9936	-121.15
55.2000	86.1544	-122.01
56.0000	86.1940	-122.93
57.0000	86.2666	-123.10
58.0000	86.3244	-123.80
59.0000	86.3380	-123.37
60.0000	86.5977	-123.61
60.8000	86.6886	-124.77
61.5000	86.7140	-125.27
62.2000	86.7982	-125.63
63.0000	86.8932	-126.32
64.0000	86.9730	-126.88
65.0000	87.0858	-127.25
66.0000	87.1681	-127.71
67.0000	87.2386	-127.77
68.0000	87.3686	-128.32
69.0000	87.3488	-128.99
70.0000	87.4592	-128.90
71.0000	87.5515	-130.40
72.0000	87.5094	-130.28
73.0000	87.8339	-130.93
74.0000	87.7827	-133.20
75.0000	87.7061	-132.21
76.2000	87.9857	-132.60
77.5000	88.0181	-132.94
78.8000	88.1724	-133.51
80.0000	88.1859	-134.00
81.2000	88.2833	-134.17
82.5000	88.3694	-134.90
83.8000	88.4366	-135.44
85.0000	88.4400	-135.81
86.2000	88.5479	-136.23
87.5000	88.5400	-137.07
88.5000	88.6495	-138.14
90.0000	88.3613	-139.02
91.2000	88.6621	-138.23
92.5000	88.7641	-139.95
93.8000	88.8059	-139.95
95.0000	88.9561	-139.90
96.2000	89.0408	-140.72
97.5000	89.0409	-141.33
98.8000	88.9551	-141.50
100.0000	89.0607	-141.65
101.5000	89.0635	-142.18
103.0000	89.1907	-142.92
104.4000	89.2250	-143.31
106.0000	89.2834	-143.98
107.5000	89.2466	-144.54
109.0000	89.3119	-144.77
110.6000	89.3368	-145.55
112.0000	89.3689	-146.09
113.8000	89.4142	-146.50
115.0000	89.4391	-146.90
117.2000	89.4677	-147.55
118.0000	89.5185	-147.88
120.6000	89.4843	-148.32
122.0000	89.6133	-149.26
124.1000	89.6248	-149.67
125.0000	89.6354	-149.77
126.5000	89.6609	-150.31
128.0000	89.6490	-150.56
131.5000	89.6778	-151.68
132.0000	89.6811	-151.90
134.0000	89.6874	-152.42
136.0000	89.6864	-152.81
138.0000	89.7164	-153.24
140.0000	89.7142	-153.73
143.0000	89.6676	-154.48
145.0000	89.7320	-155.27
147.5000	89.7215	-155.19
150.0000	89.6756	-155.83
152.5000	89.6634	-156.40
155.0000	89.6737	-156.98
157.5000	89.6691	-157.39
160.0000	89.6717	-157.96
162.5000	89.6979	-158.58
165.0000	89.7018	-158.69
167.5000	89.7017	-159.25
170.0000	89.6988	-159.92
172.5000	89.6756	-160.38
175.0000	89.6553	-160.95
177.5000	89.6362	-161.07
180.0000	89.6265	-161.34
182.5000	89.5845	-161.55
185.0000	89.5448	-162.00
187.5000	89.4918	-162.43
190.0000	89.5019	-162.81
192.5000	89.4554	-162.94
195.0000	89.4108	-163.35
197.5000	89.3965	-163.72
200.0000	89.3615	-164.16
203.0000	89.3343	-164.43
206.0000	89.2997	-165.15
209.0000	89.1807	-165.36
212.0000	89.1330	-164.01
214.0000	89.0849	-163.46
218.0000	89.1816	-165.36
220.0000	89.0724	-166.16
224.0000	88.9910	-166.39
227.0000	89.0193	-166.42
230.0000	88.9695	-166.36
233.0000	88.9144	-166.79
236.0000	88.9959	-167.10
240.0000	88.7854	-167.23
243.0000	88.8367	-167.28
247.0000	88.7691	-167.38
250.0000	88.6735	-167.97
254.0000	88.6339	-167.84
258.0000	88.5622	-168.01
262.0000	88.5076	-168.19
265.0000	88.4495	-168.41
269.0000	88.3781	-168.36
272.0000	88.3120	-168.33
276.0000	88.2456	-168.39
280.0000	88.1887	-168.56
285.0000	88.0921	-168.50
290.0000	88.0195	-168.47
295.0000	87.9292	-168.64
300.0000	87.8472	-168.69
304.0000	87.8171	-168.64
307.0000	87.7632	-168.44
311.0000	87.6925	-168.45
315.0000	87.6444	-168.50
320.0000	87.5850	-168.26
325.0000	87.5036	-168.22
330.0000	87.4370	-168.20
335.0000	87.3676	-168.02
340.0000	87.2782	-167.90
345.0000	87.2225	-167.71
350.0000	87.1368	-167.71
355.0000	87.0754	-167.23
360.0000	86.9873	-167.13
365.0000	86.9029	-166.95
370.0000	86.8021	-166.77
375.0000	86.7194	-166.79
382.0000	86.6009	-165.98
387.0000	86.5678	-165.59
395.0000	86.4402	-165.35
400.0000	86.3476	-165.27
406.0000	86.2424	-164.71
412.0000	86.1332	-164.53
418.0000	86.0540	-164.39
425.0000	85.9618	-163.31
431.0000	85.8795	-163.13
437.0000	85.7999	-162.29
444.0000	85.7456	-162.16
450.0000	85.6346	-161.54
455.0000	85.5887	-161.07
462.0000	85.5107	-160.73
468.0000	85.3784	-159.74
475.0000	85.3222	-159.76
482.0000	85.2494	-158.78
487.0000	85.1544	-158.42
494.0000	85.0656	-157.60
500.0000	84.9742	-157.35
508.0000	84.9007	-156.24
515.0000	84.7774	-155.80
522.0000	84.7172	-155.07
530.0000	84.6570	-154.36
538.0000	84.5528	-153.42
545.0000	84.4597	-152.49
552.0000	84.3459	-151.95
560.0000	84.2860	-151.16
570.0000	84.1469	-149.73
580.0000	84.0632	-148.64
590.0000	83.9191	-147.42
600.0000	83.8438	-146.19
608.0000	83.7727	-145.14
615.0000	83.7445	-144.28
622.0000	83.7169	-143.36
630.0000	83.5772	-142.44
640.0000	83.5049	-141.21
650.0000	83.4333	-139.62
660.0000	83.4117	-138.35
670.0000	83.3273	-137.05
680.0000	83.3173	-135.68
690.0000	83.2535	-134.22
700.0000	83.2129	-132.96
710.0000	83.1643	-131.42
720.0000	83.1129	-130.11
730.0000	83.0863	-128.73
740.0000	83.0636	-127.15
750.0000	83.0446	-125.68
762.0000	83.0157	-124.06
775.0000	83.0378	-122.61
788.0000	83.0743	-120.56
800.0000	83.0076	-118.86
812.0000	83.1099	-117.43
825.0000	83.0928	-115.64
838.0000	83.1059	-114.11
850.0000	83.1352	-112.53
862.0000	83.1593	-110.95
875.0000	83.1893	-109.27
885.0000	83.2020	-108.16
900.0000	83.2677	-106.44
912.0000	83.2853	-104.82
925.0000	83.3560	-103.40
938.0000	83.4158	-101.75
950.0000	83.4815	-100.78
962.0000	83.4796	-99.35
975.0000	83.5725	-98.25
988.0000	83.6463	-97.17
1000.0000	83.5936	-96.30
1015.0000	83.5881	-93.78
1030.0000	83.7683	-92.21
1044.0000	83.8689	-90.89
1060.0000	83.9412	-89.22
1075.0000	84.0336	-88.18
1090.0000	84.1300	-86.76
1106.0000	84.2552	-85.45
1120.0000	84.2906	-84.68
1138.0000	84.3873	-82.86
1150.0000	84.5155	-81.71
1172.0000	84.6712	-80.01
1180.0000	84.7204	-79.81
1206.0000	84.9002	-78.08
1220.0000	84.9854	-77.39
1241.0000	85.1311	-75.69
1250.0000	85.1505	-75.44
1265.0000	85.2389	-74.67
1280.0000	85.3179	-73.82
1315.0000	85.4840	-71.88
1320.0000	85.5125	-71.45
1340.0000	85.6281	-70.60
1360.0000	85.6928	-69.77
1380.0000	85.7852	-68.51
1400.0000	85.8467	-67.46
1430.0000	85.9498	-65.91
1450.0000	86.0331	-64.99
1475.0000	86.1209	-63.63
1500.0000	86.1788	-62.49
1525.0000	86.2449	-61.32
1550.0000	86.3180	-59.83
1575.0000	86.4082	-58.36
1600.0000	86.4567	-57.34
1625.0000	86.5481	-56.24
1650.0000	86.6007	-54.73
1675.0000	86.6810	-53.68
1700.0000	86.7191	-52.52
1725.0000	86.7823	-51.38
1750.0000	86.8305	-50.22
1775.0000	86.8755	-49.10
1800.0000	86.9046	-47.76
1825.0000	86.9583	-46.62
1850.0000	86.9527	-45.65
1875.0000	87.0000	-44.38
1900.0000	86.9748	-43.07
1925.0000	87.0083	-41.89
1950.0000	87.0113	-41.11
1975.0000	87.0243	-39.67
2000.0000	87.0000	-38.59
2030.0000	86.9744	-37.13
2060.0000	86.9541	-35.75
2090.0000	86.9111	-34.08
2120.0000	86.8689	-32.48
2140.0000	86.8549	-31.44
2180.0000	86.7739	-29.25
2200.0000	86.7460	-28.01
2240.0000	86.6959	-25.65
2270.0000	86.6281	-23.41
2300.0000	86.6182	-21.68
2330.0000	86.5334	-19.46
2360.0000	86.4982	-17.25
2400.0000	86.4460	-14.09
2430.0000	86.4269	-11.56
2470.0000	86.4427	-7.90
2500.0000	86.4480	-5.42
2540.0000	86.5285	-2.13
2580.0000	86.6188	1.07
2620.0000	86.7439	4.56
2650.0000	86.8503	7.00
2690.0000	86.9160	10.46
2720.0000	87.0522	12.93
2760.0000	87.2082	16.64
2800.0000	87.3902	20.16
2850.0000	87.7033	24.40
2900.0000	88.1241	28.81
2950.0000	88.6043	32.71
3000.0000	89.1717	36.27
3040.0000	89.6673	38.91
3070.0000	90.0920	40.14
3110.0000	90.6865	41.98
3150.0000	91.3186	42.93
3200.0000	92.1187	43.12
3250.0000	92.8418	41.95
3300.0000	93.4822	39.37
3350.0000	93.9565	35.85
3400.0000	94.1703	31.77
3450.0000	94.1375	27.57
3500.0000	93.9004	24.30
3550.0000	93.5316	21.93
3600.0000	93.0820	20.67
3650.0000	92.6198	20.41
3700.0000	92.1726	20.97
3750.0000	91.8211	22.18
3820.0000	91.3677	24.73
3870.0000	91.1130	26.88
3950.0000	90.8579	30.65
4000.0000	90.7606	32.87
4060.0000	90.7004	35.45
4120.0000	90.6767	38.18
4180.0000	90.7071	40.24
4250.0000	90.7888	42.64
4310.0000	90.8608	44.11
4370.0000	90.9594	45.41
4440.0000	91.0724	46.51
4500.0000	91.0916	46.83
4550.0000	91.0337	47.38
4620.0000	90.8974	48.36
4680.0000	90.7608	50.51
4750.0000	90.8235	53.71
4820.0000	91.0877	56.52
4870.0000	91.4372	57.69
4940.0000	91.9384	57.96
5000.0000	92.3270	56.92
5080.0000	92.7038	54.52
5150.0000	92.9327	51.32
5220.0000	93.0111	47.69
5300.0000	92.9282	42.74
5380.0000	92.5846	37.90
5450.0000	92.0912	33.78
5520.0000	91.4229	30.36
5600.0000	90.5291	27.53
5700.0000	89.3521	25.24
5800.0000	88.2499	24.24
5900.0000	87.1275	23.71
6000.0000	86.1054	24.34
6080.0000	85.3259	25.03
6150.0000	84.5823	26.01
6220.0000	83.9794	27.03
6300.0000	83.4770	27.74
6400.0000	82.7710	29.34
6500.0000	82.1189	31.08
6600.0000	81.6265	33.11
6700.0000	81.4421	34.57
6800.0000	81.2298	36.26
6900.0000	81.0932	37.77
7000.0000	81.4023	38.67
7100.0000	81.8202	39.51
7200.0000	82.2272	39.88
7300.0000	83.1939	39.29
7400.0000	84.0752	38.15
7500.0000	85.2443	35.43
7620.0000	86.8194	28.76
7750.0000	88.2226	16.60
7880.0000	88.9097	0.18
8000.0000	88.3665	-14.60
8120.0000	87.1332	-25.17
8250.0000	85.6973	-30.21
8380.0000	84.4942	-31.38
8500.0000	83.6114	-29.77
8620.0000	82.8349	-26.42
8750.0000	82.2655	-22.76
8850.0000	82.1282	-18.78
9000.0000	82.1488	-13.20
9120.0000	82.3849	-8.34
9250.0000	82.9726	-3.96
9380.0000	83.9739	-0.36
9500.0000	85.1064	0.29
9620.0000	86.6801	-3.04
9750.0000	88.5572	-13.79
9880.0000	89.2878	-36.67
10000.0000	87.7331	-57.67
10150.0000	84.4397	-71.59
10300.0000	80.9731	-74.56
10440.0000	78.9051	-69.18
10600.0000	77.0921	-70.89
10750.0000	75.3303	-68.44
10900.0000	74.0536	-68.06
11060.0000	72.6268	-68.46
11200.0000	71.8818	-71.20
11380.0000	70.7383	-74.28
11500.0000	70.0661	-81.79
11720.0000	68.8832	-96.04
11800.0000	68.1629	-101.23
12060.0000	66.8530	-110.83
12200.0000	65.6819	-121.63
12410.0000	65.9162	-117.31
12500.0000	65.7091	-117.94
12650.0000	65.4159	-112.81
12800.0000	65.9124	-106.70
