* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:31:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense DT100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	86.409088	-12.7233
200.000000	86.424088	-12.0641
203.000000	86.360123	-12.5052
206.000000	86.225227	-12.5594
209.000000	86.223030	-12.4571
212.000000	86.189201	-12.1644
214.000000	86.087708	-11.9878
218.000000	86.156265	-12.1374
220.000000	86.071030	-12.0654
224.000000	86.150093	-12.5224
227.000000	86.094345	-12.3525
230.000000	85.917610	-12.2637
233.000000	85.907501	-12.5887
236.000000	85.908936	-12.2016
240.000000	85.931984	-12.2586
243.000000	85.933655	-11.7218
247.000000	85.884300	-11.9602
250.000000	85.947403	-11.2954
254.000000	85.803085	-11.0929
258.000000	85.820297	-10.8749
262.000000	85.632019	-10.5893
265.000000	85.605591	-10.9602
269.000000	85.586533	-11.4514
272.000000	85.576500	-10.6258
276.000000	85.523239	-10.8066
280.000000	85.425446	-11.0685
285.000000	85.476112	-10.6016
290.000000	85.389977	-10.6133
295.000000	85.343864	-10.5444
300.000000	85.386375	-9.6109
304.000000	85.230858	-10.3555
307.000000	85.292130	-10.3028
311.000000	85.129585	-9.9527
315.000000	85.170815	-9.8514
320.000000	85.105255	-9.1007
325.000000	85.082840	-9.5311
330.000000	85.079697	-8.7925
335.000000	84.989716	-9.1995
340.000000	84.990257	-8.4907
345.000000	84.891487	-8.9256
350.000000	84.823303	-8.4427
355.000000	84.808578	-8.4413
360.000000	84.721230	-8.7427
365.000000	84.729034	-8.2314
370.000000	84.774345	-7.7116
375.000000	84.671745	-7.9950
382.000000	84.512100	-7.9544
387.000000	84.527679	-7.0761
395.000000	84.490852	-7.2647
400.000000	84.519112	-6.5986
406.000000	84.424591	-7.0378
412.000000	84.375420	-6.4051
418.000000	84.346672	-6.4070
425.000000	84.227661	-5.9506
431.000000	84.177231	-5.7717
437.000000	84.121857	-5.8232
444.000000	84.133430	-5.7705
450.000000	84.127594	-5.0262
455.000000	84.016861	-4.6722
462.000000	83.956070	-5.1128
468.000000	83.985672	-4.4903
475.000000	83.847748	-4.4611
482.000000	83.834641	-4.1211
487.000000	83.752243	-4.1145
494.000000	83.736633	-3.5596
500.000000	83.746971	-3.7061
508.000000	83.647331	-3.1908
515.000000	83.579201	-2.7745
522.000000	83.576653	-2.4449
530.000000	83.496391	-2.1274
538.000000	83.447975	-1.9384
545.000000	83.387161	-1.4804
552.000000	83.362640	-1.0951
560.000000	83.275200	-0.8445
570.000000	83.250816	-0.1695
580.000000	83.184181	0.2299
590.000000	83.111252	0.6314
600.000000	83.042603	1.4301
608.000000	82.996376	1.6767
615.000000	82.976234	2.2581
622.000000	82.930222	2.5601
630.000000	82.874672	2.9210
640.000000	82.841476	3.4494
650.000000	82.804268	3.9445
660.000000	82.741302	4.4891
670.000000	82.684891	5.0983
680.000000	82.628525	5.8264
690.000000	82.563370	6.4648
700.000000	82.523918	6.7897
710.000000	82.513474	7.5451
720.000000	82.421516	8.3173
730.000000	82.403191	9.0177
740.000000	82.344322	9.4920
750.000000	82.329597	10.3745
762.000000	82.309479	11.0156
775.000000	82.219154	11.8820
788.000000	82.193382	12.9890
800.000000	82.147873	13.8112
812.000000	82.103928	14.5320
825.000000	82.081451	15.2698
838.000000	82.102905	16.1856
850.000000	82.083061	17.4286
862.000000	82.052719	17.9682
875.000000	82.074081	19.0544
885.000000	82.026321	19.7028
900.000000	82.025085	20.9276
912.000000	82.073509	21.8370
925.000000	82.107529	22.6346
938.000000	82.117805	23.4058
950.000000	82.140915	24.2946
962.000000	82.151329	25.2484
975.000000	82.163620	26.1783
988.000000	82.203499	26.8199
1000.000000	82.350510	27.6557
1015.000000	82.300232	28.3667
1030.000000	82.335327	29.1724
1044.000000	82.388412	30.1825
1060.000000	82.445343	30.8678
1075.000000	82.496101	31.6173
1090.000000	82.600929	32.3192
1106.000000	82.636497	32.7765
1120.000000	82.732437	33.4247
1138.000000	82.802505	33.9756
1150.000000	82.892502	34.5654
1172.000000	83.022362	35.0549
1180.000000	83.038071	35.4302
1206.000000	83.116669	35.8406
1220.000000	83.145844	36.6637
1241.000000	83.297447	36.8481
1250.000000	83.362244	37.2804
1265.000000	83.362183	37.0886
1280.000000	83.430504	37.5946
1315.000000	83.508331	38.2660
1320.000000	83.571594	38.6284
1340.000000	83.596382	38.8506
1360.000000	83.636093	38.9777
1380.000000	83.724243	39.5549
1400.000000	83.801529	40.4528
1430.000000	83.772034	40.5454
1450.000000	83.754486	42.0830
1475.000000	83.880486	41.8738
1500.000000	83.817741	42.9381
1525.000000	83.935768	43.3032
1550.000000	84.014938	44.5392
1575.000000	84.080605	45.0737
1600.000000	84.178444	45.2839
1625.000000	84.136925	46.6675
1650.000000	84.125336	47.8742
1675.000000	84.262985	48.3184
1700.000000	84.340279	48.6557
1725.000000	84.435349	50.3032
1750.000000	84.503944	50.9113
1775.000000	84.636154	51.9559
1800.000000	84.714401	53.4486
1825.000000	84.804512	54.4712
1850.000000	84.863739	55.1640
1875.000000	85.067970	56.8214
1900.000000	85.215942	57.4421
1925.000000	85.398857	58.6834
1950.000000	85.587532	59.6170
1975.000000	85.795891	60.3190
2000.000000	85.897903	60.7043
2030.000000	86.218094	61.5916
2060.000000	86.445099	62.2483
2090.000000	86.653641	62.9232
2120.000000	86.856056	63.8284
2140.000000	87.008568	64.1671
2180.000000	87.318474	64.9618
2200.000000	87.498428	64.9833
2240.000000	87.837440	65.8002
2270.000000	88.126511	66.0711
2300.000000	88.423080	65.9605
2330.000000	88.701218	65.6450
2360.000000	89.027634	65.1128
2400.000000	89.359070	64.9136
2430.000000	89.748459	64.2773
2470.000000	90.159096	63.7256
2500.000000	90.520416	63.1837
2540.000000	90.884529	62.1258
2580.000000	91.338646	60.9094
2620.000000	91.774727	59.2298
2650.000000	92.104401	57.4615
2690.000000	92.430084	55.3148
2720.000000	92.714096	53.3210
2760.000000	92.993767	50.4173
2800.000000	93.273163	47.0087
2850.000000	93.422684	42.7487
2900.000000	93.509277	38.1458
2950.000000	93.469482	33.3892
3000.000000	93.301926	29.5298
3040.000000	93.111267	26.1339
3070.000000	92.947418	23.9582
3110.000000	92.688248	21.2243
3150.000000	92.374725	18.9975
3200.000000	92.046646	16.7218
3250.000000	91.607285	14.6257
3300.000000	91.214386	13.3054
3350.000000	90.845039	12.0602
3400.000000	90.433891	11.0652
3450.000000	90.158501	10.7577
3500.000000	89.776955	10.6457
3550.000000	89.543579	10.5748
3600.000000	89.234474	10.8193
3650.000000	89.067719	10.5219
3700.000000	88.817970	10.7305
3750.000000	88.614647	11.2378
3820.000000	88.354469	11.7706
3870.000000	88.208160	12.2172
3950.000000	87.925735	13.0278
4000.000000	87.767792	13.4456
4060.000000	87.679306	14.5282
4120.000000	87.613823	15.1751
4180.000000	87.530846	15.9811
4250.000000	87.476334	17.1016
4310.000000	87.494278	18.1272
4370.000000	87.546890	18.8092
4440.000000	87.694656	19.5734
4500.000000	87.749352	19.9446
4550.000000	87.866051	20.4568
4620.000000	88.083023	20.5321
4680.000000	88.286743	20.4823
4750.000000	88.575211	20.1958
4820.000000	88.878738	19.1307
4870.000000	89.114159	18.2115
4940.000000	89.422256	16.0769
5000.000000	89.671478	13.9478
5080.000000	89.923630	10.6179
5150.000000	90.039276	6.9100
5220.000000	90.112793	2.9755
5300.000000	90.037109	-1.6432
5380.000000	89.800705	-6.3903
5450.000000	89.528320	-10.0503
5520.000000	89.059624	-13.5272
5600.000000	88.492584	-16.5528
5700.000000	87.651161	-19.8825
5800.000000	86.798500	-21.5125
5900.000000	86.079163	-22.5859
6000.000000	85.322281	-22.1882
6080.000000	84.750305	-21.9168
6150.000000	84.339058	-20.9227
6220.000000	83.923668	-20.4182
6300.000000	83.589287	-18.9865
6400.000000	83.073090	-17.5506
6500.000000	82.830559	-15.2372
6600.000000	82.651886	-12.7166
6700.000000	82.381683	-10.8686
6800.000000	82.236076	-7.7848
6900.000000	82.467033	-5.8543
7000.000000	82.662376	-3.9000
7100.000000	82.925072	-2.1771
7200.000000	83.330933	-0.1775
7300.000000	83.788391	0.7104
7400.000000	84.444748	1.3935
7500.000000	85.197594	0.5149
7620.000000	86.272186	-2.3071
7750.000000	87.478043	-8.8956
7880.000000	88.407249	-20.3137
8000.000000	88.527687	-34.6635
8120.000000	87.730820	-48.3318
8250.000000	86.193718	-59.0982
8380.000000	84.464767	-65.3161
8500.000000	82.924164	-68.5652
8620.000000	81.523514	-69.4069
8750.000000	80.154549	-68.8196
8850.000000	79.144424	-68.2915
9000.000000	77.811615	-65.7275
9120.000000	76.987854	-62.9663
9250.000000	76.166084	-60.6548
9380.000000	75.336067	-56.6974
9500.000000	74.694649	-53.7152
9620.000000	74.240242	-49.7261
9750.000000	73.729973	-44.9561
9880.000000	73.635002	-41.6593
10000.000000	73.333588	-37.3338
10150.000000	73.365448	-32.7969
10300.000000	73.392555	-29.0202
10440.000000	73.594521	-26.3636
10600.000000	74.083946	-23.0505
10750.000000	74.747276	-18.8844
10900.000000	75.442490	-17.1504
11060.000000	76.505219	-16.3780
11200.000000	77.609642	-17.0391
11380.000000	79.249176	-21.7024
11500.000000	80.405426	-27.8104
11720.000000	81.790764	-46.9349
11800.000000	81.847160	-55.5895
12060.000000	80.461037	-77.4917
12200.000000	79.330452	-84.1540
12410.000000	77.889420	-88.9714
12500.000000	77.477310	-90.1077
12650.000000	76.935181	-90.7144
12800.000000	76.726753	-91.4048
13150.000000	77.406319	-92.9522
13200.000000	77.698883	-93.7672
13400.000000	79.099258	-100.1436
13600.000000	80.899048	-116.2379
13800.000000	81.342178	-146.0403
14000.000000	78.788666	-173.5203
14300.000000	73.861679	169.4743
14500.000000	71.177299	165.7122
14750.000000	68.513741	165.6045
15000.000000	66.291397	166.9328
15250.000000	64.969032	167.3989
15500.000000	63.652885	169.5219
15750.000000	62.529053	168.2782
16000.000000	62.106888	168.1722
16250.000000	61.104256	160.5706
16500.000000	60.062752	152.5841
16750.000000	57.147877	142.7499
17000.000000	50.517204	149.1661
17250.000000	52.181046	-133.4714
17500.000000	59.190701	-127.9548
17750.000000	64.969971	-144.4239
18000.000000	69.270844	-178.0057
18250.000000	71.915741	136.2867
18500.000000	72.120377	88.9999
18750.000000	70.528236	42.9432
19000.000000	66.482918	8.1135
19250.000000	62.443333	-13.8149
19500.000000	58.091251	-23.3027
19750.000000	54.091469	-29.0405
