* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 17, 2020 5:53:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MH755 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.4000	97.2722	136.90
45.0000	97.2145	136.65
45.5000	97.1652	136.45
46.2000	97.0928	136.18
46.8000	97.0246	135.96
47.5000	96.9427	135.75
48.2000	96.8611	135.54
48.7000	96.7954	135.37
49.4000	96.6923	135.27
50.0000	96.6233	135.35
50.8000	96.5867	135.23
51.5000	96.5385	134.79
52.2000	96.4441	134.40
53.0000	96.3412	134.24
53.8000	96.2671	134.07
54.5000	96.1957	133.85
55.2000	96.1237	133.71
56.0000	96.0559	133.56
57.0000	95.9641	133.20
58.0000	95.8358	132.93
59.0000	95.7276	132.90
60.0000	95.6437	132.71
60.8000	95.5565	132.56
61.5000	95.4967	132.48
62.2000	95.4401	132.27
63.0000	95.3517	132.08
64.0000	95.2634	131.98
65.0000	95.1706	131.71
66.0000	95.0688	131.65
67.0000	94.9932	131.45
68.0000	94.8863	131.27
69.0000	94.8055	131.19
70.0000	94.7158	131.03
71.0000	94.6348	130.96
72.0000	94.5535	130.81
73.0000	94.4704	130.73
74.0000	94.3898	130.62
75.0000	94.3070	130.56
76.2000	94.2163	130.42
77.5000	94.0986	130.27
78.8000	93.9975	130.27
80.0000	93.9125	130.07
81.2000	93.8115	130.10
82.5000	93.7324	129.87
83.8000	93.6124	129.92
85.0000	93.5426	129.80
86.2000	93.4427	129.80
87.5000	93.3548	129.66
88.5000	93.2810	129.77
90.0000	93.2079	129.42
91.2000	93.0784	129.47
92.5000	93.0089	129.51
93.8000	92.9062	129.46
95.0000	92.8235	129.47
96.2000	92.7365	129.43
97.5000	92.6504	129.45
98.8000	92.5683	129.36
100.0000	92.4804	129.37
101.5000	92.3891	129.38
103.0000	92.2961	129.38
104.4000	92.2086	129.38
106.0000	92.1056	129.31
107.5000	92.0151	129.41
109.0000	91.9380	129.40
110.6000	91.8458	129.44
112.0000	91.7713	129.44
113.8000	91.6554	129.48
115.0000	91.5835	129.56
117.2000	91.4708	129.60
118.0000	91.4265	129.61
120.6000	91.2766	129.63
122.0000	91.2139	129.74
124.1000	91.0867	129.76
125.0000	91.0446	129.90
126.5000	90.9783	129.92
128.0000	90.9021	129.99
131.5000	90.7263	130.11
132.0000	90.7022	130.12
134.0000	90.5993	130.18
136.0000	90.5053	130.36
138.0000	90.4063	130.44
140.0000	90.3189	130.46
143.0000	90.1759	130.66
145.0000	90.0808	130.70
147.5000	89.9663	130.90
150.0000	89.8583	131.15
152.5000	89.7549	131.31
155.0000	89.6586	131.45
157.5000	89.5738	131.59
160.0000	89.4741	131.80
162.5000	89.3871	131.97
165.0000	89.2954	132.14
167.5000	89.2237	132.34
170.0000	89.1369	132.47
172.5000	89.0383	132.67
175.0000	88.9430	132.83
177.5000	88.8524	133.03
180.0000	88.7570	133.19
182.5000	88.6661	133.35
185.0000	88.5786	133.57
187.5000	88.4853	133.83
190.0000	88.4006	133.95
192.5000	88.3187	134.19
195.0000	88.2300	134.39
197.5000	88.1474	134.60
200.0000	88.0609	134.77
203.0000	87.9691	135.03
206.0000	87.8751	135.29
209.0000	87.7874	135.52
212.0000	87.7012	135.78
214.0000	87.6439	135.97
218.0000	87.5433	136.27
220.0000	87.4964	136.45
224.0000	87.3993	136.81
227.0000	87.3239	137.12
230.0000	87.2514	137.35
233.0000	87.1852	137.62
236.0000	87.1203	137.89
240.0000	87.0263	138.22
243.0000	86.9493	138.46
247.0000	86.8607	138.88
250.0000	86.8015	139.21
254.0000	86.7050	139.46
258.0000	86.6153	139.87
262.0000	86.5311	140.19
265.0000	86.4660	140.45
269.0000	86.3800	140.79
272.0000	86.3214	141.03
276.0000	86.2490	141.42
280.0000	86.1728	141.77
285.0000	86.0862	142.19
290.0000	86.0000	142.66
295.0000	85.9080	143.08
300.0000	85.8228	143.56
304.0000	85.7593	143.87
307.0000	85.7138	144.13
311.0000	85.6469	144.51
315.0000	85.5868	144.85
320.0000	85.5107	145.29
325.0000	85.4353	145.71
330.0000	85.3614	146.18
335.0000	85.2913	146.60
340.0000	85.2180	147.01
345.0000	85.1486	147.47
350.0000	85.0488	147.85
355.0000	85.0177	148.30
360.0000	84.9494	148.76
365.0000	84.8837	149.23
370.0000	84.8294	149.60
375.0000	84.7740	149.99
382.0000	84.6934	150.55
387.0000	84.6390	150.96
395.0000	84.5624	151.63
400.0000	84.5133	152.10
406.0000	84.4497	152.59
412.0000	84.3967	153.03
418.0000	84.3384	153.54
425.0000	84.2854	154.11
431.0000	84.2262	154.59
437.0000	84.1845	155.09
444.0000	84.1338	155.61
450.0000	84.0642	156.19
455.0000	84.0641	156.48
462.0000	84.0098	156.98
468.0000	83.9636	157.37
475.0000	83.9071	157.82
482.0000	83.8592	158.32
487.0000	83.8296	158.64
494.0000	83.7858	159.12
500.0000	83.7552	159.55
508.0000	83.7122	160.19
515.0000	83.6657	160.75
522.0000	83.6203	161.26
530.0000	83.5833	161.84
538.0000	83.5352	162.42
545.0000	83.5012	162.99
552.0000	83.4681	163.44
560.0000	83.4367	164.09
570.0000	83.3877	164.86
580.0000	83.3423	165.57
590.0000	83.2997	166.34
600.0000	83.2613	167.04
608.0000	83.2345	167.65
615.0000	83.2096	168.17
622.0000	83.1935	168.66
630.0000	83.1703	169.24
640.0000	83.1416	169.96
650.0000	83.1079	170.77
660.0000	83.1006	171.41
670.0000	83.0873	172.13
680.0000	83.0709	172.85
690.0000	83.0592	173.58
700.0000	83.0354	174.33
710.0000	83.0214	175.05
720.0000	83.0064	175.77
730.0000	83.0018	176.52
740.0000	83.0013	177.22
750.0000	82.9977	178.08
762.0000	82.9891	178.79
775.0000	82.9809	179.73
788.0000	82.9836	-179.33
800.0000	82.9921	-178.47
812.0000	82.9963	-177.61
825.0000	83.0106	-176.71
838.0000	83.0262	-175.74
850.0000	83.0420	-174.96
862.0000	83.0877	-174.12
875.0000	83.1212	-173.20
885.0000	83.1561	-172.55
900.0000	83.2062	-171.59
912.0000	83.2545	-170.80
925.0000	83.3081	-169.95
938.0000	83.3729	-169.19
950.0000	83.4356	-168.48
962.0000	83.5091	-167.85
975.0000	83.5781	-167.13
988.0000	83.6771	-166.43
1000.0000	83.8199	-165.79
1015.0000	83.8453	-165.40
1030.0000	83.9245	-165.07
1044.0000	84.0130	-164.81
1060.0000	84.0883	-164.78
1075.0000	84.1119	-164.79
1090.0000	84.0890	-164.77
1106.0000	84.0280	-164.25
1120.0000	83.9931	-163.36
1138.0000	84.0330	-161.96
1150.0000	84.0998	-161.13
1172.0000	84.2522	-159.89
1180.0000	84.3168	-159.55
1206.0000	84.5150	-158.64
1220.0000	84.6235	-158.31
1241.0000	84.7722	-157.80
1250.0000	84.8375	-157.68
1265.0000	84.9410	-157.47
1280.0000	85.0334	-157.23
1315.0000	85.2322	-156.77
1320.0000	85.2623	-156.74
1340.0000	85.3604	-156.57
1360.0000	85.4547	-156.32
1380.0000	85.5517	-156.15
1400.0000	85.6335	-155.95
1430.0000	85.7517	-155.62
1450.0000	85.8273	-155.38
1475.0000	85.9195	-155.16
1500.0000	86.0162	-154.86
1525.0000	86.1072	-154.52
1550.0000	86.1839	-154.28
1575.0000	86.2693	-153.90
1600.0000	86.3528	-153.59
1625.0000	86.4364	-153.24
1650.0000	86.5194	-152.87
1675.0000	86.6056	-152.49
1700.0000	86.6896	-152.15
1725.0000	86.7722	-151.72
1750.0000	86.8569	-151.38
1775.0000	86.9471	-150.96
1800.0000	87.0293	-150.54
1825.0000	87.1167	-150.18
1850.0000	87.2070	-149.78
1875.0000	87.2987	-149.35
1900.0000	87.4012	-148.96
1925.0000	87.4893	-148.58
1950.0000	87.5857	-148.16
1975.0000	87.6658	-147.84
2000.0000	87.6997	-147.74
2030.0000	87.8946	-147.00
2060.0000	88.0290	-146.50
2090.0000	88.1511	-146.12
2120.0000	88.2774	-145.72
2140.0000	88.3687	-145.49
2180.0000	88.5347	-144.98
2200.0000	88.6269	-144.75
2240.0000	88.8135	-144.46
2270.0000	88.9313	-144.53
2300.0000	89.0667	-144.80
2330.0000	89.1963	-145.05
2360.0000	89.3348	-145.36
2400.0000	89.5123	-145.59
2430.0000	89.6668	-145.55
2470.0000	89.8476	-145.36
2500.0000	89.9874	-145.29
2540.0000	90.1739	-145.24
2580.0000	90.3522	-145.20
2620.0000	90.5390	-145.29
2650.0000	90.6801	-145.35
2690.0000	90.8714	-145.58
2720.0000	91.0171	-145.73
2760.0000	91.1976	-146.02
2800.0000	91.3748	-146.34
2850.0000	91.5945	-146.89
2900.0000	91.8177	-147.60
2950.0000	92.0362	-148.35
3000.0000	92.2491	-148.94
3040.0000	92.4081	-150.08
3070.0000	92.5209	-150.84
3110.0000	92.6680	-151.83
3150.0000	92.8047	-152.89
3200.0000	92.9629	-154.31
3250.0000	93.0974	-155.86
3300.0000	93.2100	-157.46
3350.0000	93.2925	-159.11
3400.0000	93.3587	-160.78
3450.0000	93.4227	-162.44
3500.0000	93.4785	-164.13
3550.0000	93.5153	-165.88
3600.0000	93.5294	-167.62
3650.0000	93.5185	-169.37
3700.0000	93.4885	-171.08
3750.0000	93.4352	-172.75
3820.0000	93.3288	-174.93
3870.0000	93.2287	-176.40
3950.0000	93.0152	-178.54
4000.0000	92.8482	-179.89
4060.0000	92.6905	178.99
4120.0000	92.5032	177.87
4180.0000	92.3089	176.89
4250.0000	92.1113	175.98
4310.0000	91.9335	175.23
4370.0000	91.7685	174.48
4440.0000	91.5693	173.69
4500.0000	91.3914	173.02
4550.0000	91.2394	172.55
4620.0000	91.0145	171.98
4680.0000	90.8247	171.58
4750.0000	90.6003	171.23
4820.0000	90.3792	171.00
4870.0000	90.2259	170.93
4940.0000	90.0147	170.86
5000.0000	89.8490	170.75
5080.0000	89.6260	171.16
5150.0000	89.4449	171.43
5220.0000	89.2672	171.75
5300.0000	89.0770	172.15
5380.0000	88.8950	172.66
5450.0000	88.7338	173.17
5520.0000	88.5464	173.78
5600.0000	88.3459	174.57
5700.0000	88.1140	175.75
5800.0000	87.9297	176.96
5900.0000	87.7760	178.28
6000.0000	87.6577	179.54
6080.0000	87.5996	-179.42
6150.0000	87.5655	-178.63
6220.0000	87.5538	-177.83
6300.0000	87.5639	-177.02
6400.0000	87.5913	-176.04
6500.0000	87.6412	-175.14
6600.0000	87.7104	-174.41
6700.0000	87.8055	-173.73
6800.0000	87.9216	-173.12
6900.0000	88.0900	-172.56
7000.0000	88.3220	-172.17
7100.0000	88.5895	-171.99
7200.0000	88.9175	-172.04
7300.0000	89.2969	-172.51
7400.0000	89.7244	-173.53
7500.0000	90.1756	-175.31
7620.0000	90.7028	-178.55
7750.0000	91.1900	176.51
7880.0000	91.4912	170.03
8000.0000	91.5455	162.87
8120.0000	91.3240	155.37
8250.0000	90.7681	147.46
8380.0000	89.9340	140.57
8500.0000	89.0029	135.51
8620.0000	87.9960	131.71
8750.0000	86.8641	128.88
8850.0000	85.9925	127.57
9000.0000	84.7387	126.45
9120.0000	83.7898	126.16
9250.0000	82.8132	126.53
9380.0000	81.9053	127.36
9500.0000	81.1294	128.29
9620.0000	80.3696	129.65
9750.0000	79.6576	131.27
9880.0000	78.9876	132.96
10000.0000	78.4306	134.76
10150.0000	77.8079	137.00
10300.0000	77.1717	139.29
10440.0000	76.7132	141.93
10600.0000	76.1994	144.33
10750.0000	75.7546	146.77
10900.0000	75.4129	149.52
11060.0000	75.0503	152.59
11200.0000	74.7715	155.13
11380.0000	74.5014	159.14
11500.0000	74.4369	161.98
11720.0000	74.6003	165.36
11800.0000	74.6535	166.32
12060.0000	74.6552	169.25
12200.0000	74.7132	171.19
12410.0000	74.9093	173.81
12500.0000	75.0650	175.10
12650.0000	75.3350	177.17
12800.0000	75.6563	179.08
13150.0000	76.6944	-177.52
13200.0000	76.8857	-177.14
13400.0000	77.6577	-175.86
13600.0000	78.6617	-175.33
13800.0000	79.8228	-175.87
14000.0000	81.2542	-178.08
14300.0000	83.8837	173.12
14500.0000	85.8813	160.60
14750.0000	87.5944	133.25
15000.0000	86.6468	101.49
15250.0000	84.1646	80.62
15500.0000	81.8605	68.34
15750.0000	80.0124	59.73
16000.0000	78.6212	52.21
16250.0000	77.7003	44.91
16500.0000	77.1662	36.37
16750.0000	77.0027	26.09
17000.0000	77.2024	13.34
17250.0000	77.6487	-2.58
17500.0000	77.9604	-23.45
17750.0000	78.0827	-49.85
18000.0000	77.5107	-81.37
18250.0000	76.2987	-112.10
18500.0000	74.8493	-140.14
18750.0000	73.4821	-163.36
19000.0000	72.4020	174.42
19250.0000	71.4465	152.46
19500.0000	70.8256	127.45
19750.0000	70.2072	97.90
