* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 9:38:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shouer Tape R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.0000	89.2191	153.39
71.0000	89.1261	153.17
72.0000	89.0580	152.92
73.0000	89.0065	152.52
74.0000	88.9538	152.15
75.0000	88.8973	151.97
76.2000	88.8519	152.12
77.5000	88.7901	151.97
78.8000	88.6542	151.89
80.0000	88.4981	151.66
81.2000	88.4179	151.16
82.5000	88.3572	150.81
83.8000	88.3948	149.93
85.0000	88.4886	150.67
86.2000	88.2921	150.27
87.5000	88.4843	152.98
88.5000	87.5119	150.74
90.0000	88.5978	166.73
91.2000	88.9742	151.67
92.5000	87.6106	153.12
93.8000	87.6875	149.43
95.0000	87.5108	150.01
96.2000	87.5986	148.25
97.5000	87.6251	149.04
98.8000	87.5886	148.94
100.0000	87.5209	149.52
101.5000	87.3763	149.43
103.0000	87.2330	149.28
104.4000	87.1781	148.84
106.0000	87.1502	148.65
107.5000	87.0991	148.79
109.0000	87.0269	148.94
110.6000	86.9223	149.03
112.0000	86.8408	148.88
113.8000	86.7727	148.60
115.0000	86.7410	148.56
117.2000	86.6502	148.60
118.0000	86.6177	148.76
120.6000	86.4795	148.96
122.0000	86.4462	148.97
124.1000	86.3712	148.58
125.0000	86.3056	148.53
126.5000	86.2243	148.58
128.0000	86.0911	149.13
131.5000	86.1095	149.15
132.0000	86.0847	148.76
134.0000	85.9240	149.24
136.0000	85.8471	149.20
138.0000	85.7968	149.10
140.0000	85.7105	149.17
143.0000	85.6130	149.25
145.0000	85.5838	149.23
147.5000	85.4721	149.41
150.0000	85.3750	149.50
152.5000	85.3110	149.57
155.0000	85.2393	149.80
157.5000	85.1518	149.88
160.0000	85.0962	150.10
162.5000	85.0105	150.17
165.0000	84.9686	150.28
167.5000	84.8827	150.50
170.0000	84.8215	150.55
172.5000	84.7558	150.74
175.0000	84.6871	150.91
177.5000	84.6030	151.20
180.0000	84.5242	150.99
182.5000	84.4730	151.42
185.0000	84.3646	151.52
187.5000	84.3100	151.80
190.0000	84.2464	151.99
192.5000	84.1837	152.08
195.0000	84.1225	152.27
197.5000	84.0683	152.44
200.0000	83.9948	152.64
203.0000	83.9204	152.91
206.0000	83.8490	153.08
209.0000	83.7829	153.32
212.0000	83.7178	153.55
214.0000	83.6685	153.67
218.0000	83.6039	154.00
220.0000	83.5779	154.11
224.0000	83.4976	154.42
227.0000	83.4537	154.76
230.0000	83.3937	154.89
233.0000	83.3528	155.16
236.0000	83.3140	155.36
240.0000	83.2267	155.77
243.0000	83.1895	155.93
247.0000	83.1267	156.21
250.0000	83.0498	156.51
254.0000	83.0034	157.04
258.0000	82.9503	156.83
262.0000	82.8925	157.43
265.0000	82.8321	157.65
269.0000	82.7519	157.94
272.0000	82.7004	158.22
276.0000	82.6828	158.57
280.0000	82.6209	158.90
285.0000	82.5204	159.28
290.0000	82.5071	159.48
295.0000	82.4119	160.25
300.0000	82.3951	160.46
304.0000	82.2952	160.61
307.0000	82.3220	161.05
311.0000	82.2303	161.40
315.0000	82.1832	161.73
320.0000	82.1491	162.00
325.0000	82.0857	162.48
330.0000	82.0439	163.11
335.0000	81.9940	163.30
340.0000	81.9346	163.82
345.0000	81.8850	164.09
350.0000	81.8352	164.62
355.0000	81.7660	165.15
360.0000	81.7197	165.34
365.0000	81.6748	165.82
370.0000	81.6490	166.28
375.0000	81.6024	166.62
382.0000	81.5486	167.18
387.0000	81.5028	167.53
395.0000	81.4693	168.13
400.0000	81.4385	168.57
406.0000	81.3778	169.12
412.0000	81.3305	169.48
418.0000	81.3079	169.99
425.0000	81.2662	170.63
431.0000	81.2460	171.10
437.0000	81.1821	171.45
444.0000	81.2064	171.69
450.0000	81.1378	173.13
455.0000	81.1749	173.28
462.0000	81.0407	173.23
468.0000	81.0288	173.34
475.0000	80.9704	174.22
482.0000	80.9967	175.01
487.0000	80.9472	175.34
494.0000	80.9335	175.59
500.0000	80.9138	175.97
508.0000	80.8744	176.61
515.0000	80.8512	177.21
522.0000	80.8003	177.66
530.0000	80.8115	178.32
538.0000	80.7662	178.91
545.0000	80.7378	179.55
552.0000	80.7113	179.92
560.0000	80.6970	-179.48
570.0000	80.6608	-178.65
580.0000	80.6301	-177.87
590.0000	80.6018	-177.01
600.0000	80.6072	-176.02
608.0000	80.5181	-176.01
615.0000	80.5930	-175.21
622.0000	80.5450	-174.18
630.0000	80.5420	-173.73
640.0000	80.5428	-173.19
650.0000	80.5347	-172.40
660.0000	80.5242	-171.66
670.0000	80.5270	-170.89
680.0000	80.5242	-170.17
690.0000	80.5224	-169.36
700.0000	80.5274	-168.59
710.0000	80.5234	-167.77
720.0000	80.5048	-167.06
730.0000	80.5276	-166.17
740.0000	80.5210	-165.45
750.0000	80.5452	-164.56
762.0000	80.5739	-163.85
775.0000	80.5813	-162.81
788.0000	80.6032	-161.61
800.0000	80.6178	-160.81
812.0000	80.6330	-159.90
825.0000	80.6733	-158.84
838.0000	80.7015	-157.87
850.0000	80.7399	-157.01
862.0000	80.7766	-156.05
875.0000	80.8210	-155.03
885.0000	80.8505	-154.36
900.0000	80.9073	-153.19
912.0000	80.9657	-152.32
925.0000	81.0328	-151.36
938.0000	81.0684	-150.35
950.0000	81.1286	-149.52
962.0000	81.1932	-148.40
975.0000	81.2924	-147.25
988.0000	81.4486	-146.33
1000.0000	81.6141	-145.49
1015.0000	81.6469	-144.95
1030.0000	81.7375	-144.20
1044.0000	81.8323	-143.43
1060.0000	81.9432	-142.62
1075.0000	82.0542	-141.91
1090.0000	82.1859	-141.24
1106.0000	82.3010	-140.55
1120.0000	82.4146	-140.00
1138.0000	82.5698	-139.31
1150.0000	82.6627	-138.85
1172.0000	82.8407	-138.08
1180.0000	82.9082	-137.84
1206.0000	83.1066	-137.11
1220.0000	83.2215	-136.73
1241.0000	83.3830	-136.15
1250.0000	83.4652	-135.98
1265.0000	83.5672	-135.59
1280.0000	83.6920	-135.29
1315.0000	83.9444	-134.50
1320.0000	83.9725	-134.36
1340.0000	84.1198	-133.95
1360.0000	84.2549	-133.51
1380.0000	84.3917	-133.20
1400.0000	84.5398	-132.75
1430.0000	84.7357	-132.14
1450.0000	84.8594	-131.76
1475.0000	85.0369	-131.27
1500.0000	85.1958	-130.77
1525.0000	85.3526	-130.30
1550.0000	85.5283	-129.86
1575.0000	85.6956	-129.29
1600.0000	85.8741	-128.82
1625.0000	86.0415	-128.34
1650.0000	86.2243	-127.89
1675.0000	86.3991	-127.44
1700.0000	86.5748	-127.05
1725.0000	86.7565	-126.64
1750.0000	86.9377	-126.23
1775.0000	87.1195	-125.86
1800.0000	87.3046	-125.48
1825.0000	87.4881	-125.15
1850.0000	87.6843	-124.86
1875.0000	87.8716	-124.59
1900.0000	88.0677	-124.30
1925.0000	88.2567	-124.04
1950.0000	88.4442	-123.87
1975.0000	88.6315	-123.78
2000.0000	88.7646	-123.87
2030.0000	89.0700	-123.43
2060.0000	89.3186	-123.28
2090.0000	89.5524	-123.25
2120.0000	89.7929	-123.27
2140.0000	89.9504	-123.31
2180.0000	90.2687	-123.45
2200.0000	90.4225	-123.50
2240.0000	90.7439	-123.99
2270.0000	90.9656	-124.58
2300.0000	91.1846	-125.46
2330.0000	91.4092	-126.38
2360.0000	91.6227	-127.31
2400.0000	91.9069	-128.46
2430.0000	92.1208	-129.10
2470.0000	92.3844	-129.81
2500.0000	92.5804	-130.45
2540.0000	92.8388	-131.27
2580.0000	93.1048	-132.18
2620.0000	93.3591	-133.29
2650.0000	93.5560	-134.11
2690.0000	93.7859	-135.36
2720.0000	93.9451	-136.43
2760.0000	94.1538	-137.69
2800.0000	94.3230	-139.04
2850.0000	94.5425	-140.89
2900.0000	94.7383	-142.51
2950.0000	94.9405	-144.26
3000.0000	95.1152	-145.65
3040.0000	95.2377	-147.60
3070.0000	95.3490	-148.51
3110.0000	95.5171	-150.23
3150.0000	95.6360	-151.93
3200.0000	95.7999	-154.08
3250.0000	95.9717	-156.27
3300.0000	96.0681	-158.38
3350.0000	96.2213	-161.15
3400.0000	96.2937	-163.85
3450.0000	96.3745	-166.55
3500.0000	96.4782	-169.29
3550.0000	96.4972	-171.87
3600.0000	96.5250	-175.28
3650.0000	96.4553	-178.22
3700.0000	96.3882	178.93
3750.0000	96.2965	175.79
3820.0000	96.1471	171.47
3870.0000	95.9399	169.05
3950.0000	95.5249	164.10
4000.0000	95.1915	161.49
4060.0000	94.8829	159.16
4120.0000	94.4734	156.53
4180.0000	93.9923	154.35
4250.0000	93.4357	152.22
4310.0000	93.0166	150.07
4370.0000	92.4630	148.66
4440.0000	91.8587	147.88
4500.0000	91.3815	146.75
4550.0000	91.0517	146.99
4620.0000	90.3961	146.39
4680.0000	89.9716	147.02
4750.0000	89.5010	147.40
4820.0000	88.9684	148.05
4870.0000	88.6093	147.99
4940.0000	88.3139	149.17
5000.0000	87.8606	149.31
5080.0000	87.4618	150.63
5150.0000	87.1533	152.31
5220.0000	86.7174	154.39
5300.0000	86.4573	155.80
5380.0000	86.0946	157.67
5450.0000	85.7856	159.41
5520.0000	85.3779	160.98
5600.0000	85.1945	163.28
5700.0000	84.9044	165.45
5800.0000	84.6352	168.65
5900.0000	84.2468	171.56
6000.0000	84.1483	175.20
6080.0000	84.0234	177.30
6150.0000	84.1344	179.36
6220.0000	84.0805	-179.75
6300.0000	83.8580	-177.12
6400.0000	83.9742	-174.70
6500.0000	84.2690	-171.71
6600.0000	84.2106	-169.45
6700.0000	84.3853	-167.13
6800.0000	84.9380	-165.01
6900.0000	85.3279	-160.67
7000.0000	85.8603	-160.78
7100.0000	86.4936	-159.05
7200.0000	86.9931	-156.86
7300.0000	87.6578	-159.42
7400.0000	88.3832	-157.99
7500.0000	89.4333	-159.65
7620.0000	90.4389	-163.73
7750.0000	91.6436	-175.74
7880.0000	92.1364	174.89
8000.0000	91.8352	162.15
8120.0000	91.2261	150.21
8250.0000	89.6300	144.48
8380.0000	88.2686	140.36
8500.0000	87.0346	137.02
8620.0000	86.4404	138.62
8750.0000	85.6479	137.08
8850.0000	84.3148	138.36
9000.0000	83.3040	142.93
9120.0000	83.3813	143.17
9250.0000	82.7812	145.77
9380.0000	82.0462	153.36
9500.0000	81.2434	154.72
9620.0000	81.7244	156.10
9750.0000	81.7971	157.41
9880.0000	81.4453	164.15
10000.0000	80.9830	168.42
10150.0000	81.4024	165.18
10300.0000	80.9454	168.04
10440.0000	81.8934	175.84
10600.0000	83.0657	170.45
10750.0000	82.5850	165.27
10900.0000	82.9067	165.17
11060.0000	83.9106	166.17
11200.0000	84.1581	158.54
11380.0000	82.5160	143.68
11500.0000	83.2149	137.90
11720.0000	82.5002	135.69
11800.0000	80.3254	128.56
12060.0000	79.8704	125.87
12200.0000	78.4675	135.11
12410.0000	77.5040	133.14
12500.0000	78.5848	134.49
12650.0000	78.3813	124.02
12800.0000	77.8432	124.08
13150.0000	77.4674	123.13
13200.0000	76.5702	138.03
13400.0000	76.4463	123.31
13600.0000	77.4769	140.71
13800.0000	78.5209	139.15
14000.0000	77.0007	127.41
14300.0000	81.7541	116.56
14500.0000	82.7938	112.13
14750.0000	81.0605	104.75
15000.0000	82.5713	95.59
15250.0000	81.8996	51.78
15500.0000	80.6381	58.78
15750.0000	78.4457	30.22
16000.0000	82.1486	31.00
16250.0000	82.3264	14.10
16500.0000	79.2449	17.83
16750.0000	81.4198	-19.90
17000.0000	81.0644	-44.48
17250.0000	75.1405	-46.24
17500.0000	76.5907	-86.83
17750.0000	74.0145	-109.54
18000.0000	67.2082	-115.90
18250.0000	70.1999	-165.41
18500.0000	67.5714	153.22
18750.0000	65.2747	155.81
19000.0000	61.7153	87.98
19250.0000	55.3713	84.31
19500.0000	59.2397	31.31
19750.0000	67.8565	14.98
