* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:25:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0000  R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
788.000000	82.778664	-50.9926
800.000000	82.831924	-50.8204
812.000000	82.900764	-50.7036
825.000000	82.971458	-50.5735
838.000000	83.047897	-50.4366
850.000000	83.117302	-50.3203
862.000000	83.188744	-50.1721
875.000000	83.266808	-50.1058
885.000000	83.333382	-50.0118
900.000000	83.430618	-49.9160
912.000000	83.504883	-49.7612
925.000000	83.603706	-49.6829
938.000000	83.698296	-49.6007
950.000000	83.788734	-49.5497
962.000000	83.881462	-49.4975
975.000000	83.978584	-49.4493
988.000000	84.095749	-49.3616
1000.000000	84.256851	-49.2169
1015.000000	84.294777	-49.4355
1030.000000	84.403687	-49.5277
1044.000000	84.513687	-49.6347
1060.000000	84.639099	-49.8033
1075.000000	84.763496	-49.9162
1090.000000	84.891129	-50.1198
1106.000000	85.028900	-50.4379
1120.000000	85.145569	-50.6589
1138.000000	85.293602	-51.0677
1150.000000	85.383003	-51.3716
1172.000000	85.550186	-51.8667
1180.000000	85.616814	-52.1030
1206.000000	85.793022	-52.8273
1220.000000	85.896683	-53.2104
1241.000000	86.028702	-53.8893
1250.000000	86.091782	-54.1517
1265.000000	86.185135	-54.6108
1280.000000	86.263901	-55.0324
1315.000000	86.447037	-56.0692
1320.000000	86.475128	-56.1729
1340.000000	86.573357	-56.7780
1360.000000	86.661850	-57.3178
1380.000000	86.747314	-57.8636
1400.000000	86.822945	-58.3417
1430.000000	86.934029	-59.0238
1450.000000	87.010040	-59.4508
1475.000000	87.088409	-59.9811
1500.000000	87.172310	-60.4767
1525.000000	87.247131	-60.9041
1550.000000	87.322449	-61.3639
1575.000000	87.401199	-61.7531
1600.000000	87.475647	-62.1576
1625.000000	87.553909	-62.4908
1650.000000	87.625977	-62.8168
1675.000000	87.704758	-63.1055
1700.000000	87.778839	-63.4559
1725.000000	87.856819	-63.7147
1750.000000	87.930527	-64.0484
1775.000000	88.008667	-64.3332
1800.000000	88.080666	-64.6532
1825.000000	88.156700	-64.9542
1850.000000	88.229462	-65.2945
1875.000000	88.296082	-65.6060
1900.000000	88.368774	-65.9715
1925.000000	88.442886	-66.3206
1950.000000	88.498077	-66.7538
1975.000000	88.547638	-67.1983
2000.000000	88.543694	-67.8714
2030.000000	88.668083	-68.1032
2060.000000	88.733780	-68.5912
2090.000000	88.781967	-69.1725
2120.000000	88.822655	-69.8166
2140.000000	88.850296	-70.2170
2180.000000	88.869766	-71.0500
2200.000000	88.871445	-71.4690
2240.000000	88.862045	-72.5382
2270.000000	88.825081	-73.5282
2300.000000	88.774605	-74.6175
2330.000000	88.704216	-75.6764
2360.000000	88.646759	-76.7082
2400.000000	88.545090	-77.8691
2430.000000	88.465378	-78.5125
2470.000000	88.291222	-79.1915
2500.000000	88.117180	-79.6006
2540.000000	87.849693	-79.7246
2580.000000	87.562798	-79.3571
2620.000000	87.292679	-78.4356
2650.000000	87.118805	-77.5441
2690.000000	86.927826	-76.0935
2720.000000	86.810440	-74.9367
2760.000000	86.679527	-73.3685
2800.000000	86.580170	-71.5923
2850.000000	86.485901	-69.3845
2900.000000	86.446487	-67.0186
2950.000000	86.490387	-64.6205
3000.000000	86.598053	-61.9950
3040.000000	86.733612	-60.6587
3070.000000	86.853027	-59.5593
3110.000000	87.057182	-58.5020
3150.000000	87.243439	-57.7954
3200.000000	87.459297	-57.3919
3250.000000	87.609276	-57.2639
3300.000000	87.679298	-57.2749
3350.000000	87.748970	-56.9659
3400.000000	87.776161	-56.4100
3450.000000	87.883820	-55.7753
3500.000000	87.962021	-55.2638
3550.000000	88.079597	-54.6439
3600.000000	88.201965	-54.1205
3650.000000	88.305115	-53.5665
3700.000000	88.456100	-53.1642
3750.000000	88.603722	-52.9195
3820.000000	88.797974	-52.3903
3870.000000	88.933083	-52.3301
3950.000000	89.127716	-52.4355
4000.000000	89.246140	-52.6399
4060.000000	89.422295	-52.7050
4120.000000	89.586021	-53.2913
4180.000000	89.731842	-54.1980
4250.000000	89.875237	-55.5741
4310.000000	89.934189	-57.1773
4370.000000	89.917953	-59.0052
4440.000000	89.797371	-61.2470
4500.000000	89.595818	-63.1149
4550.000000	89.369080	-64.4129
4620.000000	88.948578	-65.8640
4680.000000	88.523849	-66.5579
4750.000000	87.975365	-66.6932
4820.000000	87.408325	-66.0211
4870.000000	87.001068	-64.9998
4940.000000	86.440849	-63.0327
5000.000000	86.002533	-60.8341
5080.000000	85.495071	-56.6748
5150.000000	85.143967	-52.5320
5220.000000	84.892426	-47.9687
5300.000000	84.755508	-42.3789
5380.000000	84.778595	-36.5428
5450.000000	84.926796	-31.4194
5520.000000	85.203751	-26.6401
5600.000000	85.668167	-21.6310
5700.000000	86.465935	-16.8202
5800.000000	87.407623	-14.2393
5900.000000	88.354889	-13.9837
6000.000000	89.120102	-16.2416
6080.000000	89.510712	-19.1891
6150.000000	89.649849	-22.0435
6220.000000	89.604660	-24.5662
6300.000000	89.393715	-26.8104
6400.000000	88.985779	-28.0360
6500.000000	88.532776	-27.8538
6600.000000	88.128105	-26.3981
6700.000000	87.821579	-23.9273
6800.000000	87.618073	-20.7839
6900.000000	87.567528	-17.3636
7000.000000	87.700562	-13.5963
7100.000000	87.943306	-9.7477
7200.000000	88.375511	-6.0923
7300.000000	88.987259	-2.7254
7400.000000	89.796127	-0.5461
7500.000000	90.775780	-0.1551
7620.000000	91.902313	-2.5479
7750.000000	92.794846	-8.0751
7880.000000	93.425461	-15.3840
8000.000000	93.623367	-23.9315
8120.000000	93.255089	-33.6412
8250.000000	92.242752	-41.5306
8380.000000	90.781105	-46.1656
8500.000000	89.404114	-47.7993
8620.000000	88.167404	-47.0220
8750.000000	86.949692	-44.7523
8850.000000	86.078339	-41.6780
9000.000000	84.970886	-36.4870
9120.000000	84.325798	-31.6697
9250.000000	83.735558	-26.3966
9380.000000	83.276215	-20.7124
9500.000000	83.044014	-15.7846
9620.000000	82.971230	-11.4942
9750.000000	82.956497	-7.0094
9880.000000	83.115601	-3.5240
10000.000000	83.296570	-1.7062
10150.000000	83.523308	-1.7256
10300.000000	83.461754	-4.2388
10440.000000	82.845291	-7.2147
10600.000000	81.583557	-8.0284
10750.000000	80.287247	-4.8629
10900.000000	79.153023	1.6366
11060.000000	78.378571	10.2283
11200.000000	78.015976	18.5915
11380.000000	77.934082	28.7844
11500.000000	78.098183	34.8009
11720.000000	78.661179	44.4518
11800.000000	78.925850	47.2115
12060.000000	79.999504	54.5307
12200.000000	80.627159	57.0550
12410.000000	81.683014	58.7597
12500.000000	82.139931	58.7989
12650.000000	82.810730	57.9492
12800.000000	83.399933	56.0191
13150.000000	84.357124	48.9699
13200.000000	84.441574	47.6886
13400.000000	84.681053	42.2068
13600.000000	84.715607	35.4391
13800.000000	84.380043	27.3617
14000.000000	83.491577	19.0316
14300.000000	81.267960	11.0845
14500.000000	79.597092	9.5913
14750.000000	77.614487	11.0527
15000.000000	75.716736	14.4159
15250.000000	73.961952	21.5765
15500.000000	72.746964	30.2550
15750.000000	72.026932	37.0009
16000.000000	70.925827	41.3613
16250.000000	70.021591	51.2081
16500.000000	69.336159	59.9954
16750.000000	69.190460	69.2944
17000.000000	69.409241	77.2521
17250.000000	69.888412	83.5791
17500.000000	70.734146	86.8438
17750.000000	71.787270	84.4352
18000.000000	72.487282	73.2787
18250.000000	71.958466	56.7031
18500.000000	70.157379	46.6797
18750.000000	68.372925	47.6833
19000.000000	67.288773	53.5412
19250.000000	66.632515	59.3657
19500.000000	66.292931	65.4648
19750.000000	66.263412	72.0447
