* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:08:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Form 1.1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.0000	86.9405	171.11
262.0000	86.9101	171.32
265.0000	86.8465	171.86
269.0000	86.7824	172.10
272.0000	86.7514	172.41
276.0000	86.6834	172.95
280.0000	86.6082	173.22
285.0000	86.6080	173.54
290.0000	86.4792	174.24
295.0000	86.4272	174.88
300.0000	86.3712	175.24
304.0000	86.3380	175.44
307.0000	86.2669	175.88
311.0000	86.2393	176.23
315.0000	86.1844	176.51
320.0000	86.1492	177.29
325.0000	86.0673	177.68
330.0000	86.0309	178.17
335.0000	85.9669	178.47
340.0000	85.9211	179.06
345.0000	85.8633	179.52
350.0000	85.8155	179.80
355.0000	85.7415	-179.44
360.0000	85.7337	-179.02
365.0000	85.6930	-178.82
370.0000	85.6295	-178.41
375.0000	85.5864	-177.84
382.0000	85.5108	-176.95
387.0000	85.4901	-176.40
395.0000	85.4440	-175.74
400.0000	85.3778	-175.21
406.0000	85.3276	-174.95
412.0000	85.3265	-174.06
418.0000	85.2521	-173.73
425.0000	85.2136	-173.12
431.0000	85.2111	-172.29
437.0000	85.1207	-171.60
444.0000	85.1012	-171.22
450.0000	85.0407	-170.37
455.0000	85.0774	-170.03
462.0000	85.0589	-169.73
468.0000	84.8784	-169.26
475.0000	84.9320	-168.00
482.0000	84.9604	-168.20
487.0000	84.8153	-167.83
494.0000	84.8005	-166.62
500.0000	84.8376	-166.40
508.0000	84.7698	-165.66
515.0000	84.7094	-165.19
522.0000	84.6929	-164.55
530.0000	84.6498	-163.50
538.0000	84.6128	-162.99
545.0000	84.5636	-162.34
552.0000	84.4885	-161.77
560.0000	84.4836	-160.73
570.0000	84.4509	-160.21
580.0000	84.4123	-159.33
590.0000	84.3062	-158.05
600.0000	84.3302	-157.55
608.0000	84.2793	-156.81
615.0000	84.2483	-156.20
622.0000	84.2239	-155.53
630.0000	84.2867	-154.58
640.0000	84.1432	-153.40
650.0000	84.0730	-153.27
660.0000	83.9900	-152.19
670.0000	84.0760	-151.56
680.0000	83.8949	-150.11
690.0000	83.8883	-149.17
700.0000	83.8289	-148.38
710.0000	83.6611	-147.13
720.0000	83.5297	-145.58
730.0000	83.4739	-142.50
740.0000	83.8182	-139.33
750.0000	84.1827	-139.47
762.0000	84.3080	-139.90
775.0000	84.2343	-139.39
788.0000	84.2095	-138.59
800.0000	84.1607	-137.78
812.0000	84.1254	-136.58
825.0000	84.1055	-135.64
838.0000	84.0949	-134.48
850.0000	84.0927	-133.44
862.0000	84.0908	-132.40
875.0000	84.0932	-131.11
885.0000	84.0997	-130.17
900.0000	84.1164	-128.79
912.0000	84.1469	-127.66
925.0000	84.1682	-126.43
938.0000	84.2044	-125.32
950.0000	84.2411	-124.19
962.0000	84.2718	-123.13
975.0000	84.3140	-122.02
988.0000	84.3844	-120.83
1000.0000	84.5007	-119.62
1015.0000	84.4804	-118.56
1030.0000	84.5321	-117.37
1044.0000	84.5883	-116.30
1060.0000	84.6795	-115.11
1075.0000	84.7547	-114.00
1090.0000	84.8470	-112.98
1106.0000	84.9430	-111.95
1120.0000	85.0319	-111.07
1138.0000	85.1401	-110.01
1150.0000	85.2147	-109.36
1172.0000	85.3371	-108.15
1180.0000	85.3901	-107.74
1206.0000	85.5405	-106.47
1220.0000	85.6263	-105.81
1241.0000	85.7455	-104.91
1250.0000	85.7965	-104.53
1265.0000	85.8772	-103.90
1280.0000	85.9630	-103.30
1315.0000	86.1307	-101.98
1320.0000	86.1556	-101.78
1340.0000	86.2471	-101.05
1360.0000	86.3362	-100.31
1380.0000	86.4184	-99.58
1400.0000	86.5016	-98.85
1430.0000	86.6164	-97.69
1450.0000	86.6933	-97.03
1475.0000	86.7876	-96.08
1500.0000	86.8698	-95.20
1525.0000	86.9577	-94.31
1550.0000	87.0455	-93.45
1575.0000	87.1434	-92.48
1600.0000	87.2252	-91.58
1625.0000	87.3143	-90.74
1650.0000	87.4044	-89.86
1675.0000	87.4897	-88.95
1700.0000	87.5705	-88.13
1725.0000	87.6617	-87.28
1750.0000	87.7437	-86.48
1775.0000	87.8429	-85.65
1800.0000	87.9255	-84.85
1825.0000	88.0117	-84.11
1850.0000	88.0933	-83.39
1875.0000	88.1763	-82.61
1900.0000	88.2584	-81.91
1925.0000	88.3354	-81.25
1950.0000	88.4097	-80.53
1975.0000	88.4622	-79.96
2000.0000	88.4766	-79.59
2030.0000	88.6282	-78.58
2060.0000	88.7166	-77.83
2090.0000	88.7872	-77.15
2120.0000	88.8630	-76.51
2140.0000	88.8996	-76.07
2180.0000	88.9742	-75.21
2200.0000	89.0051	-74.76
2240.0000	89.0755	-74.13
2270.0000	89.1069	-73.94
2300.0000	89.1270	-73.86
2330.0000	89.1526	-73.77
2360.0000	89.1628	-73.68
2400.0000	89.1739	-73.32
2430.0000	89.1845	-72.79
2470.0000	89.1795	-71.88
2500.0000	89.1739	-71.24
2540.0000	89.1537	-70.30
2580.0000	89.1232	-69.28
2620.0000	89.0980	-68.22
2650.0000	89.0871	-67.52
2690.0000	89.0519	-66.38
2720.0000	89.0330	-65.42
2760.0000	88.9859	-64.28
2800.0000	88.9744	-63.02
2850.0000	88.9126	-61.34
2900.0000	88.9023	-59.75
2950.0000	88.8734	-58.06
3000.0000	88.8616	-55.92
3040.0000	88.8507	-54.53
3070.0000	88.8610	-53.74
3110.0000	88.8340	-52.27
3150.0000	88.8499	-50.66
3200.0000	88.8692	-48.77
3250.0000	88.9043	-47.13
3300.0000	89.0061	-45.36
3350.0000	89.0167	-43.50
3400.0000	89.1027	-41.59
3450.0000	89.2063	-39.87
3500.0000	89.3084	-38.30
3550.0000	89.4953	-36.75
3600.0000	89.5749	-34.94
3650.0000	89.7690	-33.25
3700.0000	89.9563	-31.78
3750.0000	90.1152	-30.20
3820.0000	90.3264	-28.36
3870.0000	90.6064	-27.30
3950.0000	90.9592	-25.02
4000.0000	91.2415	-24.31
4060.0000	91.6030	-24.20
4120.0000	91.9185	-23.91
4180.0000	92.2965	-24.39
4250.0000	92.6231	-25.44
4310.0000	92.6912	-26.79
4370.0000	92.8008	-27.91
4440.0000	92.8002	-29.33
4500.0000	92.6657	-29.49
4550.0000	92.6215	-29.99
4620.0000	92.7697	-28.79
4680.0000	92.9670	-29.66
4750.0000	93.1307	-31.37
4820.0000	93.2301	-33.42
4870.0000	93.1420	-34.70
4940.0000	92.8690	-38.14
5000.0000	92.5552	-39.10
5080.0000	92.0493	-40.79
5150.0000	91.5305	-42.11
5220.0000	91.1623	-42.15
5300.0000	90.5115	-41.70
5380.0000	89.9739	-40.30
5450.0000	89.5061	-38.69
5520.0000	89.0967	-35.88
5600.0000	88.5282	-33.85
5700.0000	87.8370	-29.18
5800.0000	87.4352	-25.52
5900.0000	87.2788	-19.71
6000.0000	86.9557	-16.01
6080.0000	86.8757	-11.84
6150.0000	86.5509	-8.88
6220.0000	86.5110	-5.39
6300.0000	86.5963	-0.01
6400.0000	86.6247	5.29
6500.0000	86.7580	8.18
6600.0000	87.0537	14.76
6700.0000	87.5405	19.21
6800.0000	87.7065	24.16
6900.0000	88.4919	26.70
7000.0000	89.0013	30.13
7100.0000	89.7439	33.90
7200.0000	90.9508	35.02
7300.0000	92.0926	39.59
7400.0000	93.5564	37.36
7500.0000	94.7997	34.87
7620.0000	96.1685	28.03
7750.0000	97.0861	18.42
7880.0000	97.4532	2.85
8000.0000	96.6537	-7.22
8120.0000	95.0588	-11.33
8250.0000	94.4901	-16.97
8380.0000	93.5317	-17.96
8500.0000	92.5048	-15.96
8620.0000	91.8359	-19.81
8750.0000	91.3248	-17.98
8850.0000	91.2465	-14.51
9000.0000	91.2390	-17.89
9120.0000	90.3237	-21.99
9250.0000	89.7455	-24.18
9380.0000	89.4871	-28.83
9500.0000	89.1066	-25.84
9620.0000	87.3491	-30.52
9750.0000	86.5984	-31.13
9880.0000	86.3187	-33.26
10000.0000	85.7040	-29.83
10150.0000	83.8109	-24.30
10300.0000	83.9405	-22.60
10440.0000	83.0354	-26.07
10600.0000	81.5784	-20.12
10750.0000	82.0474	-12.22
10900.0000	81.6832	-9.69
11060.0000	81.3964	-15.98
11200.0000	81.0982	-14.55
11380.0000	81.4466	-7.58
11500.0000	79.6485	-11.85
11720.0000	79.5577	-13.61
11800.0000	80.7113	-5.62
12060.0000	78.8621	-9.82
12200.0000	80.2103	-22.49
12410.0000	79.7375	-21.45
12500.0000	78.0065	-28.39
12650.0000	76.6354	-22.80
12800.0000	75.7656	-20.30
13150.0000	74.2996	-23.36
13200.0000	76.1415	-27.92
13400.0000	74.6404	-15.40
13600.0000	74.0742	-30.41
13800.0000	73.3197	-30.19
14000.0000	74.2451	-17.99
14300.0000	70.9753	-24.54
14500.0000	70.7437	-29.53
14750.0000	73.8216	-19.15
15000.0000	74.0611	-33.13
15250.0000	72.5477	-23.76
15500.0000	73.8805	-42.98
15750.0000	73.1451	-48.71
16000.0000	69.9247	-93.25
16250.0000	66.0327	-94.34
16500.0000	67.8376	-87.22
16750.0000	61.2941	-86.76
17000.0000	62.1957	-83.73
17250.0000	68.2362	-84.96
17500.0000	64.4632	-103.50
17750.0000	65.2522	-116.77
18000.0000	71.1638	-113.36
18250.0000	64.5075	-147.38
18500.0000	65.7278	-152.43
18750.0000	72.1028	169.89
19000.0000	72.7568	-151.87
19250.0000	77.9096	161.01
19500.0000	77.4270	141.22
19750.0000	66.7604	107.61
