* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 28, 2021 11:24:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Nobass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.348740	169.2184
20.299999	85.338715	169.2558
20.600000	85.330200	169.2962
20.900000	85.325851	169.3757
21.200001	85.339523	169.4527
21.400000	85.356697	169.4593
21.799999	85.392990	169.3037
22.000000	85.400787	169.1252
22.400000	85.370834	168.6221
22.700001	85.300674	168.4085
23.000000	85.210999	168.5596
23.299999	85.148628	169.0800
23.600000	85.147522	169.8046
24.000000	85.254379	170.5739
24.299999	85.376137	170.6107
24.700001	85.502907	169.8676
25.000000	85.518456	169.0188
25.400000	85.420540	168.0871
25.799999	85.257263	167.9219
26.200001	85.147278	168.5043
26.500000	85.140335	169.0699
26.900000	85.206329	169.4974
27.200001	85.265541	169.4125
27.600000	85.301331	168.9176
28.000000	85.269531	168.4129
28.500000	85.187859	168.1485
29.000000	85.126610	168.2374
29.500000	85.095222	168.4137
30.000000	85.091156	168.6949
30.400000	85.131508	168.9198
30.700001	85.192833	168.9477
31.100000	85.285881	168.5513
31.500000	85.331795	167.6521
32.000000	85.242432	166.4323
32.500000	85.028847	166.1093
33.000000	84.883003	167.1017
33.500000	84.950928	168.3661
34.000000	85.148132	168.5268
34.500000	85.265228	167.5107
35.000000	85.203568	166.3339
35.500000	85.039429	165.9854
36.000000	84.924622	166.5599
36.500000	84.932419	167.3123
37.000000	85.010506	167.5439
37.500000	85.068077	167.2252
38.200001	85.042496	166.6089
38.700001	84.984497	166.4770
39.500000	84.945099	166.7214
40.000000	84.968452	166.7656
40.599998	84.998268	166.4681
41.200001	84.984344	166.0263
41.799999	84.938202	165.7347
42.500000	84.889679	165.6161
43.099998	84.855583	165.5914
43.700001	84.830788	165.6519
44.400002	84.830704	165.7618
45.000000	84.842300	165.6995
45.500000	84.833084	165.5961
46.200001	84.805923	165.6711
46.799999	84.817825	165.8738
47.500000	84.860031	165.7983
48.200001	84.849159	165.4976
48.700001	84.814484	165.4987
49.400002	84.816017	165.8195
50.000000	84.886375	165.8207
50.799999	84.943146	164.9407
51.500000	84.857803	164.0851
52.200001	84.723709	163.9381
53.000000	84.647926	164.2559
53.799999	84.616646	164.3974
54.500000	84.589775	164.6432
55.200001	84.623207	164.9510
56.000000	84.691895	164.7446
57.000000	84.676682	164.3303
58.000000	84.697998	164.3835
59.000000	84.736092	163.8633
60.000000	84.689728	163.3826
60.799999	84.643845	163.1603
61.500000	84.592308	163.0493
62.200001	84.555168	163.0993
63.000000	84.550323	163.0041
64.000000	84.494125	162.5430
65.000000	84.403625	162.5785
66.000000	84.390320	162.6624
67.000000	84.360596	162.4365
68.000000	84.308495	162.4199
69.000000	84.280899	162.5649
70.000000	84.294563	162.6725
71.000000	84.315529	162.3379
72.000000	84.259888	161.9433
73.000000	84.211479	161.9869
74.000000	84.203552	161.9737
75.000000	84.224442	162.0500
76.199997	84.291466	161.4180
77.500000	84.188950	161.0897
78.800003	84.182335	161.2006
80.000000	84.133820	161.4440
81.199997	84.127853	161.4079
82.500000	84.088417	161.7220
83.800003	84.113617	161.2001
85.000000	84.036362	160.7740
86.199997	83.981445	160.9917
87.500000	84.023346	160.5781
88.500000	83.931465	161.3366
90.000000	84.323891	160.5289
91.199997	83.971527	159.2440
92.500000	83.940224	160.4357
93.800003	83.826904	160.4727
95.000000	83.840698	160.5241
96.199997	83.737610	160.1793
97.500000	83.716476	160.2145
