* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:23:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 00 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	87.677620	-37.8076
82.500000	87.613403	-38.3479
83.800003	87.552101	-38.7978
85.000000	87.497353	-39.0846
86.199997	87.468506	-39.3306
87.500000	87.431580	-39.7772
88.500000	87.381119	-40.1210
90.000000	87.302811	-40.5814
91.199997	87.227142	-40.9090
92.500000	87.185341	-41.1788
93.800003	87.132050	-41.7650
95.000000	87.073166	-41.9837
96.199997	87.046082	-42.4250
97.500000	86.978294	-42.7355
98.800003	86.937195	-43.0981
100.000000	86.888206	-43.4644
101.500000	86.769508	-43.8059
103.000000	86.773178	-43.7804
104.400002	86.722572	-44.4767
106.000000	86.618622	-45.1763
107.500000	86.528275	-44.9640
109.000000	86.491043	-45.8232
110.599998	86.431236	-45.7553
112.000000	86.360397	-46.5511
113.800003	86.318886	-46.7365
115.000000	86.222099	-46.8406
117.199997	86.156296	-47.6712
118.000000	86.087006	-47.5398
120.599998	86.036827	-47.8693
122.000000	85.942009	-48.2438
124.099998	85.887436	-48.7857
125.000000	85.826996	-48.7598
126.500000	85.789581	-49.1561
128.000000	85.756096	-49.2788
131.500000	85.621307	-49.9564
132.000000	85.607895	-50.0832
134.000000	85.510292	-50.3677
136.000000	85.491776	-50.4035
138.000000	85.380531	-51.1150
140.000000	85.314812	-51.5506
143.000000	85.210434	-51.8917
145.000000	85.111549	-51.9605
147.500000	85.036263	-52.8076
150.000000	84.973068	-52.9179
152.500000	84.914429	-53.2622
155.000000	84.858391	-53.6940
157.500000	84.775734	-53.9542
160.000000	84.726944	-54.4990
162.500000	84.640823	-54.5276
165.000000	84.604080	-55.0083
167.500000	84.554230	-55.2107
170.000000	84.477783	-55.5148
172.500000	84.397224	-55.8226
175.000000	84.327087	-56.0469
177.500000	84.278633	-56.3646
180.000000	84.195251	-56.6178
182.500000	84.121658	-56.9575
185.000000	84.041748	-57.1031
187.500000	83.972427	-57.3912
190.000000	83.912529	-57.6513
192.500000	83.863075	-57.9260
195.000000	83.802948	-58.1470
197.500000	83.737823	-58.2863
200.000000	83.670067	-58.4760
203.000000	83.603317	-58.8993
206.000000	83.526543	-59.1480
209.000000	83.453964	-59.4655
212.000000	83.360504	-59.7433
214.000000	83.328209	-59.9742
218.000000	83.238297	-59.8607
220.000000	83.240868	-60.2144
224.000000	83.176346	-60.5452
227.000000	83.137291	-60.7309
230.000000	83.076973	-60.9687
233.000000	83.056602	-61.1790
236.000000	82.984970	-61.1274
240.000000	82.915604	-61.5702
243.000000	82.875000	-61.5053
247.000000	82.840584	-62.0585
250.000000	82.772079	-62.2387
254.000000	82.705795	-62.3645
258.000000	82.642822	-62.5853
262.000000	82.592178	-62.7872
265.000000	82.557854	-62.9533
269.000000	82.484009	-63.1555
272.000000	82.448074	-63.3223
276.000000	82.404297	-63.4530
280.000000	82.361130	-63.6740
285.000000	82.283730	-63.9278
290.000000	82.248322	-64.1830
295.000000	82.187195	-64.3121
300.000000	82.135284	-64.4913
304.000000	82.096291	-64.6436
307.000000	82.071243	-64.9133
311.000000	82.038475	-64.9083
315.000000	81.999786	-64.9641
320.000000	81.943863	-65.4749
325.000000	81.931534	-65.4059
330.000000	81.888084	-65.6224
335.000000	81.827316	-65.7634
340.000000	81.851677	-65.9425
345.000000	81.784523	-66.0784
350.000000	81.751015	-66.3651
355.000000	81.731857	-66.3840
360.000000	81.688858	-66.4396
365.000000	81.650452	-66.5318
370.000000	81.631699	-66.7459
375.000000	81.616623	-66.9466
382.000000	81.584404	-67.2028
387.000000	81.573105	-67.2394
395.000000	81.540146	-67.4248
400.000000	81.527374	-67.4811
406.000000	81.522690	-67.6592
412.000000	81.506783	-67.8026
418.000000	81.483932	-67.8368
425.000000	81.486183	-68.0058
431.000000	81.463074	-68.2129
437.000000	81.468315	-68.3984
444.000000	81.471710	-68.1937
450.000000	81.470299	-68.4569
455.000000	81.502075	-68.7115
462.000000	81.475861	-69.0590
468.000000	81.485283	-69.1098
475.000000	81.480988	-69.1353
482.000000	81.482338	-69.3130
487.000000	81.483238	-69.4747
494.000000	81.498856	-69.6846
500.000000	81.525482	-69.7446
508.000000	81.533852	-69.8393
515.000000	81.543999	-69.9185
522.000000	81.553673	-70.0645
530.000000	81.576675	-70.1017
538.000000	81.580986	-70.2582
545.000000	81.581177	-70.2948
552.000000	81.612511	-70.3989
560.000000	81.620132	-70.4965
570.000000	81.642456	-70.5045
580.000000	81.670494	-70.6892
590.000000	81.690056	-70.6689
600.000000	81.725822	-70.7903
608.000000	81.747246	-70.8227
615.000000	81.772209	-70.8641
622.000000	81.790688	-70.9410
630.000000	81.833366	-70.9498
640.000000	81.872879	-70.9705
650.000000	81.906090	-71.0266
660.000000	81.951134	-71.0522
670.000000	82.000092	-71.0843
680.000000	82.057243	-71.0910
690.000000	82.101028	-71.0767
700.000000	82.136383	-71.0827
710.000000	82.179977	-71.1448
720.000000	82.218468	-71.1037
730.000000	82.274689	-71.0519
740.000000	82.327576	-71.0153
750.000000	82.370209	-70.9984
762.000000	82.433044	-70.9704
775.000000	82.497147	-70.8756
788.000000	82.556854	-70.8265
800.000000	82.613937	-70.6781
812.000000	82.668900	-70.5893
825.000000	82.752541	-70.5287
838.000000	82.826843	-70.3811
850.000000	82.898788	-70.2973
862.000000	82.973877	-70.1344
875.000000	83.057365	-69.9788
885.000000	83.124359	-69.9061
900.000000	83.231232	-69.7832
912.000000	83.311996	-69.6481
925.000000	83.420143	-69.5360
938.000000	83.526138	-69.4206
950.000000	83.623718	-69.2807
962.000000	83.719635	-69.1635
975.000000	83.826508	-69.0920
988.000000	83.958702	-68.9787
1000.000000	84.122276	-68.8268
1015.000000	84.173965	-69.0067
1030.000000	84.282433	-69.0202
1044.000000	84.401039	-69.0558
1060.000000	84.533699	-69.1903
1075.000000	84.659760	-69.3012
1090.000000	84.794189	-69.4872
1106.000000	84.931068	-69.7165
1120.000000	85.034424	-69.9133
1138.000000	85.174713	-70.2334
1150.000000	85.268074	-70.4995
1172.000000	85.443230	-70.9711
1180.000000	85.505836	-71.1869
1206.000000	85.729874	-71.8900
1220.000000	85.848930	-72.3145
1241.000000	86.032784	-72.9129
1250.000000	86.107117	-73.2029
1265.000000	86.228531	-73.6574
1280.000000	86.339653	-74.1216
1315.000000	86.591400	-75.2261
1320.000000	86.629349	-75.3969
1340.000000	86.757034	-76.0350
1360.000000	86.880707	-76.5856
1380.000000	87.001083	-77.2247
1400.000000	87.121422	-77.7893
1430.000000	87.288597	-78.6888
1450.000000	87.392899	-79.2860
1475.000000	87.516685	-80.0697
1500.000000	87.633705	-80.8111
1525.000000	87.740479	-81.5627
1550.000000	87.844955	-82.2758
1575.000000	87.949203	-82.9914
1600.000000	88.044273	-83.6999
1625.000000	88.140182	-84.3776
1650.000000	88.228073	-85.0859
1675.000000	88.319626	-85.7794
1700.000000	88.397987	-86.4854
1725.000000	88.472015	-87.1816
1750.000000	88.541885	-87.8960
1775.000000	88.603043	-88.5881
1800.000000	88.661758	-89.2953
1825.000000	88.712524	-90.0276
1850.000000	88.758682	-90.7738
1875.000000	88.796150	-91.4601
1900.000000	88.825836	-92.1709
1925.000000	88.846237	-92.8829
1950.000000	88.855560	-93.6088
1975.000000	88.844826	-94.3902
2000.000000	88.778465	-95.3339
2030.000000	88.832344	-95.8365
2060.000000	88.816483	-96.5476
2090.000000	88.773689	-97.2471
2120.000000	88.728477	-97.9732
2140.000000	88.689842	-98.3890
2180.000000	88.598938	-99.1772
2200.000000	88.546211	-99.5091
2240.000000	88.437195	-100.3041
2270.000000	88.329643	-101.0547
2300.000000	88.214478	-101.8957
2330.000000	88.109840	-102.6913
2360.000000	87.979370	-103.3455
2400.000000	87.809204	-103.8295
2430.000000	87.690155	-103.8401
2470.000000	87.524681	-103.4874
2500.000000	87.413567	-103.1750
2540.000000	87.274872	-102.6999
2580.000000	87.138023	-102.2187
2620.000000	86.998985	-101.6110
2650.000000	86.902145	-101.1131
2690.000000	86.765137	-100.2983
2720.000000	86.670570	-99.5418
2760.000000	86.552185	-98.4365
2800.000000	86.463242	-97.1605
2850.000000	86.385330	-95.4460
2900.000000	86.351486	-93.7885
2950.000000	86.364807	-92.0412
3000.000000	86.433273	-89.9626
3040.000000	86.534622	-88.8891
3070.000000	86.639809	-88.0768
3110.000000	86.813698	-87.1641
3150.000000	87.016289	-86.6133
3200.000000	87.263412	-86.5398
3250.000000	87.456314	-86.9699
3300.000000	87.596245	-87.6759
3350.000000	87.679649	-88.3725
3400.000000	87.738579	-89.1394
3450.000000	87.775803	-89.9281
3500.000000	87.814186	-90.7326
3550.000000	87.828392	-91.6350
3600.000000	87.805588	-92.5632
3650.000000	87.753380	-93.4143
3700.000000	87.667374	-94.1758
3750.000000	87.578583	-94.7228
3820.000000	87.462639	-95.3864
3870.000000	87.399200	-95.9366
3950.000000	87.262367	-97.2891
4000.000000	87.120926	-98.4434
4060.000000	86.942703	-99.6465
4120.000000	86.678268	-100.9504
4180.000000	86.349815	-102.2512
4250.000000	85.928215	-103.4788
4310.000000	85.478111	-104.5325
4370.000000	84.974770	-105.3659
4440.000000	84.305977	-105.9087
4500.000000	83.668152	-105.8862
4550.000000	83.111481	-105.4749
4620.000000	82.314728	-104.1372
4680.000000	81.597069	-102.3112
4750.000000	80.803642	-99.4988
4820.000000	80.026718	-96.0646
4870.000000	79.494141	-93.1346
4940.000000	78.806686	-88.5240
5000.000000	78.272690	-84.2378
5080.000000	77.605408	-77.4133
5150.000000	77.123322	-70.9693
5220.000000	76.739632	-63.9876
5300.000000	76.430099	-55.6407
5380.000000	76.318405	-46.9435
5450.000000	76.318794	-39.1098
5520.000000	76.457794	-31.4523
5600.000000	76.758064	-22.6870
5700.000000	77.360626	-12.7996
5800.000000	78.139915	-3.8815
5900.000000	79.001595	3.8702
6000.000000	79.903290	10.3635
6080.000000	80.615570	16.3847
6150.000000	81.459755	22.0279
6220.000000	82.659332	26.9950
6300.000000	84.180717	29.7872
6400.000000	85.994911	29.5424
6500.000000	87.546440	26.6553
6600.000000	88.779449	21.8215
6700.000000	89.623962	15.9639
6800.000000	90.079391	10.1952
6900.000000	90.264252	5.3945
7000.000000	90.308624	2.0395
7100.000000	90.328491	0.0096
7200.000000	90.399406	-0.9687
7300.000000	90.562881	-1.3562
7400.000000	90.845253	-1.6814
7500.000000	91.234276	-2.2592
7620.000000	91.621742	-3.6479
7750.000000	92.111572	-7.2583
7880.000000	92.676826	-13.4176
8000.000000	92.965958	-21.5507
8120.000000	92.782593	-31.0242
8250.000000	91.962418	-40.1337
8380.000000	90.682915	-46.1292
8500.000000	89.399490	-48.7214
8620.000000	88.169197	-49.0489
8750.000000	86.925560	-47.4588
8850.000000	86.068359	-45.4615
9000.000000	84.951057	-41.4160
9120.000000	84.216927	-37.7497
9250.000000	83.558479	-33.6233
9380.000000	83.018143	-29.5131
9500.000000	82.579636	-25.9815
9620.000000	82.220291	-22.8797
9750.000000	81.823807	-20.2740
9880.000000	81.397552	-18.3232
10000.000000	80.832344	-17.0425
10150.000000	79.878426	-14.4963
10300.000000	78.694870	-9.3440
10440.000000	77.690643	-1.6788
10600.000000	76.997673	10.1125
10750.000000	76.946045	21.4237
10900.000000	77.302032	31.7160
11060.000000	77.976524	40.8752
11200.000000	78.768639	46.8985
11380.000000	79.747215	52.7751
11500.000000	80.499153	55.3799
11720.000000	81.853325	57.3066
11800.000000	82.308342	57.0846
12060.000000	83.450722	53.8470
12200.000000	83.783081	50.9805
12410.000000	83.954010	47.2559
12500.000000	83.972687	46.2456
12650.000000	83.966560	45.1824
12800.000000	83.956543	44.8285
13150.000000	84.241699	45.2825
13200.000000	84.331635	45.3333
13400.000000	84.832352	44.6540
13600.000000	85.444496	41.8447
13800.000000	86.013947	35.7328
14000.000000	86.138336	26.4854
14300.000000	84.944519	12.5191
14500.000000	83.539452	7.2518
14750.000000	81.770416	5.3346
15000.000000	80.202538	6.6918
15250.000000	78.879463	10.8152
15500.000000	78.065002	16.2920
15750.000000	77.761879	21.7387
16000.000000	77.938080	25.9392
16250.000000	78.664719	27.7355
16500.000000	79.926422	24.4873
16750.000000	81.305016	11.2086
17000.000000	81.075684	-12.5487
17250.000000	78.489441	-31.6802
17500.000000	75.271210	-39.1431
17750.000000	72.571754	-40.2176
18000.000000	70.720116	-41.0918
18250.000000	69.552513	-43.9570
18500.000000	68.647430	-47.1601
18750.000000	67.828285	-48.7234
19000.000000	67.584419	-50.4121
19250.000000	67.675835	-53.6257
19500.000000	67.968422	-60.0524
19750.000000	68.559570	-71.1346
