* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2020 7:39:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE400 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.5000	90.0148	159.55
150.0000	89.9323	159.67
152.5000	89.8941	159.74
155.0000	89.8605	159.93
157.5000	89.8261	160.01
160.0000	89.7274	160.04
162.5000	89.6885	160.26
165.0000	89.6743	160.20
167.5000	89.6540	160.21
170.0000	89.5979	160.38
172.5000	89.5407	160.53
175.0000	89.4569	160.66
177.5000	89.4008	160.80
180.0000	89.3810	160.84
182.5000	89.3181	161.10
185.0000	89.2400	161.32
187.5000	89.1683	161.51
190.0000	89.1151	161.59
192.5000	89.0901	161.68
195.0000	89.0414	161.70
197.5000	88.9799	161.77
200.0000	88.9325	161.88
203.0000	88.8985	161.97
206.0000	88.8298	162.19
209.0000	88.7838	162.38
212.0000	88.7265	162.67
214.0000	88.6798	162.79
218.0000	88.6087	162.91
220.0000	88.5789	163.07
224.0000	88.5284	163.21
227.0000	88.4652	163.40
230.0000	88.3925	163.42
233.0000	88.3710	163.70
236.0000	88.3412	163.79
240.0000	88.2982	163.93
243.0000	88.2407	164.23
247.0000	88.1733	164.40
250.0000	88.1201	164.42
254.0000	88.0734	164.75
258.0000	87.9945	164.90
262.0000	87.9491	165.13
265.0000	87.9067	165.27
269.0000	87.8049	165.29
272.0000	87.7725	165.72
276.0000	87.7276	166.02
280.0000	87.6658	166.26
285.0000	87.5897	166.59
290.0000	87.5089	166.80
295.0000	87.4483	167.02
300.0000	87.4071	167.33
304.0000	87.3534	167.56
307.0000	87.3013	167.83
311.0000	87.2585	168.06
315.0000	87.2117	168.26
320.0000	87.1627	168.60
325.0000	87.1288	168.78
330.0000	87.0673	169.14
335.0000	87.0123	169.47
340.0000	86.9564	169.81
345.0000	86.9081	170.08
350.0000	86.8358	170.43
355.0000	86.7933	170.88
360.0000	86.7016	171.03
365.0000	86.6560	171.35
370.0000	86.5930	171.69
375.0000	86.5317	172.01
382.0000	86.4584	172.39
387.0000	86.4024	172.77
395.0000	86.3170	173.20
400.0000	86.2484	173.50
406.0000	86.1829	174.06
412.0000	86.1007	174.43
418.0000	86.0635	174.92
425.0000	85.9810	175.34
431.0000	85.9178	175.80
437.0000	85.8733	176.07
444.0000	85.8255	176.56
450.0000	85.7715	176.97
455.0000	85.7160	177.34
462.0000	85.6929	177.88
468.0000	85.6295	178.35
475.0000	85.5454	178.85
482.0000	85.4912	179.33
487.0000	85.4471	179.70
494.0000	85.3932	-179.71
500.0000	85.3269	-179.26
508.0000	85.2774	-178.69
515.0000	85.2172	-178.27
522.0000	85.1499	-177.67
530.0000	85.1035	-177.20
538.0000	85.0467	-176.52
545.0000	84.9919	-176.07
552.0000	84.9407	-175.43
560.0000	84.8745	-174.84
570.0000	84.7831	-174.04
580.0000	84.6856	-173.28
590.0000	84.6267	-172.50
600.0000	84.5432	-171.74
608.0000	84.5228	-171.01
615.0000	84.4820	-170.59
622.0000	84.4403	-170.02
630.0000	84.4038	-169.32
640.0000	84.3268	-168.45
650.0000	84.2842	-167.67
660.0000	84.2594	-166.75
670.0000	84.1866	-165.93
680.0000	84.1129	-165.22
690.0000	84.1175	-164.28
700.0000	84.0731	-163.39
710.0000	84.0217	-162.64
720.0000	83.9883	-161.84
730.0000	83.9047	-160.80
740.0000	83.9128	-160.11
750.0000	83.8801	-159.00
762.0000	83.8076	-157.97
775.0000	83.7643	-156.78
788.0000	83.7674	-155.82
800.0000	83.7349	-154.68
812.0000	83.7136	-153.83
825.0000	83.7117	-152.46
838.0000	83.6973	-151.31
850.0000	83.6861	-150.26
862.0000	83.6757	-149.36
875.0000	83.6693	-148.08
885.0000	83.6643	-147.30
900.0000	83.6706	-145.85
912.0000	83.6464	-144.79
925.0000	83.7211	-143.98
938.0000	83.6992	-143.27
950.0000	83.7402	-142.07
962.0000	83.8258	-141.17
975.0000	83.8053	-140.14
988.0000	83.7860	-139.22
1000.0000	83.8661	-138.36
1015.0000	83.9110	-137.39
1030.0000	83.9520	-136.31
1044.0000	83.9666	-135.63
1060.0000	84.0165	-134.74
1075.0000	84.0519	-133.85
1090.0000	84.0838	-132.85
1106.0000	84.1642	-132.04
1120.0000	84.1975	-130.88
1138.0000	84.2973	-130.00
1150.0000	84.3346	-128.95
1172.0000	84.4240	-128.41
1180.0000	84.4515	-127.85
1206.0000	84.5536	-126.54
1220.0000	84.6835	-125.95
1241.0000	84.7254	-124.96
1250.0000	84.8247	-124.79
1265.0000	84.8673	-124.47
1280.0000	84.9491	-123.83
1315.0000	85.0964	-122.93
1320.0000	85.1478	-122.82
1340.0000	85.2225	-122.32
1360.0000	85.3259	-121.99
1380.0000	85.3500	-121.35
1400.0000	85.3784	-120.84
1430.0000	85.5005	-120.14
1450.0000	85.5239	-119.58
1475.0000	85.5781	-119.26
1500.0000	85.6322	-118.47
1525.0000	85.6587	-118.10
1550.0000	85.7358	-117.27
1575.0000	85.7601	-116.66
1600.0000	85.8267	-115.97
1625.0000	85.8527	-115.31
1650.0000	85.9269	-114.76
1675.0000	85.9475	-114.01
1700.0000	86.0217	-113.63
1725.0000	86.0447	-112.98
1750.0000	86.0774	-112.49
1775.0000	86.1000	-112.08
1800.0000	86.1380	-111.34
1825.0000	86.1907	-110.69
1850.0000	86.2087	-110.11
1875.0000	86.2685	-109.64
1900.0000	86.2737	-108.94
1925.0000	86.3007	-108.52
1950.0000	86.3424	-107.98
1975.0000	86.3183	-107.58
2000.0000	86.3270	-107.00
2030.0000	86.3492	-106.28
2060.0000	86.3695	-105.81
2090.0000	86.3632	-105.21
2120.0000	86.3713	-104.54
2140.0000	86.3845	-104.20
2180.0000	86.4010	-103.21
2200.0000	86.3927	-103.07
2240.0000	86.4032	-102.05
2270.0000	86.3999	-101.52
2300.0000	86.3662	-101.13
2330.0000	86.3769	-100.37
2360.0000	86.4017	-99.58
2400.0000	86.3543	-98.91
2430.0000	86.3594	-98.26
2470.0000	86.3031	-97.39
2500.0000	86.2739	-96.73
2540.0000	86.2482	-95.88
2580.0000	86.1795	-94.79
2620.0000	86.1319	-94.12
2650.0000	86.1068	-93.51
2690.0000	86.0537	-92.37
2720.0000	86.0204	-91.66
2760.0000	85.9798	-90.61
2800.0000	85.9081	-89.51
2850.0000	85.8330	-88.26
2900.0000	85.7579	-87.01
2950.0000	85.7172	-85.37
3000.0000	85.6779	-83.79
3040.0000	85.6338	-82.34
3070.0000	85.5676	-81.80
3110.0000	85.5747	-80.19
3150.0000	85.5487	-78.89
3200.0000	85.5630	-77.49
3250.0000	85.5177	-76.30
3300.0000	85.4979	-74.62
3350.0000	85.5003	-73.51
3400.0000	85.5389	-72.14
3450.0000	85.5239	-70.67
3500.0000	85.5124	-69.16
3550.0000	85.5531	-67.82
3600.0000	85.5609	-66.37
3650.0000	85.6547	-65.15
3700.0000	85.6602	-63.92
3750.0000	85.7006	-61.96
3820.0000	85.7779	-60.24
3870.0000	85.8118	-58.95
3950.0000	85.8635	-56.94
4000.0000	85.9072	-55.53
4060.0000	85.9978	-53.88
4120.0000	86.0667	-52.49
4180.0000	86.0950	-50.73
4250.0000	86.2010	-49.18
4310.0000	86.3101	-47.51
4370.0000	86.4317	-46.12
4440.0000	86.5596	-44.56
4500.0000	86.6946	-43.05
4550.0000	86.8175	-41.84
4620.0000	86.9951	-40.29
4680.0000	87.1913	-39.09
4750.0000	87.4047	-37.76
4820.0000	87.6402	-36.39
4870.0000	87.8063	-35.54
4940.0000	88.0802	-34.84
5000.0000	88.3335	-34.23
5080.0000	88.6283	-33.69
5150.0000	88.9564	-33.73
5220.0000	89.2977	-34.25
5300.0000	89.6049	-35.56
5380.0000	89.7969	-37.89
5450.0000	89.8866	-40.14
5520.0000	89.8210	-43.29
5600.0000	89.4465	-46.42
5700.0000	88.5951	-49.29
5800.0000	87.4578	-49.23
5900.0000	86.1937	-45.82
6000.0000	85.1426	-37.89
6080.0000	84.7082	-29.72
6150.0000	84.7429	-21.65
6220.0000	85.0729	-14.72
6300.0000	85.8147	-7.25
6400.0000	86.9948	-1.05
6500.0000	88.2931	1.62
6600.0000	89.5780	1.86
6700.0000	90.6799	-0.74
6800.0000	91.5368	-5.43
6900.0000	92.0306	-11.12
7000.0000	92.1404	-16.91
7100.0000	91.9440	-21.54
7200.0000	91.5422	-24.92
7300.0000	91.0708	-26.66
7400.0000	90.5677	-27.00
7500.0000	90.1179	-26.09
7620.0000	89.5691	-23.28
7750.0000	89.2062	-18.38
7880.0000	89.1763	-12.48
8000.0000	89.7805	-7.30
8120.0000	90.5336	-5.29
8250.0000	91.1832	-6.31
8380.0000	91.4952	-7.75
8500.0000	91.6393	-8.31
8620.0000	91.8050	-8.35
8750.0000	92.0409	-7.85
8850.0000	92.3511	-7.91
9000.0000	92.8980	-8.63
9120.0000	93.4183	-10.34
9250.0000	94.0663	-13.98
9380.0000	94.5716	-19.78
9500.0000	94.7772	-26.89
9620.0000	94.5855	-34.87
9750.0000	93.9177	-42.87
9880.0000	93.0209	-49.17
10000.0000	91.9274	-53.66
10150.0000	90.4872	-56.32
10300.0000	89.0810	-56.17
10440.0000	87.9181	-55.08
10600.0000	86.6439	-52.39
10750.0000	85.6307	-49.06
10900.0000	84.7857	-44.69
11060.0000	83.9391	-39.43
11200.0000	83.3962	-35.19
11380.0000	82.6579	-28.64
11500.0000	82.3577	-23.68
11720.0000	81.9510	-16.27
11800.0000	81.7941	-13.04
12060.0000	81.7068	-3.95
12200.0000	81.7854	1.52
12410.0000	81.9811	9.57
12500.0000	82.1332	11.90
12650.0000	82.5913	17.27
12800.0000	83.1002	21.90
13150.0000	84.7470	29.80
13200.0000	85.0620	30.37
13400.0000	86.4396	31.06
13600.0000	87.8919	28.19
13800.0000	89.0249	20.14
14000.0000	89.2833	8.54
14300.0000	87.8126	-5.25
14500.0000	86.3376	-7.84
14750.0000	84.7826	-6.48
15000.0000	83.5500	-1.08
15250.0000	82.7313	5.17
15500.0000	82.6785	12.95
15750.0000	82.9848	19.17
16000.0000	83.7874	22.29
16250.0000	84.8670	17.40
16500.0000	85.1501	3.17
16750.0000	82.9650	-12.34
17000.0000	79.6441	-16.21
17250.0000	76.5081	-10.69
17500.0000	73.6339	0.86
17750.0000	71.0937	13.63
18000.0000	69.0083	28.89
18250.0000	67.4438	47.23
18500.0000	65.3707	62.35
18750.0000	64.1564	77.86
19000.0000	62.6873	106.10
19250.0000	61.4793	126.90
19500.0000	61.9620	148.80
19750.0000	61.2425	177.68
