* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 5:13:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Solaris L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.2000	90.6213	-12.84
77.5000	90.5122	-12.71
78.8000	90.5793	-13.03
80.0000	90.4397	-13.18
81.2000	90.5254	-12.96
82.5000	90.4157	-13.76
83.8000	90.4575	-13.12
85.0000	90.4360	-14.16
86.2000	90.3255	-13.55
87.5000	90.4137	-13.78
88.5000	90.3499	-14.14
90.0000	90.2921	-14.11
91.2000	90.2586	-14.13
92.5000	90.1807	-14.07
93.8000	90.2398	-13.59
95.0000	90.1870	-14.75
96.2000	90.0013	-13.82
97.5000	90.1260	-13.74
98.8000	90.0656	-14.43
100.0000	89.9029	-14.50
101.5000	89.9602	-13.38
103.0000	90.0000	-13.24
104.4000	90.0626	-14.12
106.0000	89.9451	-12.95
107.5000	90.1113	-12.62
109.0000	90.1829	-13.31
110.6000	90.1928	-13.54
112.0000	90.0866	-14.45
113.8000	90.0335	-14.00
115.0000	89.9463	-14.63
117.2000	89.9896	-15.10
118.0000	89.9104	-14.55
120.6000	89.9333	-15.20
122.0000	89.9324	-15.64
124.1000	89.7563	-15.84
125.0000	89.5856	-15.43
126.5000	89.8442	-15.29
128.0000	89.6387	-15.64
131.5000	89.8210	-14.11
132.0000	89.8376	-14.47
134.0000	89.5928	-14.72
136.0000	89.4219	-15.17
138.0000	89.6022	-15.14
140.0000	89.2727	-13.66
143.0000	89.4475	-12.38
145.0000	89.3875	-12.94
147.5000	89.6920	-11.43
150.0000	89.8187	-13.94
152.5000	89.9444	-12.92
155.0000	89.8945	-14.74
157.5000	89.8023	-14.51
160.0000	89.7383	-15.59
162.5000	89.7532	-15.84
165.0000	89.7247	-15.60
167.5000	89.6603	-16.24
170.0000	89.6904	-16.09
172.5000	89.6116	-15.98
175.0000	89.6027	-17.01
177.5000	89.5746	-16.86
180.0000	89.5051	-16.66
182.5000	89.5258	-17.31
185.0000	89.3881	-17.62
187.5000	89.4262	-17.98
190.0000	89.3610	-18.02
192.5000	89.3681	-17.79
195.0000	89.2937	-17.68
197.5000	89.1851	-17.72
200.0000	89.1823	-17.83
203.0000	89.1142	-18.19
206.0000	89.0849	-18.19
209.0000	88.9953	-18.44
212.0000	89.0066	-18.64
214.0000	88.9617	-18.51
218.0000	88.8941	-18.64
220.0000	88.8839	-18.48
224.0000	88.8587	-18.79
227.0000	88.8374	-18.71
230.0000	88.7657	-18.83
233.0000	88.7769	-19.04
236.0000	88.6912	-18.44
240.0000	88.6768	-18.97
243.0000	88.6734	-19.16
247.0000	88.5856	-19.01
250.0000	88.5649	-19.08
254.0000	88.4834	-19.16
258.0000	88.4343	-18.93
262.0000	88.4583	-18.79
265.0000	88.4000	-19.30
269.0000	88.3610	-18.74
272.0000	88.3312	-19.90
276.0000	88.2250	-19.29
280.0000	88.1694	-19.30
285.0000	88.1513	-19.25
290.0000	88.0915	-19.35
295.0000	88.0303	-19.45
300.0000	87.9277	-19.26
304.0000	87.9411	-19.40
307.0000	87.8924	-19.19
311.0000	87.8895	-19.00
315.0000	87.7605	-18.89
320.0000	87.6235	-19.08
325.0000	87.5735	-18.76
330.0000	87.6277	-19.32
335.0000	87.6559	-19.12
340.0000	87.5402	-19.08
345.0000	87.4651	-19.20
350.0000	87.4815	-19.05
355.0000	87.4081	-18.78
360.0000	87.3319	-18.89
365.0000	87.2741	-18.76
370.0000	87.2361	-18.94
375.0000	87.1627	-18.69
382.0000	86.9619	-18.78
387.0000	87.2519	-17.99
395.0000	87.1190	-19.27
400.0000	86.8435	-18.33
406.0000	86.8911	-17.98
412.0000	86.8563	-18.09
418.0000	86.7180	-17.68
425.0000	86.5671	-18.14
431.0000	86.5606	-18.09
437.0000	86.5500	-18.15
444.0000	86.4932	-17.32
450.0000	86.5101	-17.56
455.0000	86.4732	-17.18
462.0000	86.2756	-17.11
468.0000	86.3098	-17.00
475.0000	86.2720	-17.18
482.0000	86.1409	-16.78
487.0000	86.1686	-16.78
494.0000	86.0772	-16.52
500.0000	85.9899	-16.08
508.0000	85.9380	-15.24
515.0000	85.8266	-15.45
522.0000	85.8040	-15.44
530.0000	85.6684	-15.37
538.0000	85.5560	-15.34
545.0000	85.5241	-14.24
552.0000	85.4815	-14.21
560.0000	85.3051	-13.50
570.0000	85.2477	-13.40
580.0000	85.1680	-12.67
590.0000	84.9642	-12.44
600.0000	84.9795	-11.91
608.0000	84.8986	-11.12
615.0000	84.9400	-11.89
622.0000	84.8651	-11.80
630.0000	85.0466	-11.26
640.0000	84.4988	-8.96
650.0000	84.4371	-7.33
660.0000	84.4022	-5.96
670.0000	84.2554	-5.14
680.0000	84.0933	-3.78
690.0000	84.0509	-2.72
700.0000	83.9680	-0.85
710.0000	83.9104	1.07
720.0000	84.0560	2.17
730.0000	83.8584	4.45
740.0000	83.9673	7.20
750.0000	84.2685	7.23
762.0000	84.1729	11.51
775.0000	84.5153	12.80
788.0000	84.7878	16.97
800.0000	85.0919	17.84
812.0000	85.5701	19.21
825.0000	86.1495	19.15
838.0000	86.5372	19.02
850.0000	86.9481	17.44
862.0000	87.2364	16.56
875.0000	87.4333	15.08
885.0000	87.5661	14.37
900.0000	87.6249	12.49
912.0000	87.7251	11.39
925.0000	87.7357	10.04
938.0000	87.7448	8.98
950.0000	87.7165	8.35
962.0000	87.7125	7.71
975.0000	87.6527	7.40
988.0000	87.6480	6.86
1000.0000	87.6721	6.77
1015.0000	87.5647	6.37
1030.0000	87.4885	6.26
1044.0000	87.4577	6.10
1060.0000	87.4188	6.05
1075.0000	87.3922	6.28
1090.0000	87.3647	6.34
1106.0000	87.3565	6.49
1120.0000	87.3765	6.57
1138.0000	87.3749	6.61
1150.0000	87.3782	6.76
1172.0000	87.3883	6.88
1180.0000	87.4039	7.01
1206.0000	87.4233	7.30
1220.0000	87.4301	7.38
1241.0000	87.4549	7.58
1250.0000	87.4669	7.68
1265.0000	87.4869	7.93
1280.0000	87.5089	8.16
1315.0000	87.5691	8.75
1320.0000	87.5786	8.85
1340.0000	87.6316	9.21
1360.0000	87.6771	9.62
1380.0000	87.7359	10.03
1400.0000	87.8034	10.47
1430.0000	87.9061	11.18
1450.0000	87.9929	11.68
1475.0000	88.1176	12.29
1500.0000	88.2480	12.86
1525.0000	88.3925	13.48
1550.0000	88.5565	14.00
1575.0000	88.7426	14.46
1600.0000	88.9370	14.92
1625.0000	89.1554	15.31
1650.0000	89.3672	15.57
1675.0000	89.6033	15.80
1700.0000	89.8398	15.96
1725.0000	90.1005	16.13
1750.0000	90.3846	16.10
1775.0000	90.6909	15.93
1800.0000	91.0115	15.53
1825.0000	91.3377	14.84
1850.0000	91.6707	13.93
1875.0000	91.9976	12.71
1900.0000	92.3169	11.24
1925.0000	92.6148	9.48
1950.0000	92.8802	7.46
1975.0000	93.1067	5.10
2000.0000	93.2473	2.35
2030.0000	93.4984	-0.52
2060.0000	93.6139	-3.77
2090.0000	93.6406	-7.12
2120.0000	93.6074	-10.36
2140.0000	93.5531	-12.43
2180.0000	93.3636	-16.26
2200.0000	93.2348	-17.95
2240.0000	92.9492	-21.21
2270.0000	92.6961	-23.54
2300.0000	92.4349	-25.67
2330.0000	92.1760	-27.58
2360.0000	91.9213	-29.20
2400.0000	91.5995	-30.77
2430.0000	91.3921	-31.58
2470.0000	91.1266	-32.29
2500.0000	90.9231	-32.78
2540.0000	90.6560	-33.19
2580.0000	90.4192	-33.45
2620.0000	90.2105	-33.46
2650.0000	90.0853	-33.40
2690.0000	89.9489	-33.21
2720.0000	89.8560	-33.02
2760.0000	89.7795	-32.80
2800.0000	89.7421	-32.43
2850.0000	89.7316	-32.33
2900.0000	89.8381	-32.40
2950.0000	89.9803	-32.95
3000.0000	90.1842	-33.60
3040.0000	90.3348	-35.12
3070.0000	90.5019	-36.60
3110.0000	90.6415	-39.07
3150.0000	90.7555	-41.83
3200.0000	90.8322	-46.19
3250.0000	90.7647	-51.47
3300.0000	90.5206	-56.70
3350.0000	89.9766	-62.31
3400.0000	89.2685	-66.86
3450.0000	88.4131	-70.64
3500.0000	87.5073	-73.40
3550.0000	86.5919	-74.57
3600.0000	85.5637	-74.93
3650.0000	84.6424	-73.79
3700.0000	83.8095	-72.01
3750.0000	83.0086	-69.40
3820.0000	82.0432	-64.96
3870.0000	81.5190	-60.91
3950.0000	80.8016	-53.58
4000.0000	80.5365	-48.70
4060.0000	80.4599	-42.84
4120.0000	80.4856	-37.22
4180.0000	80.7145	-31.77
4250.0000	81.1362	-25.80
4310.0000	81.5527	-22.35
4370.0000	82.1401	-18.92
4440.0000	82.9740	-16.48
4500.0000	83.6025	-15.87
4550.0000	84.2539	-16.71
4620.0000	84.9166	-17.90
4680.0000	85.4720	-20.80
4750.0000	85.8167	-24.82
4820.0000	85.9078	-28.36
4870.0000	85.7390	-30.61
4940.0000	85.5459	-34.43
5000.0000	85.1102	-35.67
5080.0000	84.6329	-36.66
5150.0000	84.3046	-37.00
5220.0000	84.0218	-35.44
5300.0000	83.6013	-34.23
5380.0000	83.3434	-31.86
5450.0000	83.1708	-29.64
5520.0000	82.9443	-26.51
5600.0000	82.8386	-24.57
5700.0000	82.5576	-21.25
5800.0000	82.6610	-17.49
5900.0000	82.7255	-11.92
6000.0000	83.0087	-8.94
6080.0000	83.2010	-5.11
6150.0000	83.4522	-4.02
6220.0000	83.7111	-1.26
6300.0000	84.0438	2.17
6400.0000	84.5942	4.52
6500.0000	85.4593	5.20
6600.0000	86.0128	6.73
6700.0000	86.7129	6.82
6800.0000	86.9839	3.86
6900.0000	87.6617	2.20
7000.0000	87.7568	-0.10
7100.0000	87.7007	-1.24
7200.0000	88.0574	0.51
7300.0000	87.7636	4.03
7400.0000	88.4250	6.43
7500.0000	88.8891	8.70
7620.0000	89.9219	10.51
7750.0000	90.7373	10.23
7880.0000	92.3953	5.78
8000.0000	93.1870	-2.54
8120.0000	92.7536	-14.31
8250.0000	92.7131	-21.57
8380.0000	91.7425	-27.36
8500.0000	90.4182	-30.76
8620.0000	89.8126	-34.77
8750.0000	88.4924	-33.93
8850.0000	87.6301	-29.75
9000.0000	87.2169	-25.99
9120.0000	86.4164	-27.48
9250.0000	85.8861	-24.78
9380.0000	85.9823	-20.76
9500.0000	85.1622	-13.83
9620.0000	84.7648	-16.18
9750.0000	84.6499	-10.63
9880.0000	85.4245	-6.13
10000.0000	85.3673	-3.12
10150.0000	84.4139	-4.37
10300.0000	84.9659	3.08
10440.0000	85.6851	-2.02
10600.0000	85.0767	-4.73
10750.0000	84.8141	4.01
10900.0000	85.1272	0.90
11060.0000	85.8793	-8.46
11200.0000	85.2098	-13.68
11380.0000	83.1975	-8.52
11500.0000	81.8628	-16.64
11720.0000	81.4758	-12.54
11800.0000	80.7497	0.26
12060.0000	79.3438	-8.86
12200.0000	80.8032	-1.75
12410.0000	79.4968	4.18
12500.0000	79.2397	-5.47
12650.0000	77.2292	-1.04
12800.0000	76.4058	1.90
13150.0000	75.7415	11.96
13200.0000	77.5804	19.93
13400.0000	75.3746	28.59
13600.0000	77.8087	25.01
13800.0000	77.9652	28.08
14000.0000	77.7048	46.87
14300.0000	77.9267	30.74
14500.0000	79.5927	29.35
14750.0000	81.2478	43.71
15000.0000	83.2818	30.41
15250.0000	81.0648	22.37
15500.0000	83.5020	4.34
15750.0000	81.0438	-5.11
16000.0000	81.0833	-37.63
16250.0000	78.4546	-47.76
16500.0000	79.3538	-32.19
16750.0000	77.1423	-60.23
17000.0000	77.1204	-65.45
17250.0000	80.9152	-52.75
17500.0000	79.8513	-100.28
17750.0000	79.3074	-132.62
18000.0000	78.0237	-132.08
18250.0000	72.8894	165.40
18500.0000	68.8642	149.68
18750.0000	70.5887	146.12
19000.0000	59.8275	166.42
19250.0000	66.5560	157.51
19500.0000	63.3794	144.22
19750.0000	60.7531	37.85
