* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 11:02:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole V3 11 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	96.6584	3.52
20.3000	96.6652	3.15
20.6000	96.6676	2.80
20.9000	96.6656	2.48
21.2000	96.6648	2.19
21.4000	96.6642	2.01
21.8000	96.6646	1.70
22.0000	96.6674	1.55
22.4000	96.6823	1.22
22.7000	96.6948	0.96
23.0000	96.7054	0.67
23.3000	96.7130	0.35
23.6000	96.7135	0.04
24.0000	96.7011	-0.34
24.3000	96.6859	-0.57
24.7000	96.6634	-0.77
25.0000	96.6511	-0.84
25.4000	96.6513	-0.87
25.8000	96.6726	-0.88
26.2000	96.7146	-0.99
26.5000	96.7530	-1.18
26.9000	96.7975	-1.59
27.2000	96.8176	-1.98
27.6000	96.8200	-2.55
28.0000	96.7945	-3.04
28.5000	96.7469	-3.45
29.0000	96.7114	-3.63
29.5000	96.7046	-3.74
30.0000	96.7157	-3.90
30.4000	96.7302	-4.11
30.7000	96.7391	-4.30
31.1000	96.7446	-4.58
31.5000	96.7400	-4.86
32.0000	96.7202	-5.10
32.5000	96.7099	-5.15
33.0000	96.7368	-5.14
33.5000	96.7945	-5.38
34.0000	96.8296	-5.98
34.5000	96.8013	-6.67
35.0000	96.7198	-7.03
35.5000	96.6533	-6.94
36.0000	96.6468	-6.73
36.5000	96.6773	-6.80
37.0000	96.6905	-7.14
37.5000	96.6697	-7.51
38.2000	96.6264	-7.76
38.7000	96.6141	-7.86
39.5000	96.6174	-8.12
40.0000	96.6222	-8.33
40.6000	96.6257	-8.65
41.2000	96.6185	-8.99
41.8000	96.6037	-9.25
42.5000	96.5967	-9.45
43.1000	96.6019	-9.67
43.7000	96.5996	-9.96
44.4000	96.5825	-10.26
45.0000	96.5672	-10.47
45.5000	96.5552	-10.64
46.2000	96.5346	-10.84
46.8000	96.5230	-10.96
47.5000	96.5273	-11.13
48.2000	96.5372	-11.43
48.7000	96.5381	-11.74
49.4000	96.5139	-12.22
50.0000	96.4622	-12.50
50.8000	96.4013	-12.52
51.5000	96.4005	-12.39
52.2000	96.4233	-12.51
53.0000	96.4213	-12.82
53.8000	96.4084	-13.05
54.5000	96.3955	-13.34
55.2000	96.3603	-13.64
56.0000	96.3178	-13.79
57.0000	96.3090	-14.04
58.0000	96.2742	-14.53
59.0000	96.2301	-14.75
60.0000	96.2350	-15.02
60.8000	96.2134	-15.41
61.5000	96.1766	-15.59
62.2000	96.1568	-15.64
63.0000	96.1528	-15.79
64.0000	96.1302	-16.09
65.0000	96.0967	-16.31
66.0000	96.0687	-16.53
67.0000	96.0418	-16.78
68.0000	96.0110	-17.03
69.0000	95.9849	-17.26
70.0000	95.9582	-17.47
71.0000	95.9408	-17.69
72.0000	95.9110	-17.95
73.0000	95.8809	-18.10
74.0000	95.8616	-18.29
75.0000	95.8378	-18.49
76.2000	95.8166	-18.73
77.5000	95.7873	-19.04
78.8000	95.7502	-19.27
80.0000	95.7221	-19.46
81.2000	95.6903	-19.68
82.5000	95.6540	-19.90
83.8000	95.6205	-20.14
85.0000	95.5941	-20.39
86.2000	95.5550	-20.55
87.5000	95.5365	-20.81
88.5000	95.4812	-20.85
90.0000	95.5100	-20.94
91.2000	95.4445	-21.45
92.5000	95.3899	-21.55
93.8000	95.3477	-21.78
95.0000	95.3107	-22.10
96.2000	95.2523	-22.16
97.5000	95.2527	-22.31
98.8000	95.1783	-22.42
100.0000	95.2074	-22.25
101.5000	95.1598	-22.96
103.0000	95.1022	-23.05
104.4000	95.0454	-23.34
106.0000	94.9995	-23.57
107.5000	94.9671	-23.71
109.0000	94.9335	-23.92
110.6000	94.8964	-24.09
112.0000	94.8546	-24.22
113.8000	94.8100	-24.42
115.0000	94.7789	-24.54
117.2000	94.7229	-24.76
118.0000	94.7083	-24.86
120.6000	94.6340	-25.15
122.0000	94.5972	-25.27
124.1000	94.5381	-25.43
125.0000	94.5221	-25.51
126.5000	94.4772	-25.68
128.0000	94.4408	-25.76
131.5000	94.3459	-26.09
132.0000	94.3348	-26.14
134.0000	94.2857	-26.28
136.0000	94.2319	-26.45
138.0000	94.1832	-26.59
140.0000	94.1308	-26.74
143.0000	94.0549	-26.94
145.0000	94.0018	-27.09
147.5000	93.9474	-27.26
150.0000	93.8841	-27.45
152.5000	93.8256	-27.50
155.0000	93.7767	-27.61
157.5000	93.7192	-27.80
160.0000	93.6716	-27.98
162.5000	93.6188	-28.12
165.0000	93.5693	-28.22
167.5000	93.5240	-28.38
170.0000	93.4723	-28.47
172.5000	93.4083	-28.57
175.0000	93.3423	-28.68
177.5000	93.2821	-28.78
180.0000	93.2216	-28.89
182.5000	93.1583	-28.96
185.0000	93.0967	-29.06
187.5000	93.0332	-29.14
190.0000	92.9723	-29.21
192.5000	92.9109	-29.25
195.0000	92.8475	-29.35
197.5000	92.7999	-29.51
200.0000	92.7774	-29.70
203.0000	92.6714	-29.58
206.0000	92.5911	-29.62
209.0000	92.5228	-29.71
212.0000	92.4554	-29.74
214.0000	92.4178	-29.78
218.0000	92.3465	-29.89
220.0000	92.3099	-29.81
224.0000	92.2334	-29.98
227.0000	92.1864	-30.00
230.0000	92.1316	-30.00
