* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 2 sweeps at -3.0 dBFS with no timing reference
* Dated: Jun 21, 2020 11:26:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VSonic Gr07 37th L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.8000	88.8241	-164.52
42.5000	88.8312	-165.10
43.1000	88.8048	-165.64
43.7000	88.7827	-165.88
44.4000	88.8484	-166.18
45.0000	88.9155	-167.09
45.5000	88.8983	-167.95
46.2000	88.8417	-168.39
46.8000	88.9070	-168.54
47.5000	88.9944	-169.73
48.2000	88.8737	-170.86
48.7000	88.7567	-170.62
49.4000	88.8051	-169.58
50.0000	88.9619	-169.63
50.8000	89.0233	-170.61
51.5000	88.9949	-170.78
52.2000	89.0424	-170.82
53.0000	89.0733	-171.48
53.8000	89.0139	-171.81
54.5000	89.0211	-171.68
55.2000	89.0969	-171.99
56.0000	89.1161	-172.96
57.0000	89.0222	-173.57
58.0000	89.0317	-173.62
59.0000	89.0653	-174.22
60.0000	89.0480	-174.67
60.8000	89.0471	-174.93
61.5000	89.0478	-175.20
62.2000	89.0442	-175.45
63.0000	89.0443	-175.74
64.0000	89.0397	-176.19
65.0000	89.0215	-176.59
66.0000	89.0158	-176.99
67.0000	88.9973	-177.45
68.0000	88.9859	-177.72
69.0000	89.0035	-178.11
70.0000	88.9963	-178.54
71.0000	88.9950	-178.87
72.0000	88.9942	-179.28
73.0000	88.9657	-179.64
74.0000	88.9536	-179.78
75.0000	88.9634	179.89
76.2000	88.9453	179.51
77.5000	88.9440	179.04
78.8000	88.9178	178.72
80.0000	88.9262	178.25
81.2000	88.8783	177.89
82.5000	88.8806	177.66
83.8000	88.8596	177.12
85.0000	88.8327	176.85
86.2000	88.8274	176.47
87.5000	88.8184	176.20
88.5000	88.8443	175.87
90.0000	88.8115	175.32
91.2000	88.7888	175.10
92.5000	88.7369	174.89
93.8000	88.7181	174.64
95.0000	88.6571	174.27
96.2000	88.6170	173.98
97.5000	88.5399	173.88
98.8000	88.5795	174.10
100.0000	88.6443	173.69
101.5000	88.6151	172.89
103.0000	88.5615	172.71
104.4000	88.5301	172.58
106.0000	88.5318	172.08
107.5000	88.5149	171.93
109.0000	88.4359	171.40
110.6000	88.4703	171.10
112.0000	88.3420	171.12
113.8000	88.4130	169.90
115.0000	88.3287	170.88
117.2000	88.2937	170.20
118.0000	88.3999	171.68
120.6000	88.0384	170.54
122.0000	88.3196	171.42
124.1000	88.0370	168.49
125.0000	87.9564	168.94
126.5000	88.0391	169.20
128.0000	88.2466	168.74
131.5000	87.9765	168.37
132.0000	87.9612	168.47
134.0000	87.8802	168.48
136.0000	87.9103	168.18
138.0000	87.9477	167.63
140.0000	87.9127	167.30
143.0000	87.8264	167.60
145.0000	87.6864	167.04
147.5000	87.6437	166.49
150.0000	87.6352	166.34
152.5000	87.6116	166.37
155.0000	87.5197	166.06
157.5000	87.4858	165.66
160.0000	87.4521	165.43
162.5000	87.4241	165.34
165.0000	87.3676	165.26
167.5000	87.3224	164.94
170.0000	87.2517	164.72
172.5000	87.2304	164.78
175.0000	87.1728	164.66
177.5000	87.1544	164.45
180.0000	87.0954	164.45
182.5000	87.0083	164.32
185.0000	86.9375	164.16
187.5000	86.9231	163.99
190.0000	86.8916	164.27
192.5000	86.7256	164.37
195.0000	86.7303	163.91
197.5000	86.6516	164.08
200.0000	86.6592	163.51
203.0000	86.5768	164.12
206.0000	86.5333	163.66
209.0000	86.4330	164.00
212.0000	86.4173	163.52
214.0000	86.3062	163.44
218.0000	86.2902	163.61
220.0000	86.2947	163.79
224.0000	86.1812	163.28
227.0000	86.1547	163.64
230.0000	86.1667	163.36
233.0000	86.1220	163.38
236.0000	86.1051	164.02
240.0000	85.9448	164.15
243.0000	85.9549	163.74
247.0000	85.9041	163.87
250.0000	85.7291	164.01
254.0000	85.8855	163.66
258.0000	85.7107	164.63
262.0000	85.6565	164.21
265.0000	85.6512	164.42
269.0000	85.5604	164.60
272.0000	85.5190	164.64
276.0000	85.4968	164.62
280.0000	85.4419	164.72
285.0000	85.3653	164.92
290.0000	85.3350	165.02
295.0000	85.2583	165.28
300.0000	85.1779	165.43
304.0000	85.1635	165.57
307.0000	85.1376	165.71
311.0000	85.0881	166.17
315.0000	85.0299	166.10
320.0000	84.9714	166.27
325.0000	84.9643	166.70
330.0000	84.8889	166.85
335.0000	84.8351	166.96
340.0000	84.8141	167.27
345.0000	84.7654	167.48
350.0000	84.7179	167.70
355.0000	84.6800	167.95
360.0000	84.6705	168.29
365.0000	84.6171	168.55
370.0000	84.5664	168.82
375.0000	84.5514	169.16
382.0000	84.4358	169.42
387.0000	84.4266	170.80
395.0000	84.5063	170.45
400.0000	84.4715	169.85
406.0000	84.3641	170.90
412.0000	84.3617	170.71
418.0000	84.3041	171.25
425.0000	84.2917	171.25
431.0000	84.2606	172.09
437.0000	84.2837	172.40
444.0000	84.3092	171.75
450.0000	84.1291	172.93
455.0000	84.2063	172.51
462.0000	84.4093	173.67
468.0000	84.3033	173.75
475.0000	84.0757	173.39
482.0000	84.2813	174.67
487.0000	84.1148	174.12
494.0000	84.2355	175.06
500.0000	84.2992	175.84
508.0000	84.0893	176.19
515.0000	84.2527	175.47
522.0000	84.2161	175.89
530.0000	84.2817	177.18
538.0000	84.1472	176.96
545.0000	84.1603	177.42
552.0000	84.1901	177.77
560.0000	84.2270	177.88
570.0000	84.1652	178.07
580.0000	84.1403	178.38
590.0000	84.2735	179.45
600.0000	84.2743	179.81
608.0000	84.2457	179.94
615.0000	84.3401	179.79
622.0000	84.3250	179.85
630.0000	84.3432	-179.45
640.0000	84.3626	-179.34
650.0000	84.3217	-179.09
660.0000	84.4043	-178.45
670.0000	84.4399	-178.28
680.0000	84.4775	-177.93
690.0000	84.4643	-177.45
700.0000	84.5097	-177.09
710.0000	84.4999	-177.37
720.0000	84.5436	-176.54
730.0000	84.6330	-176.37
740.0000	84.6269	-176.12
750.0000	84.6287	-175.88
762.0000	84.6984	-175.73
775.0000	84.7415	-175.24
788.0000	84.7918	-175.16
800.0000	84.8263	-174.97
812.0000	84.8323	-174.80
825.0000	84.8931	-174.50
838.0000	84.9235	-174.43
850.0000	84.9171	-174.26
862.0000	84.9613	-173.76
875.0000	84.9498	-173.37
885.0000	84.9471	-173.17
900.0000	85.0775	-172.52
912.0000	85.1254	-172.50
925.0000	85.1819	-171.92
938.0000	85.2570	-171.76
950.0000	85.3145	-171.54
962.0000	85.3994	-171.31
975.0000	85.4703	-171.11
988.0000	85.5548	-171.01
1000.0000	85.6836	-170.67
1015.0000	85.6850	-170.92
1030.0000	85.7341	-170.78
1044.0000	85.8084	-170.81
1060.0000	85.8870	-170.73
1075.0000	85.9693	-170.85
1090.0000	86.0516	-170.89
1106.0000	86.1437	-171.03
1120.0000	86.2270	-171.19
1138.0000	86.3227	-171.37
1150.0000	86.3696	-171.47
1172.0000	86.4818	-172.02
1180.0000	86.5284	-172.05
1206.0000	86.6502	-172.56
1220.0000	86.7051	-172.88
1241.0000	86.7951	-173.35
1250.0000	86.8258	-173.61
1265.0000	86.8970	-174.00
1280.0000	86.9479	-174.31
1315.0000	87.0595	-175.22
1320.0000	87.0717	-175.34
1340.0000	87.1205	-175.90
1360.0000	87.1715	-176.40
1380.0000	87.2155	-176.92
1400.0000	87.2453	-177.42
1430.0000	87.2910	-178.13
1450.0000	87.3151	-178.61
1475.0000	87.3414	-179.20
1500.0000	87.3569	-179.78
1525.0000	87.3702	179.72
1550.0000	87.3812	179.16
1575.0000	87.3936	178.68
1600.0000	87.4019	178.24
1625.0000	87.4019	177.81
1650.0000	87.4057	177.38
1675.0000	87.4042	176.98
1700.0000	87.3967	176.63
1725.0000	87.3934	176.27
1750.0000	87.3871	175.91
1775.0000	87.3848	175.57
1800.0000	87.3746	175.29
1825.0000	87.3672	174.98
1850.0000	87.3539	174.70
1875.0000	87.3440	174.43
1900.0000	87.3433	174.14
1925.0000	87.3255	173.88
1950.0000	87.3137	173.61
1975.0000	87.2847	173.31
2000.0000	87.2075	172.77
2030.0000	87.2584	172.77
2060.0000	87.2532	172.52
2090.0000	87.2303	172.24
2120.0000	87.2137	171.91
2140.0000	87.2018	171.71
2180.0000	87.1690	171.30
2200.0000	87.1523	171.11
2240.0000	87.1245	170.49
2270.0000	87.0852	169.80
2300.0000	87.0443	168.96
2330.0000	87.0078	168.02
2360.0000	86.9615	167.12
2400.0000	86.8957	166.14
2430.0000	86.8551	165.62
2470.0000	86.7729	165.13
2500.0000	86.7103	164.72
2540.0000	86.6126	164.20
2580.0000	86.5012	163.68
2620.0000	86.3913	163.22
2650.0000	86.2966	162.82
2690.0000	86.1662	162.35
2720.0000	86.0713	162.10
2760.0000	85.9107	161.69
2800.0000	85.7598	161.38
2850.0000	85.5298	161.14
2900.0000	85.3206	160.86
2950.0000	85.0913	160.81
3000.0000	84.8772	161.23
3040.0000	84.7170	161.19
3070.0000	84.5995	161.01
3110.0000	84.4102	161.23
3150.0000	84.2462	161.55
3200.0000	84.0443	161.80
3250.0000	83.8053	161.98
3300.0000	83.6282	162.30
3350.0000	83.3835	162.87
3400.0000	83.1859	163.51
3450.0000	83.0014	164.20
3500.0000	82.8010	164.87
3550.0000	82.6617	165.46
3600.0000	82.4741	166.65
3650.0000	82.3634	167.67
3700.0000	82.2357	168.63
3750.0000	82.1272	169.85
3820.0000	81.9657	171.36
3870.0000	81.9276	172.03
3950.0000	81.8053	173.76
4000.0000	81.7132	174.31
4060.0000	81.6133	175.15
4120.0000	81.4902	176.13
4180.0000	81.4015	177.06
4250.0000	81.2384	178.46
4310.0000	81.0570	-179.53
4370.0000	81.0655	-177.77
4440.0000	81.0687	-176.29
4500.0000	81.0266	-174.65
4550.0000	80.9778	-174.04
4620.0000	81.0726	-171.93
4680.0000	81.0666	-171.09
4750.0000	81.0759	-169.75
4820.0000	81.1956	-168.19
4870.0000	81.2337	-166.72
4940.0000	81.2453	-165.97
5000.0000	81.3548	-164.44
5080.0000	81.4767	-163.02
5150.0000	81.5449	-162.29
5220.0000	81.7653	-161.53
5300.0000	81.8674	-160.62
5380.0000	82.0497	-159.66
5450.0000	82.1628	-159.03
5520.0000	82.3355	-157.89
5600.0000	82.3356	-157.31
5700.0000	82.4267	-155.50
5800.0000	82.6216	-154.77
5900.0000	83.0446	-153.51
6000.0000	83.2681	-153.57
6080.0000	83.5546	-153.27
6150.0000	83.6095	-153.39
6220.0000	83.7945	-153.20
6300.0000	84.1837	-152.75
6400.0000	84.4289	-153.20
6500.0000	84.5598	-154.80
6600.0000	84.9640	-154.54
6700.0000	85.2720	-155.49
6800.0000	85.3904	-156.04
6900.0000	85.7676	-158.57
7000.0000	85.9512	-158.76
7100.0000	86.3403	-159.42
7200.0000	86.9072	-161.56
7300.0000	87.5125	-161.00
7400.0000	88.2307	-164.41
7500.0000	88.9150	-167.25
7620.0000	89.8986	-171.98
7750.0000	90.9170	-178.82
7880.0000	91.9398	165.91
8000.0000	92.0352	149.64
8120.0000	90.8504	135.46
8250.0000	89.1929	120.25
8380.0000	87.1103	112.65
8500.0000	85.1652	110.98
8620.0000	83.1308	106.78
8750.0000	81.4371	108.10
8850.0000	80.5978	110.59
9000.0000	79.1894	111.13
9120.0000	77.5220	113.82
9250.0000	76.3524	116.21
9380.0000	75.6765	117.71
9500.0000	75.0787	123.46
9620.0000	73.6417	126.76
9750.0000	72.9823	130.20
9880.0000	72.6781	131.61
10000.0000	72.3928	136.02
10150.0000	71.3436	143.89
10300.0000	71.3390	148.00
10440.0000	70.7205	148.05
10600.0000	69.8576	154.54
10750.0000	70.3575	162.63
10900.0000	70.3393	165.92
11060.0000	70.0742	165.45
11200.0000	70.0345	168.18
11380.0000	70.5817	177.39
11500.0000	69.5960	-179.57
11720.0000	70.2149	-177.73
11800.0000	71.2541	-170.17
12060.0000	71.4936	-163.66
12200.0000	73.2441	-168.40
12410.0000	75.3624	-165.03
12500.0000	75.2998	-168.23
12650.0000	76.8917	-163.53
12800.0000	79.3923	-170.45
13150.0000	81.9580	135.07
13200.0000	82.6131	119.33
13400.0000	79.0028	108.17
13600.0000	76.1609	90.12
13800.0000	73.6780	87.31
14000.0000	72.9389	95.47
14300.0000	69.1304	95.76
14500.0000	68.3291	95.42
14750.0000	70.1403	99.60
15000.0000	69.7948	95.86
15250.0000	69.7055	109.66
15500.0000	71.2809	95.93
15750.0000	72.6644	97.99
16000.0000	72.7530	71.42
16250.0000	74.3254	47.24
16500.0000	76.2906	3.38
16750.0000	69.6514	-17.04
17000.0000	66.6442	-32.22
17250.0000	67.9181	-47.27
17500.0000	62.3837	-54.55
17750.0000	61.3930	-65.33
18000.0000	64.8761	-76.21
18250.0000	60.1970	-93.94
18500.0000	60.0808	-103.10
18750.0000	63.5983	-148.64
19000.0000	64.9072	-139.61
19250.0000	67.3405	168.27
19500.0000	65.5004	132.80
19750.0000	57.5902	90.23
