* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:54:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AAW Project 4+2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	88.298782	0.9897
69.000000	88.258774	0.4313
70.000000	88.273247	0.1968
71.000000	88.288658	-0.4271
72.000000	88.272537	-0.7887
73.000000	88.276245	-1.1510
74.000000	88.264679	-1.4190
75.000000	88.285492	-1.7776
76.199997	88.253014	-2.4751
77.500000	88.230255	-2.8349
78.800003	88.232002	-3.5966
80.000000	88.192001	-3.9913
81.199997	88.229156	-4.3475
82.500000	88.190186	-4.9120
83.800003	88.215851	-4.9137
85.000000	88.213974	-5.6543
86.199997	88.146042	-5.8455
87.500000	88.160858	-6.2476
88.500000	88.122749	-6.7783
90.000000	88.093597	-7.0182
91.199997	88.110138	-7.5663
92.500000	88.088455	-8.0624
93.800003	88.054451	-8.6869
95.000000	88.003693	-8.7947
96.199997	88.010262	-9.1979
97.500000	87.953979	-9.4474
98.800003	87.969604	-9.7185
100.000000	87.933296	-10.2013
101.500000	87.879036	-10.4665
103.000000	87.854309	-10.7237
104.400002	87.842178	-11.1845
106.000000	87.830872	-11.5414
107.500000	87.824318	-12.4167
109.000000	87.758995	-12.5872
110.599998	87.699860	-12.8747
112.000000	87.727013	-12.5549
113.800003	87.716515	-13.6043
115.000000	87.664604	-14.0250
117.199997	87.589394	-14.3215
118.000000	87.584938	-14.6382
120.599998	87.552429	-15.0601
122.000000	87.585297	-15.3102
124.099998	87.485985	-15.5423
125.000000	87.481277	-15.7839
126.500000	87.428223	-15.8178
128.000000	87.388077	-16.6677
131.500000	87.234612	-17.3304
132.000000	87.262131	-17.1076
134.000000	87.214020	-18.1741
136.000000	87.359985	-17.6610
138.000000	87.127396	-19.0578
140.000000	87.133011	-18.9084
143.000000	87.132095	-19.3696
145.000000	87.056412	-19.9232
147.500000	87.021698	-19.9353
150.000000	86.925056	-20.5644
152.500000	86.889595	-20.9007
155.000000	86.864632	-21.1835
157.500000	86.836777	-21.5121
160.000000	86.827118	-21.8754
162.500000	86.753807	-22.2204
165.000000	86.669647	-22.8083
167.500000	86.627228	-23.1362
170.000000	86.583885	-23.5094
172.500000	86.525490	-23.7226
175.000000	86.458786	-24.1403
177.500000	86.435364	-24.5110
180.000000	86.402275	-24.8568
182.500000	86.365486	-25.0332
185.000000	86.297852	-25.1861
187.500000	86.197525	-25.3473
190.000000	86.147316	-25.5059
192.500000	86.091209	-25.8747
195.000000	86.053940	-26.2156
197.500000	86.024925	-26.4403
200.000000	85.932877	-26.6524
203.000000	85.889008	-26.8584
206.000000	85.829483	-27.5481
209.000000	85.712448	-27.7065
212.000000	85.645920	-27.8534
214.000000	85.655190	-28.1692
218.000000	85.582169	-28.2068
220.000000	85.552597	-28.4986
224.000000	85.462227	-28.6311
227.000000	85.411301	-28.9485
230.000000	85.372299	-29.2540
233.000000	85.375488	-29.1688
236.000000	85.288635	-29.7903
240.000000	85.225082	-29.7769
243.000000	85.184944	-30.1112
247.000000	85.114426	-30.4794
250.000000	85.061317	-31.1359
254.000000	84.993912	-30.9865
258.000000	84.913147	-31.4315
262.000000	84.888016	-31.6417
265.000000	84.845901	-31.3675
269.000000	84.782288	-31.5506
272.000000	84.665894	-31.7914
276.000000	84.609207	-32.1554
280.000000	84.581726	-32.2692
285.000000	84.481781	-32.3496
290.000000	84.377762	-32.8583
295.000000	84.325684	-32.7477
300.000000	84.242355	-33.3412
304.000000	84.180702	-33.1107
307.000000	84.140549	-33.3510
311.000000	84.103065	-33.5885
315.000000	84.012848	-33.8437
320.000000	83.984947	-34.1848
325.000000	83.863724	-34.1568
330.000000	83.825478	-34.2926
335.000000	83.736519	-34.4174
340.000000	83.672134	-34.6795
345.000000	83.562248	-34.8031
350.000000	83.519005	-35.1236
355.000000	83.462746	-35.1922
360.000000	83.392303	-35.3376
365.000000	83.313812	-35.4139
370.000000	83.267975	-35.4849
375.000000	83.193253	-35.8846
382.000000	83.109550	-35.8579
387.000000	83.054008	-36.1034
395.000000	82.937042	-36.3945
400.000000	82.863632	-36.3705
406.000000	82.790863	-36.5290
412.000000	82.737633	-36.6431
418.000000	82.626129	-36.9187
425.000000	82.558029	-36.9551
431.000000	82.505829	-37.1989
437.000000	82.370346	-37.0233
444.000000	82.312302	-37.4108
450.000000	82.281563	-37.3150
455.000000	82.175034	-37.4097
462.000000	82.105942	-37.4843
468.000000	82.009193	-37.8143
475.000000	81.925842	-37.8710
482.000000	81.844109	-38.1055
487.000000	81.767899	-37.8998
494.000000	81.680901	-37.8778
500.000000	81.589554	-38.0956
508.000000	81.485031	-37.9728
515.000000	81.399010	-37.7446
522.000000	81.309723	-37.7901
530.000000	81.207092	-37.4774
538.000000	81.098381	-37.3432
545.000000	81.007011	-37.0642
552.000000	80.909790	-36.6738
560.000000	80.806938	-36.2505
570.000000	80.684311	-35.5817
580.000000	80.577721	-34.9683
590.000000	80.494362	-34.2818
600.000000	80.426689	-33.2904
608.000000	80.396873	-32.6737
615.000000	80.384697	-32.0357
622.000000	80.374542	-31.4278
630.000000	80.354630	-30.6750
640.000000	80.389870	-29.8607
650.000000	80.443665	-29.1887
660.000000	80.478134	-28.5870
670.000000	80.553421	-27.9356
680.000000	80.622803	-27.5504
690.000000	80.696106	-27.1868
700.000000	80.783127	-26.8637
710.000000	80.843475	-26.6850
720.000000	80.902832	-26.5141
730.000000	80.974922	-26.4179
740.000000	81.043152	-26.3776
750.000000	81.106621	-26.3115
762.000000	81.160561	-26.3265
775.000000	81.221786	-26.2360
788.000000	81.279732	-26.2694
800.000000	81.349854	-26.2229
812.000000	81.404869	-26.2844
825.000000	81.460747	-26.3019
838.000000	81.508423	-26.3217
850.000000	81.556564	-26.1781
862.000000	81.612320	-26.1037
875.000000	81.698029	-26.0523
885.000000	81.753563	-26.0429
900.000000	81.848663	-26.0118
912.000000	81.921379	-25.9949
925.000000	82.009682	-26.0340
938.000000	82.093628	-25.9926
950.000000	82.191605	-26.0156
962.000000	82.286255	-26.0369
975.000000	82.402000	-26.0532
988.000000	82.515411	-26.0554
1000.000000	82.690346	-26.0569
1015.000000	82.759193	-26.3431
1030.000000	82.889496	-26.5394
1044.000000	83.045174	-27.0088
1060.000000	83.201111	-27.4241
1075.000000	83.387077	-27.6663
1090.000000	83.524918	-28.0816
1106.000000	83.724419	-28.8154
1120.000000	83.894089	-29.4114
1138.000000	84.123955	-30.0740
1150.000000	84.285172	-30.7121
1172.000000	84.547768	-32.1537
1180.000000	84.645691	-32.4724
1206.000000	84.957146	-34.3480
1220.000000	85.127373	-35.2677
1241.000000	85.392128	-36.9385
1250.000000	85.486725	-37.6585
1265.000000	85.667465	-39.0381
1280.000000	85.821632	-40.3153
1315.000000	86.203156	-43.6646
1320.000000	86.243065	-44.0676
1340.000000	86.460258	-46.1157
1360.000000	86.641136	-48.2838
1380.000000	86.807976	-50.4482
1400.000000	86.980583	-52.6518
1430.000000	87.202881	-56.0217
1450.000000	87.350449	-58.2271
1475.000000	87.496040	-61.2141
1500.000000	87.639221	-64.2286
1525.000000	87.756248	-67.1441
1550.000000	87.878799	-70.1892
1575.000000	87.988228	-73.1840
1600.000000	88.101540	-76.1026
1625.000000	88.215714	-79.1925
1650.000000	88.324799	-82.3229
1675.000000	88.423630	-85.5952
1700.000000	88.508835	-88.9338
1725.000000	88.581169	-92.3382
1750.000000	88.637772	-95.8980
1775.000000	88.664345	-99.4727
1800.000000	88.672165	-102.9976
1825.000000	88.660645	-106.6054
1850.000000	88.621635	-110.1239
1875.000000	88.575340	-113.6099
1900.000000	88.498734	-117.0130
1925.000000	88.411804	-120.3268
1950.000000	88.315971	-123.6096
1975.000000	88.195030	-126.8163
2000.000000	88.019302	-130.0970
2030.000000	87.940468	-133.2815
2060.000000	87.801712	-136.5737
2090.000000	87.654457	-139.6731
2120.000000	87.519958	-142.6557
2140.000000	87.434982	-144.5825
2180.000000	87.264359	-148.1924
2200.000000	87.187935	-149.8242
2240.000000	87.070923	-153.3094
2270.000000	86.978378	-156.0094
2300.000000	86.895615	-158.7181
2330.000000	86.846176	-161.4145
2360.000000	86.807526	-164.0388
2400.000000	86.775131	-167.2159
2430.000000	86.782288	-169.2732
2470.000000	86.791481	-171.7752
2500.000000	86.811523	-173.7564
2540.000000	86.861786	-176.1656
2580.000000	86.907204	-178.6808
2620.000000	86.986969	178.9312
2650.000000	87.043945	177.0293
2690.000000	87.117783	174.5902
2720.000000	87.188042	172.7394
2760.000000	87.257408	170.3186
2800.000000	87.319077	167.8855
2850.000000	87.371536	164.8889
2900.000000	87.407043	161.9929
2950.000000	87.423790	159.2803
3000.000000	87.408562	157.0940
3040.000000	87.390633	154.9593
3070.000000	87.378082	153.6222
3110.000000	87.328232	152.0746
3150.000000	87.282539	150.7148
3200.000000	87.225128	149.2586
3250.000000	87.169495	148.1235
3300.000000	87.126312	147.2484
3350.000000	87.094269	146.5751
3400.000000	87.085335	146.0499
3450.000000	87.103317	145.7326
3500.000000	87.153427	145.5014
3550.000000	87.234955	145.2955
3600.000000	87.322487	145.1134
3650.000000	87.418381	144.8719
3700.000000	87.515312	144.6418
3750.000000	87.611992	144.3079
3820.000000	87.714966	143.9288
3870.000000	87.756149	143.6893
3950.000000	87.779373	143.6184
4000.000000	87.754631	143.6504
4060.000000	87.780838	144.5584
4120.000000	87.813339	145.6240
4180.000000	87.902863	146.9854
4250.000000	88.099457	148.8170
4310.000000	88.334366	150.2989
4370.000000	88.640862	151.5543
4440.000000	89.059120	152.6346
4500.000000	89.455132	153.0997
4550.000000	89.796814	153.2115
4620.000000	90.289482	152.7258
4680.000000	90.682655	151.7799
4750.000000	91.096832	150.0823
4820.000000	91.430458	147.8021
4870.000000	91.612839	145.8833
4940.000000	91.760483	142.9602
5000.000000	91.788345	140.3091
5080.000000	91.698486	137.2274
5150.000000	91.501923	134.7925
5220.000000	91.223724	132.8485
5300.000000	90.852150	131.3959
5380.000000	90.449287	130.7914
5450.000000	90.088905	130.9443
5520.000000	89.716286	131.6866
5600.000000	89.334290	133.0742
5700.000000	88.936829	135.4832
5800.000000	88.669304	138.4052
5900.000000	88.538895	141.3305
6000.000000	88.502235	144.0545
6080.000000	88.574158	145.9426
6150.000000	88.634430	147.1642
6220.000000	88.692711	148.0295
6300.000000	88.720688	148.8298
6400.000000	88.699051	149.7244
6500.000000	88.601646	150.8301
6600.000000	88.485611	152.4557
6700.000000	88.403000	154.5015
6800.000000	88.332184	156.7327
6900.000000	88.292931	159.0632
7000.000000	88.460083	164.1413
7100.000000	88.980087	166.6667
7200.000000	89.478012	168.3383
7300.000000	90.046112	169.1826
7400.000000	90.675697	169.0259
7500.000000	91.341621	167.5905
7620.000000	92.060486	163.7953
7750.000000	92.575645	156.7025
7880.000000	92.495102	147.5439
8000.000000	91.826546	138.9644
8120.000000	90.668976	132.6849
8250.000000	89.161690	128.8047
8380.000000	87.603500	127.9694
8500.000000	86.230103	129.3529
8620.000000	84.951851	132.2193
8750.000000	83.652725	136.3640
8850.000000	82.811897	140.4553
9000.000000	81.625771	147.7716
9120.000000	81.009537	153.0776
9250.000000	80.337212	159.5323
9380.000000	79.852051	166.4154
9500.000000	79.738060	172.8432
9620.000000	79.962425	178.2877
9750.000000	80.572693	-179.9772
9880.000000	80.716118	175.1376
10000.000000	79.754456	170.6544
10150.000000	77.835121	172.4785
10300.000000	76.960281	-176.4677
10440.000000	77.206596	-172.2504
10600.000000	76.969315	-172.7101
10750.000000	76.234192	-173.4405
10900.000000	75.170822	-173.5933
11060.000000	73.731102	-171.9856
11200.000000	72.330154	-168.9689
11380.000000	70.431213	-160.8608
11500.000000	69.448410	-152.6692
11720.000000	68.233627	-134.6108
11800.000000	68.097794	-128.8441
12060.000000	68.893631	-111.0382
12200.000000	69.600555	-105.7071
12410.000000	70.632240	-101.9719
12500.000000	70.975487	-101.8672
12650.000000	71.445175	-102.5349
12800.000000	71.762131	-104.5799
13150.000000	72.054031	-110.1512
13200.000000	72.070206	-110.9430
13400.000000	72.146461	-114.6415
13600.000000	72.437683	-118.9448
13800.000000	72.980759	-124.0627
14000.000000	73.716583	-131.0571
14300.000000	75.554321	-143.7643
14500.000000	77.088730	-153.9562
14750.000000	79.450264	-169.2602
15000.000000	82.009789	171.4953
15250.000000	84.465538	146.4421
15500.000000	85.839722	111.1331
15750.000000	84.122772	75.9129
16000.000000	80.752548	56.9359
16250.000000	77.680054	49.9500
16500.000000	75.096146	50.1672
16750.000000	73.069992	55.1422
17000.000000	71.580742	62.7998
17250.000000	70.775253	72.2198
17500.000000	70.484444	82.8057
17750.000000	70.909325	88.1205
18000.000000	71.225746	87.4774
18250.000000	71.214287	87.2704
18500.000000	71.492638	89.0620
18750.000000	72.375511	92.8647
19000.000000	73.607811	94.2048
19250.000000	74.162872	89.2389
19500.000000	73.469032	93.3990
19750.000000	74.465546	105.3112
