* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 11:02:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole V3 01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	91.7615	7.45
20.3000	91.8547	7.20
20.6000	91.9298	6.64
20.9000	91.9618	5.92
21.2000	91.9495	5.25
21.4000	91.9259	4.92
21.8000	91.8742	4.61
22.0000	91.8619	4.56
22.4000	91.8847	4.47
22.7000	91.9243	4.23
23.0000	91.9564	3.81
23.3000	91.9633	3.26
23.6000	91.9384	2.76
24.0000	91.8688	2.34
24.3000	91.8155	2.29
24.7000	91.7744	2.50
25.0000	91.7786	2.74
25.4000	91.8344	3.00
25.8000	91.9327	3.04
26.2000	92.0527	2.69
26.5000	92.1357	2.12
26.9000	92.2016	1.05
27.2000	92.1992	0.14
27.6000	92.1234	-0.92
28.0000	91.9973	-1.46
28.5000	91.8725	-1.38
29.0000	91.8600	-1.02
29.5000	91.9164	-1.09
30.0000	91.9383	-1.53
30.4000	91.9184	-1.78
30.7000	91.9008	-1.79
31.1000	91.9053	-1.66
31.5000	91.9482	-1.59
32.0000	92.0178	-1.80
32.5000	92.0615	-2.26
33.0000	92.0678	-2.74
33.5000	92.0490	-3.14
34.0000	92.0096	-3.43
34.5000	91.9686	-3.54
35.0000	91.9511	-3.50
35.5000	91.9649	-3.60
36.0000	91.9630	-3.99
36.5000	91.9022	-4.41
37.0000	91.8150	-4.38
37.5000	91.7881	-3.94
38.2000	91.8862	-3.70
38.7000	91.9526	-4.19
39.5000	91.9250	-5.01
40.0000	91.8947	-5.06
40.6000	91.9162	-5.02
41.2000	91.9584	-5.28
41.8000	91.9621	-5.67
42.5000	91.9367	-5.85
43.1000	91.9391	-5.88
43.7000	91.9517	-6.04
44.4000	91.9417	-6.31
45.0000	91.9244	-6.48
45.5000	91.9161	-6.63
46.2000	91.8879	-6.91
46.8000	91.8536	-6.96
47.5000	91.8775	-6.92
48.2000	91.9276	-7.47
48.7000	91.8990	-8.07
49.4000	91.7997	-8.19
50.0000	91.8143	-7.74
50.8000	91.9660	-8.17
51.5000	91.9592	-9.36
52.2000	91.8172	-9.74
53.0000	91.7593	-9.02
53.8000	91.8752	-8.73
54.5000	91.9580	-9.46
55.2000	91.8976	-10.45
56.0000	91.7173	-10.56
57.0000	91.6805	-9.66
58.0000	91.7351	-9.81
59.0000	91.7206	-9.97
60.0000	91.7457	-10.28
60.8000	91.7224	-10.69
61.5000	91.6958	-10.90
62.2000	91.6753	-11.10
63.0000	91.6479	-11.29
64.0000	91.6279	-11.49
65.0000	91.6078	-11.72
66.0000	91.5925	-11.91
67.0000	91.5779	-12.15
68.0000	91.5511	-12.35
69.0000	91.5301	-12.47
70.0000	91.5176	-12.62
71.0000	91.4924	-12.83
72.0000	91.4703	-12.92
73.0000	91.4708	-13.10
74.0000	91.4560	-13.40
75.0000	91.4260	-13.62
76.2000	91.4047	-13.69
77.5000	91.4000	-13.94
78.8000	91.3660	-14.13
80.0000	91.3540	-14.35
81.2000	91.3129	-14.65
82.5000	91.2868	-14.80
83.8000	91.2521	-15.03
85.0000	91.2569	-15.03
86.2000	91.2254	-15.25
87.5000	91.2393	-15.28
88.5000	91.1532	-15.53
90.0000	91.2259	-14.91
91.2000	91.1853	-16.05
92.5000	91.1159	-15.98
93.8000	91.0574	-16.44
95.0000	91.0212	-16.25
96.2000	91.0202	-16.48
97.5000	90.9786	-16.64
98.8000	90.9156	-16.87
100.0000	90.8734	-16.47
101.5000	90.9456	-17.04
103.0000	90.8670	-17.42
104.4000	90.8430	-17.72
106.0000	90.8047	-17.89
107.5000	90.7815	-18.02
109.0000	90.7304	-18.29
110.6000	90.6984	-18.20
112.0000	90.6771	-18.37
113.8000	90.6510	-18.50
115.0000	90.6267	-18.57
117.2000	90.5796	-18.83
118.0000	90.5613	-18.89
120.6000	90.5070	-19.18
122.0000	90.4752	-19.22
124.1000	90.4572	-19.35
125.0000	90.4305	-19.44
126.5000	90.3962	-19.54
128.0000	90.3633	-19.66
131.5000	90.2906	-19.97
132.0000	90.2783	-19.98
134.0000	90.2422	-20.11
136.0000	90.1970	-20.22
138.0000	90.1553	-20.36
140.0000	90.1165	-20.58
143.0000	90.0542	-20.80
145.0000	90.0101	-20.80
147.5000	89.9516	-20.95
150.0000	89.9051	-21.19
152.5000	89.8665	-21.25
155.0000	89.8329	-21.37
157.5000	89.7981	-21.47
160.0000	89.7467	-21.58
162.5000	89.7119	-21.68
165.0000	89.6716	-21.80
167.5000	89.6375	-21.87
170.0000	89.5939	-22.03
172.5000	89.5380	-22.08
175.0000	89.4854	-22.15
177.5000	89.4307	-22.18
180.0000	89.3746	-22.24
182.5000	89.3185	-22.38
185.0000	89.2728	-22.48
187.5000	89.2285	-22.52
190.0000	89.1716	-22.51
192.5000	89.1231	-22.59
195.0000	89.0748	-22.66
197.5000	89.0329	-22.63
200.0000	88.9807	-22.20
203.0000	88.9153	-22.69
206.0000	88.8528	-22.87
209.0000	88.8009	-22.88
212.0000	88.7428	-22.87
214.0000	88.7069	-22.91
218.0000	88.6381	-22.90
220.0000	88.6099	-23.04
224.0000	88.5660	-23.05
227.0000	88.5232	-23.10
230.0000	88.4805	-23.08
233.0000	88.4401	-23.09
236.0000	88.3965	-22.99
240.0000	88.3363	-23.09
243.0000	88.2678	-23.17
247.0000	88.2209	-22.99
250.0000	88.1883	-22.85
254.0000	88.0968	-23.04
258.0000	88.0407	-22.99
262.0000	87.9844	-23.03
265.0000	87.9451	-22.83
269.0000	87.8735	-22.68
272.0000	87.8250	-22.82
276.0000	87.7872	-22.92
280.0000	87.7206	-22.86
285.0000	87.6481	-22.80
290.0000	87.5772	-22.69
295.0000	87.5005	-22.77
300.0000	87.4723	-22.55
304.0000	87.3774	-22.47
307.0000	87.3300	-22.49
311.0000	87.2880	-22.38
315.0000	87.2195	-22.28
320.0000	87.1570	-22.18
325.0000	87.0959	-22.06
330.0000	87.0287	-21.97
335.0000	86.9731	-21.88
340.0000	86.9065	-21.69
345.0000	86.8274	-21.62
350.0000	86.7330	-21.59
355.0000	86.7005	-21.38
360.0000	86.6288	-21.40
365.0000	86.5888	-21.00
370.0000	86.5131	-20.87
375.0000	86.4606	-20.96
382.0000	86.3692	-20.56
387.0000	86.3060	-20.64
395.0000	86.2059	-20.30
400.0000	86.1852	-19.90
406.0000	86.0810	-19.99
412.0000	86.0179	-19.78
418.0000	85.9418	-19.48
425.0000	85.8640	-19.30
431.0000	85.7928	-19.05
437.0000	85.7325	-18.88
444.0000	85.6488	-18.62
450.0000	85.6123	-18.04
455.0000	85.5503	-18.14
462.0000	85.4730	-18.00
468.0000	85.3987	-17.85
475.0000	85.3365	-17.55
482.0000	85.2411	-17.38
487.0000	85.1926	-17.11
494.0000	85.1291	-16.87
500.0000	85.0587	-16.91
508.0000	84.9792	-16.21
515.0000	84.9171	-16.06
522.0000	84.8384	-15.57
530.0000	84.7545	-15.12
538.0000	84.6756	-14.78
545.0000	84.6042	-14.37
552.0000	84.5397	-13.95
560.0000	84.4624	-13.53
570.0000	84.3642	-12.98
580.0000	84.2779	-12.48
590.0000	84.1821	-11.91
600.0000	84.0704	-11.00
608.0000	84.0239	-10.74
615.0000	83.9554	-10.31
622.0000	83.9008	-9.92
630.0000	83.8386	-9.34
640.0000	83.7578	-8.73
650.0000	83.7045	-8.03
660.0000	83.6157	-7.51
670.0000	83.5427	-6.80
680.0000	83.4815	-6.09
690.0000	83.4016	-5.42
700.0000	83.3501	-4.69
710.0000	83.2626	-3.99
720.0000	83.1838	-3.29
730.0000	83.1365	-2.50
740.0000	83.0648	-1.79
750.0000	83.0498	-1.23
762.0000	82.9402	-0.08
775.0000	82.8690	0.91
788.0000	82.8004	1.93
800.0000	82.7097	2.86
812.0000	82.6741	3.86
825.0000	82.6175	4.91
838.0000	82.5634	6.00
850.0000	82.5062	7.21
862.0000	82.4828	7.98
875.0000	82.4445	9.08
885.0000	82.4181	9.93
900.0000	82.3914	11.18
912.0000	82.3622	12.16
925.0000	82.3491	13.29
938.0000	82.3287	14.32
950.0000	82.3007	15.14
962.0000	82.3323	16.24
975.0000	82.3331	17.35
988.0000	82.3582	18.43
1000.0000	82.4343	19.23
1015.0000	82.3574	20.43
1030.0000	82.3568	21.51
1044.0000	82.3781	22.56
1060.0000	82.4072	23.69
1075.0000	82.4348	24.67
1090.0000	82.4771	25.65
1106.0000	82.5197	26.60
1120.0000	82.5676	27.44
1138.0000	82.6093	28.49
1150.0000	82.6152	28.96
1172.0000	82.7152	30.28
1180.0000	82.7444	30.68
1206.0000	82.8100	31.95
1220.0000	82.8589	32.64
1241.0000	82.9216	33.60
1250.0000	82.9337	34.17
1265.0000	82.9982	34.63
1280.0000	83.0364	35.28
1315.0000	83.1288	36.86
1320.0000	83.1371	37.05
1340.0000	83.1841	37.89
1360.0000	83.2294	38.79
1380.0000	83.2823	39.60
1400.0000	83.3057	40.46
1430.0000	83.3971	41.84
1450.0000	83.4094	42.68
1475.0000	83.5119	43.95
1500.0000	83.5772	45.06
1525.0000	83.6379	46.20
1550.0000	83.6918	47.45
1575.0000	83.8040	48.47
1600.0000	83.9027	49.83
1625.0000	83.9936	50.85
1650.0000	84.0732	51.87
1675.0000	84.2062	53.06
1700.0000	84.3366	54.27
1725.0000	84.4385	55.22
1750.0000	84.5724	56.15
1775.0000	84.7017	57.20
1800.0000	84.8213	58.13
1825.0000	84.9875	59.05
1850.0000	85.1393	59.81
1875.0000	85.2913	60.72
1900.0000	85.4762	61.44
1925.0000	85.6226	62.09
1950.0000	85.7849	62.58
1975.0000	85.9446	63.12
2000.0000	86.0702	63.31
2030.0000	86.3465	64.00
2060.0000	86.5705	64.31
2090.0000	86.7739	64.40
2120.0000	86.9877	64.38
2140.0000	87.1170	64.25
2180.0000	87.3725	63.81
2200.0000	87.4783	63.45
2240.0000	87.7036	62.63
2270.0000	87.8250	61.51
2300.0000	87.9222	60.08
2330.0000	88.0217	58.81
2360.0000	88.0766	57.30
2400.0000	88.1298	55.58
2430.0000	88.1486	54.46
2470.0000	88.1294	53.18
2500.0000	88.0793	52.19
2540.0000	88.0059	51.10
2580.0000	87.8925	49.94
2620.0000	87.7598	49.13
2650.0000	87.6686	48.47
2690.0000	87.5222	47.81
2720.0000	87.4153	47.46
2760.0000	87.2653	46.87
2800.0000	87.1195	46.56
2850.0000	86.9180	46.11
2900.0000	86.7873	45.60
2950.0000	86.6042	45.12
3000.0000	86.4587	44.89
3040.0000	86.3203	44.46
3070.0000	86.2442	43.79
3110.0000	86.0824	43.30
3150.0000	85.9503	42.90
3200.0000	85.7545	42.15
3250.0000	85.5645	41.44
3300.0000	85.4021	40.81
3350.0000	85.1608	40.35
3400.0000	84.9642	40.15
3450.0000	84.8179	39.90
3500.0000	84.6808	39.45
3550.0000	84.6267	39.31
3600.0000	84.5224	39.36
3650.0000	84.5645	39.41
3700.0000	84.6320	39.16
3750.0000	84.7201	38.88
3820.0000	84.9049	37.41
3870.0000	85.2192	36.43
3950.0000	85.6078	34.34
4000.0000	85.9358	32.02
4060.0000	86.4273	28.35
4120.0000	86.8183	23.71
4180.0000	87.2057	18.31
4250.0000	87.4355	11.47
4310.0000	87.3498	5.27
4370.0000	87.2540	-0.16
4440.0000	87.0392	-6.23
4500.0000	86.6854	-10.44
4550.0000	86.4425	-14.27
4620.0000	86.0778	-16.78
4680.0000	85.8239	-19.44
4750.0000	85.5112	-21.48
4820.0000	85.3070	-22.34
4870.0000	85.1348	-22.24
4940.0000	85.0215	-23.54
5000.0000	84.9320	-22.80
5080.0000	84.9820	-22.17
5150.0000	85.0797	-22.03
5220.0000	85.3974	-20.96
5300.0000	85.6525	-20.14
5380.0000	86.0514	-18.80
5450.0000	86.4771	-17.81
5520.0000	86.9050	-16.20
