* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 21, 2020 4:48:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Live 3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.109970	-170.3154
20.299999	94.131165	-170.8561
20.600000	94.149170	-171.3875
20.900000	94.162300	-171.8994
21.200001	94.174789	-172.4000
21.400000	94.181656	-172.7200
21.799999	94.193680	-173.3239
22.000000	94.200592	-173.6199
22.400000	94.219696	-174.2493
22.700001	94.231300	-174.7404
23.000000	94.236771	-175.2478
23.299999	94.236023	-175.7580
23.600000	94.227600	-176.2316
24.000000	94.209564	-176.7696
24.299999	94.200302	-177.1127
24.700001	94.200752	-177.5392
25.000000	94.209312	-177.8968
25.400000	94.223190	-178.4905
25.799999	94.218613	-179.1629
26.200001	94.189186	-179.7952
26.500000	94.158669	179.8381
26.900000	94.123611	179.5422
27.200001	94.116356	179.4038
27.600000	94.139091	179.1870
28.000000	94.180557	178.7805
28.500000	94.218903	177.9611
29.000000	94.210625	177.0612
29.500000	94.170868	176.3326
30.000000	94.130020	175.8393
30.400000	94.110794	175.5182
30.700001	94.102043	175.2901
31.100000	94.094986	174.9792
31.500000	94.092674	174.6505
32.000000	94.093445	174.2051
32.500000	94.092255	173.6691
33.000000	94.072540	173.0955
33.500000	94.032509	172.5927
34.000000	93.989693	172.2370
34.500000	93.966560	171.9258
35.000000	93.952698	171.5450
35.500000	93.930077	171.0860
36.000000	93.893372	170.6631
36.500000	93.856018	170.3118
37.000000	93.828979	169.9828
37.500000	93.808609	169.6010
38.200001	93.770203	169.0358
38.700001	93.741043	168.6746
39.500000	93.713013	168.0932
40.000000	93.693336	167.6712
40.599998	93.654106	167.1775
41.200001	93.614395	166.8176
41.799999	93.593071	166.5122
42.500000	93.577972	166.0590
43.099998	93.553024	165.6045
43.700001	93.515488	165.1975
44.400002	93.468719	164.8201
45.000000	93.434769	164.5259
45.500000	93.407150	164.2522
46.200001	93.355217	163.8801
46.799999	93.306915	163.6600
47.500000	93.275116	163.4113
48.200001	93.242645	162.9301
48.700001	93.190971	162.5394
49.400002	93.104027	162.3000
50.000000	93.072083	162.2268
50.799999	93.053864	161.6265
51.500000	92.960762	161.1183
52.200001	92.887329	161.2617
53.000000	92.948875	161.1896
53.799999	92.960541	160.0926
54.500000	92.844093	159.4531
55.200001	92.767395	159.5067
56.000000	92.768112	159.3187
57.000000	92.702423	158.7015
58.000000	92.636726	158.4386
59.000000	92.575607	157.9503
60.000000	92.491669	157.6096
60.799999	92.429146	157.3581
61.500000	92.375557	157.2000
62.200001	92.342041	157.0753
63.000000	92.315582	156.7639
64.000000	92.249184	156.2785
65.000000	92.175583	155.9735
66.000000	92.107582	155.6877
67.000000	92.039856	155.4485
68.000000	91.980957	155.2025
69.000000	91.921234	154.9157
70.000000	91.857590	154.6581
71.000000	91.797729	154.3836
72.000000	91.730232	154.1299
73.000000	91.665253	153.9701
74.000000	91.618073	153.8247
75.000000	91.569176	153.5638
76.199997	91.499298	153.3477
77.500000	91.450188	152.9897
78.800003	91.352753	152.4007
80.000000	91.216904	152.2948
81.199997	91.181534	152.4749
82.500000	91.124115	151.9899
83.800003	91.062996	151.9748
85.000000	91.001595	151.4685
86.199997	90.900650	151.5580
87.500000	90.847374	151.2355
88.500000	90.742599	151.3192
90.000000	90.721359	151.1869
91.199997	90.629120	151.0436
92.500000	90.594841	150.2649
93.800003	90.353905	150.4728
95.000000	90.413231	150.7591
96.199997	90.328033	150.5211
97.500000	90.370026	150.2484
98.800003	90.199562	149.8011
100.000000	90.158798	150.0489
101.500000	90.049950	149.8970
103.000000	89.971718	149.8453
104.400002	89.895744	149.7701
106.000000	89.814682	149.5490
107.500000	89.745651	149.4868
109.000000	89.661972	149.2452
110.599998	89.587097	149.3921
112.000000	89.503052	149.2348
113.800003	89.437462	149.2922
115.000000	89.367439	149.2227
117.199997	89.251999	149.1106
118.000000	89.217575	149.1383
120.599998	89.099037	149.0720
122.000000	89.033669	149.0154
124.099998	88.932205	149.0669
125.000000	88.895538	149.0373
