* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 4:19:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	92.444649	-7.5949
51.500000	92.436554	-7.5606
52.200001	92.424118	-7.7272
53.000000	92.362885	-7.6371
53.799999	92.382065	-7.1820
54.500000	92.440277	-7.3392
55.200001	92.426743	-7.7177
56.000000	92.396828	-7.7367
57.000000	92.405800	-8.0372
58.000000	92.339752	-8.2798
59.000000	92.324394	-8.1831
60.000000	92.319481	-8.3144
60.799999	92.304222	-8.3844
61.500000	92.288689	-8.4229
62.200001	92.276520	-8.3791
63.000000	92.280159	-8.3824
64.000000	92.261307	-8.5044
65.000000	92.251083	-8.5104
66.000000	92.227608	-8.6812
67.000000	92.208710	-8.6376
68.000000	92.205383	-8.8655
69.000000	92.170380	-8.8695
70.000000	92.188911	-8.9672
71.000000	92.135262	-9.1502
72.000000	92.153481	-8.8139
73.000000	92.170258	-9.3215
74.000000	92.096046	-9.1344
75.000000	92.162224	-9.2170
76.199997	92.056770	-9.4454
77.500000	92.145752	-9.3845
78.800003	92.027977	-9.6017
80.000000	92.091858	-9.6225
81.199997	92.019226	-9.6663
82.500000	92.029663	-9.8835
83.800003	92.019867	-9.5666
85.000000	91.975220	-10.1805
86.199997	91.987068	-9.4805
87.500000	91.942741	-10.4451
88.500000	91.911987	-9.6224
90.000000	91.923737	-10.5366
91.199997	91.892609	-9.8345
92.500000	91.890930	-10.5183
93.800003	91.872444	-10.0908
95.000000	91.844482	-10.7458
96.199997	91.798859	-10.1832
97.500000	91.834503	-10.7309
98.800003	91.777512	-10.3941
100.000000	91.824188	-10.8208
101.500000	91.721977	-10.7316
103.000000	91.754395	-10.7415
104.400002	91.706032	-10.8343
106.000000	91.717804	-10.8576
107.500000	91.655518	-11.0406
109.000000	91.654533	-10.8587
110.599998	91.638802	-10.9901
112.000000	91.621506	-11.0658
113.800003	91.590660	-11.1010
115.000000	91.577965	-11.1387
117.199997	91.563622	-11.1089
118.000000	91.561234	-11.2359
120.599998	91.515884	-11.2548
122.000000	91.500061	-11.3081
124.099998	91.493309	-11.3435
125.000000	91.483208	-11.5113
126.500000	91.437370	-11.5892
128.000000	91.418045	-11.4687
131.500000	91.385483	-11.6301
132.000000	91.368896	-11.6308
134.000000	91.367653	-11.3871
136.000000	91.338089	-11.9245
138.000000	91.272392	-11.5131
140.000000	91.285660	-12.0378
143.000000	91.252815	-11.6916
145.000000	91.221733	-12.1992
147.500000	91.158539	-12.1290
150.000000	91.150314	-12.0504
152.500000	91.145859	-12.2890
155.000000	91.088600	-12.4808
157.500000	91.062279	-12.1990
160.000000	91.068436	-12.3501
162.500000	90.994614	-12.4862
165.000000	90.983658	-12.3440
167.500000	90.935905	-12.3720
170.000000	90.913689	-12.3859
172.500000	90.883469	-12.5571
175.000000	90.839500	-12.6956
177.500000	90.809814	-12.7193
180.000000	90.764114	-12.7783
182.500000	90.742432	-13.0031
185.000000	90.692551	-12.8923
187.500000	90.655014	-13.0873
190.000000	90.588257	-13.0886
192.500000	90.533157	-13.0582
195.000000	90.520966	-13.1118
197.500000	90.466019	-12.9317
200.000000	90.406883	-12.9516
203.000000	90.370514	-13.0310
206.000000	90.310616	-13.0213
209.000000	90.257263	-13.0872
212.000000	90.211464	-13.1462
214.000000	90.192520	-13.2449
218.000000	90.164993	-13.3582
220.000000	90.153236	-13.4072
224.000000	90.132706	-13.3870
227.000000	90.097054	-13.3588
230.000000	90.062874	-13.3565
233.000000	90.027771	-13.4275
236.000000	90.006226	-13.3864
240.000000	89.957451	-13.4263
243.000000	89.924637	-13.4698
247.000000	89.883202	-13.3890
250.000000	89.851181	-13.4110
254.000000	89.777275	-13.4888
258.000000	89.732025	-13.4181
262.000000	89.697495	-13.4876
265.000000	89.667503	-13.3754
269.000000	89.625519	-13.3391
272.000000	89.563530	-13.3659
276.000000	89.526176	-13.1670
280.000000	89.498520	-13.1954
285.000000	89.420532	-13.1934
290.000000	89.360321	-13.1925
295.000000	89.305458	-13.0900
300.000000	89.256111	-13.0125
304.000000	89.195251	-12.9729
307.000000	89.156525	-12.8746
311.000000	89.118698	-12.9298
315.000000	89.063911	-12.7995
320.000000	88.994667	-12.7579
325.000000	88.940308	-12.7097
330.000000	88.889168	-12.6532
335.000000	88.833748	-12.4504
340.000000	88.755249	-12.3101
345.000000	88.710396	-12.3109
350.000000	88.642517	-12.1174
355.000000	88.586853	-12.0941
360.000000	88.528519	-11.9215
365.000000	88.463394	-11.6418
370.000000	88.417870	-11.6689
375.000000	88.344368	-11.5359
382.000000	88.266396	-11.4377
387.000000	88.212219	-11.3518
395.000000	88.123016	-11.0841
400.000000	88.059471	-10.8397
406.000000	88.024315	-10.7086
412.000000	87.930153	-10.6005
418.000000	87.865372	-10.3728
425.000000	87.800003	-10.1016
431.000000	87.740845	-9.9129
437.000000	87.679672	-9.7773
444.000000	87.581451	-9.4841
450.000000	87.536964	-9.1816
455.000000	87.501862	-9.1085
462.000000	87.413773	-8.9073
468.000000	87.356163	-8.7065
475.000000	87.273232	-8.5605
482.000000	87.199036	-8.2736
487.000000	87.154297	-8.0733
494.000000	87.077110	-7.8582
500.000000	87.021255	-7.5569
508.000000	86.933327	-7.1607
515.000000	86.867508	-6.9615
522.000000	86.790619	-6.5042
530.000000	86.705612	-6.1360
538.000000	86.616661	-5.7975
545.000000	86.554443	-5.3648
552.000000	86.486298	-4.9910
560.000000	86.403358	-4.5804
570.000000	86.309624	-4.0478
580.000000	86.221695	-3.4828
590.000000	86.118629	-2.8776
600.000000	86.037521	-2.3359
608.000000	85.964455	-1.6941
615.000000	85.896965	-1.2924
622.000000	85.853760	-0.9054
630.000000	85.788322	-0.4408
640.000000	85.689827	0.1179
650.000000	85.598671	0.7205
660.000000	85.515160	1.4703
670.000000	85.409424	2.2076
680.000000	85.319847	2.9188
690.000000	85.236382	3.5946
700.000000	85.160614	4.3370
710.000000	85.076012	5.1222
720.000000	85.001968	5.8530
730.000000	84.968315	6.5935
740.000000	84.902748	7.3458
750.000000	84.858215	8.1350
762.000000	84.797752	9.0525
775.000000	84.723007	10.0995
788.000000	84.665985	11.1801
800.000000	84.604401	12.2029
812.000000	84.546593	13.2434
825.000000	84.499039	14.3489
838.000000	84.457581	15.4877
850.000000	84.418747	16.5372
862.000000	84.397614	17.6091
875.000000	84.375656	18.7713
885.000000	84.352158	19.6150
900.000000	84.336136	20.9867
912.000000	84.334091	21.9917
925.000000	84.333389	23.1669
938.000000	84.333237	24.3199
950.000000	84.352386	25.3448
962.000000	84.370140	26.4322
975.000000	84.391068	27.4889
988.000000	84.436966	28.6247
1000.000000	84.540833	29.7474
1015.000000	84.507812	30.7411
1030.000000	84.543335	31.8304
1044.000000	84.585167	32.8166
1060.000000	84.650070	33.9576
1075.000000	84.708282	34.9395
1090.000000	84.791748	35.9181
1106.000000	84.874077	36.8830
1120.000000	84.956322	37.6711
1138.000000	85.060852	38.6679
1150.000000	85.125626	39.2517
1172.000000	85.255203	40.3309
1180.000000	85.308121	40.7164
1206.000000	85.460831	41.8298
1220.000000	85.547371	42.3711
1241.000000	85.674942	43.1555
1250.000000	85.735435	43.4875
1265.000000	85.816986	44.0286
1280.000000	85.906845	44.5874
1315.000000	86.118477	45.7017
1320.000000	86.143646	45.8735
1340.000000	86.262383	46.4744
1360.000000	86.377701	47.0733
1380.000000	86.503815	47.6593
1400.000000	86.631767	48.1344
1430.000000	86.817589	49.0359
1450.000000	86.942589	49.5102
1475.000000	87.107452	50.0598
1500.000000	87.284027	50.5426
1525.000000	87.458015	51.0154
1550.000000	87.639587	51.4096
1575.000000	87.822952	51.6531
1600.000000	88.018005	51.9456
1625.000000	88.204803	52.0136
1650.000000	88.398575	52.0075
1675.000000	88.596695	51.9064
1700.000000	88.785858	51.6671
1725.000000	88.959305	51.3121
1750.000000	89.128532	50.7224
1775.000000	89.292244	50.2608
1800.000000	89.437538	49.5762
1825.000000	89.568275	48.7915
1850.000000	89.682106	47.8777
1875.000000	89.775513	46.9697
1900.000000	89.849976	45.9417
1925.000000	89.888016	44.8876
1950.000000	89.907425	43.8019
1975.000000	89.888344	42.6891
2000.000000	89.799820	41.3494
2030.000000	89.805756	40.4842
2060.000000	89.717445	39.5538
2090.000000	89.589867	38.7301
2120.000000	89.456665	38.0974
2140.000000	89.362030	37.8084
2180.000000	89.171829	37.5550
2200.000000	89.093613	37.5844
2240.000000	88.956192	37.3610
2270.000000	88.851700	36.9663
2300.000000	88.730415	36.3775
2330.000000	88.606674	35.7425
2360.000000	88.452194	35.2667
2400.000000	88.223038	35.2574
2430.000000	88.089478	35.7015
2470.000000	87.904442	36.8200
2500.000000	87.794556	37.7238
2540.000000	87.693001	39.3117
2580.000000	87.654488	40.8577
2620.000000	87.696327	42.2967
2650.000000	87.758263	43.1852
2690.000000	87.846390	43.9680
2720.000000	87.913162	44.4282
2760.000000	87.962311	44.9277
2800.000000	88.007301	45.4069
2850.000000	88.075081	46.0415
2900.000000	88.145584	46.5955
2950.000000	88.246422	47.1357
3000.000000	88.359177	47.9160
3040.000000	88.464478	47.8598
3070.000000	88.549011	47.9482
3110.000000	88.668472	47.9853
3150.000000	88.800262	47.9307
3200.000000	88.973099	47.5838
3250.000000	89.144798	46.8933
3300.000000	89.305603	45.8538
3350.000000	89.409164	44.5393
3400.000000	89.482994	43.0334
3450.000000	89.485275	41.4061
3500.000000	89.424461	39.8754
3550.000000	89.333748	38.4178
3600.000000	89.169441	37.3548
3650.000000	88.970795	36.6628
3700.000000	88.739197	36.5713
3750.000000	88.544365	37.0895
3820.000000	88.350151	38.5418
3870.000000	88.287460	39.9918
3950.000000	88.326241	42.5798
4000.000000	88.441635	44.0394
4060.000000	88.761848	46.1134
4120.000000	89.166428	47.4064
4180.000000	89.665466	47.9854
4250.000000	90.337227	47.6200
4310.000000	90.925362	45.9705
4370.000000	91.460030	43.1721
4440.000000	91.929810	38.6808
4500.000000	92.142487	34.2111
4550.000000	92.162552	30.4681
4620.000000	91.984253	25.7313
4680.000000	91.704140	22.4798
4750.000000	91.287094	19.8074
4820.000000	90.865616	18.2515
4870.000000	90.592308	17.6652
4940.000000	90.252899	17.5047
5000.000000	90.031662	17.6284
5080.000000	89.806801	18.5618
5150.000000	89.694977	19.4754
5220.000000	89.641548	20.6368
5300.000000	89.677589	21.9833
5380.000000	89.832489	23.1523
5450.000000	90.013351	23.9039
5520.000000	90.203033	24.2364
5600.000000	90.401367	24.1120
5700.000000	90.553596	23.8168
5800.000000	90.680252	24.2089
5900.000000	90.934868	25.3455
6000.000000	91.393196	26.2562
6080.000000	91.907677	26.2932
6150.000000	92.395538	25.5618
6220.000000	92.902969	24.0270
6300.000000	93.442207	21.2680
6400.000000	93.959007	16.4663
6500.000000	94.191666	10.8142
6600.000000	94.081879	5.5748
6700.000000	93.743698	2.1511
6800.000000	93.462944	1.0697
6900.000000	93.471115	0.4985
7000.000000	93.568481	-0.8923
7100.000000	93.608383	-2.4089
7200.000000	93.640282	-3.4079
7300.000000	93.733353	-3.9328
7400.000000	93.915154	-4.1760
7500.000000	94.211182	-4.4294
7620.000000	94.745453	-4.9938
7750.000000	95.558975	-6.7727
7880.000000	96.558502	-11.2218
8000.000000	97.497292	-18.9760
8120.000000	98.085121	-30.4247
8250.000000	97.949623	-45.3376
8380.000000	96.906738	-59.0241
8500.000000	95.449615	-68.3973
8620.000000	93.849983	-74.2897
8750.000000	92.126434	-77.7031
8850.000000	90.891441	-78.8360
9000.000000	89.196251	-78.8494
9120.000000	87.988029	-78.0409
9250.000000	86.786438	-76.3999
9380.000000	85.712875	-74.4106
9500.000000	84.792152	-72.2808
9620.000000	83.947502	-69.8720
9750.000000	83.115494	-67.2285
9880.000000	82.340019	-64.4519
10000.000000	81.685883	-61.7310
10150.000000	80.910545	-58.1075
10300.000000	80.253128	-54.3653
10440.000000	79.682602	-51.5536
10600.000000	79.062988	-47.7912
10750.000000	78.533356	-44.2236
10900.000000	78.091042	-40.8796
11060.000000	77.673477	-36.9778
11200.000000	77.322769	-33.7954
11380.000000	77.008728	-30.2282
11500.000000	76.869492	-27.8881
11720.000000	76.626740	-24.5839
11800.000000	76.543777	-23.7894
12060.000000	76.253883	-21.4117
12200.000000	76.046608	-20.9341
12410.000000	75.588036	-19.8052
12500.000000	75.314911	-18.7635
12650.000000	75.006180	-16.5527
12800.000000	74.694939	-13.7346
13150.000000	74.524872	-5.2268
13200.000000	74.569542	-3.9526
13400.000000	74.967392	0.0854
13600.000000	75.584381	2.6413
13800.000000	76.290009	2.0870
14000.000000	76.864044	-0.0271
14300.000000	77.359047	-4.5704
14500.000000	77.592491	-7.2074
14750.000000	78.049423	-11.0015
15000.000000	78.997017	-14.9245
15250.000000	80.740211	-30.0081
15500.000000	80.314644	-57.2773
15750.000000	77.655563	-75.6025
16000.000000	75.118446	-83.1394
16250.000000	73.172585	-88.2049
16500.000000	71.369453	-91.5820
16750.000000	69.811508	-93.4453
17000.000000	68.809975	-94.7016
17250.000000	68.294235	-96.5938
17500.000000	68.002350	-102.3093
17750.000000	67.937462	-112.1579
18000.000000	67.496635	-130.3414
18250.000000	66.460991	-150.6823
18500.000000	64.843369	-168.4595
18750.000000	62.873070	-179.3089
19000.000000	61.893761	176.1165
19250.000000	61.797543	169.0198
19500.000000	62.516251	157.8035
19750.000000	64.435120	137.1252
