* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2020 8:21:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-N1AP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.0000	83.0545	176.60
475.0000	82.9493	177.55
482.0000	82.9025	178.43
487.0000	82.8051	179.03
494.0000	82.7415	179.87
500.0000	82.6539	-179.13
508.0000	82.6135	-178.55
515.0000	82.5417	-177.60
522.0000	82.4839	-176.47
530.0000	82.4320	-175.65
538.0000	82.3131	-174.76
545.0000	82.2835	-173.74
552.0000	82.1979	-172.77
560.0000	82.1978	-171.85
570.0000	82.0853	-170.55
580.0000	82.0064	-169.34
590.0000	81.9281	-167.88
600.0000	81.8364	-166.90
608.0000	81.8593	-165.84
615.0000	81.8158	-164.87
622.0000	81.7684	-164.03
630.0000	81.7317	-163.28
640.0000	81.6690	-161.63
650.0000	81.6180	-160.40
660.0000	81.5801	-159.33
670.0000	81.5251	-158.01
680.0000	81.5306	-156.63
690.0000	81.4774	-155.60
700.0000	81.5010	-154.28
710.0000	81.4650	-152.87
720.0000	81.4251	-151.61
730.0000	81.4052	-150.48
740.0000	81.3673	-149.21
750.0000	81.3447	-148.01
762.0000	81.3061	-146.29
775.0000	81.2714	-144.57
788.0000	81.2999	-143.10
800.0000	81.3702	-141.55
812.0000	81.3410	-140.12
825.0000	81.3851	-138.35
838.0000	81.3678	-136.73
850.0000	81.3723	-135.19
862.0000	81.4092	-133.67
875.0000	81.4416	-132.17
885.0000	81.4579	-131.05
900.0000	81.5430	-129.31
912.0000	81.6151	-127.93
925.0000	81.6313	-126.25
938.0000	81.7013	-124.98
950.0000	81.7325	-123.53
962.0000	81.8398	-121.68
975.0000	81.9040	-120.74
988.0000	81.9537	-119.17
1000.0000	82.0473	-117.69
1015.0000	82.1480	-116.23
1030.0000	82.3169	-114.90
1044.0000	82.3740	-113.73
1060.0000	82.5548	-112.19
1075.0000	82.6545	-111.08
1090.0000	82.8214	-109.82
1106.0000	82.9890	-108.59
1120.0000	83.1518	-107.63
1138.0000	83.3166	-106.45
1150.0000	83.4896	-105.53
1172.0000	83.7090	-104.76
1180.0000	83.7916	-104.03
1206.0000	83.9984	-103.01
1220.0000	84.1894	-102.73
1241.0000	84.3990	-101.80
1250.0000	84.4722	-101.34
1265.0000	84.6179	-101.04
1280.0000	84.7763	-100.55
1315.0000	85.0923	-100.44
1320.0000	85.1156	-100.19
1340.0000	85.2680	-99.92
1360.0000	85.3511	-100.29
1380.0000	85.5136	-100.38
1400.0000	85.5223	-100.65
1430.0000	85.4866	-101.07
1450.0000	85.3751	-101.05
1475.0000	85.1750	-100.45
1500.0000	84.9934	-98.70
1525.0000	84.8013	-96.38
1550.0000	84.8515	-93.55
1575.0000	84.9642	-90.47
1600.0000	85.1914	-87.92
1625.0000	85.4672	-85.63
1650.0000	85.7656	-83.87
1675.0000	86.0483	-82.40
1700.0000	86.3717	-81.30
1725.0000	86.6609	-80.22
1750.0000	86.9418	-79.54
1775.0000	87.2182	-78.81
1800.0000	87.4838	-78.48
1825.0000	87.7545	-78.04
1850.0000	87.9996	-77.99
1875.0000	88.2114	-77.69
1900.0000	88.4440	-77.92
1925.0000	88.6537	-77.86
1950.0000	88.8032	-78.02
1975.0000	89.0093	-78.26
2000.0000	89.1627	-78.51
2030.0000	89.3539	-79.05
2060.0000	89.4773	-79.64
2090.0000	89.6330	-80.24
2120.0000	89.7326	-80.79
2140.0000	89.7979	-81.22
2180.0000	89.8910	-82.08
2200.0000	89.9064	-82.59
2240.0000	89.9405	-83.47
2270.0000	89.9474	-84.11
2300.0000	89.9165	-84.52
2330.0000	89.9004	-85.11
2360.0000	89.8759	-85.52
2400.0000	89.7546	-86.00
2430.0000	89.6813	-86.27
2470.0000	89.5580	-86.40
2500.0000	89.4372	-86.53
2540.0000	89.2831	-86.39
2580.0000	89.1168	-86.44
2620.0000	88.9286	-86.00
2650.0000	88.8072	-85.75
2690.0000	88.6106	-84.90
2720.0000	88.4585	-84.34
2760.0000	88.2362	-83.53
2800.0000	88.0235	-82.24
2850.0000	87.7611	-80.57
2900.0000	87.4915	-78.54
2950.0000	87.2949	-76.11
3000.0000	87.1245	-73.46
3040.0000	87.0854	-71.03
3070.0000	87.0457	-69.14
3110.0000	87.0124	-66.86
3150.0000	87.0255	-64.65
3200.0000	87.1124	-61.74
3250.0000	87.2666	-58.95
3300.0000	87.4612	-56.40
3350.0000	87.6511	-54.25
3400.0000	87.9165	-52.29
3450.0000	88.2418	-50.79
3500.0000	88.6153	-49.33
3550.0000	88.9636	-48.72
3600.0000	89.3465	-48.43
3650.0000	89.7023	-48.70
3700.0000	90.0246	-49.42
3750.0000	90.2945	-50.73
3820.0000	90.5173	-53.22
3870.0000	90.5119	-55.32
3950.0000	90.2548	-58.32
4000.0000	89.9572	-59.15
4060.0000	89.5037	-59.11
4120.0000	89.0956	-57.56
4180.0000	88.8894	-55.04
4250.0000	88.8658	-51.46
4310.0000	88.9966	-48.99
4370.0000	89.3113	-47.15
4440.0000	89.7273	-46.79
4500.0000	90.0239	-47.33
4550.0000	90.2904	-48.42
4620.0000	90.4784	-50.68
4680.0000	90.4752	-52.97
4750.0000	90.3361	-55.69
4820.0000	90.0566	-58.02
4870.0000	89.7876	-59.36
4940.0000	89.3303	-60.37
5000.0000	88.9602	-60.95
5080.0000	88.3552	-60.73
5150.0000	87.8281	-59.73
5220.0000	87.3745	-58.37
5300.0000	86.8191	-57.01
5380.0000	86.4346	-54.37
5450.0000	86.0867	-51.63
5520.0000	85.7087	-48.94
5600.0000	85.3471	-45.50
5700.0000	84.9744	-41.58
5800.0000	84.7630	-36.87
5900.0000	84.6007	-32.52
6000.0000	84.4525	-27.74
6080.0000	84.3942	-24.23
6150.0000	84.4615	-21.61
6220.0000	84.4442	-19.05
6300.0000	84.6306	-15.35
6400.0000	84.8275	-11.88
6500.0000	85.1584	-8.92
6600.0000	85.4591	-6.15
6700.0000	85.8613	-4.42
6800.0000	86.3195	-2.85
6900.0000	86.6641	-3.30
7000.0000	87.0768	-3.29
7100.0000	87.2693	-4.58
7200.0000	87.4283	-6.26
7300.0000	87.4331	-6.94
7400.0000	87.3421	-8.59
7500.0000	87.0906	-8.71
7620.0000	86.7957	-8.84
7750.0000	86.4243	-7.27
7880.0000	86.0099	-5.61
8000.0000	85.8108	-2.51
8120.0000	85.7725	-0.10
8250.0000	85.7439	3.05
8380.0000	85.9486	6.06
8500.0000	86.2189	7.86
8620.0000	86.5494	8.88
8750.0000	86.9511	9.27
8850.0000	87.2088	8.26
9000.0000	87.5531	4.93
9120.0000	87.5706	1.52
9250.0000	87.3038	-2.66
9380.0000	86.8617	-6.16
9500.0000	86.2007	-8.10
9620.0000	85.5272	-8.91
9750.0000	84.7560	-8.82
9880.0000	84.0150	-7.59
10000.0000	83.4941	-5.76
10150.0000	82.9137	-2.25
10300.0000	82.4872	0.86
10440.0000	82.3937	5.34
10600.0000	82.4376	7.98
10750.0000	82.5476	10.97
10900.0000	82.7931	13.22
11060.0000	83.3012	13.53
11200.0000	83.7715	12.31
11380.0000	84.3099	8.46
11500.0000	84.4910	3.89
11720.0000	84.2746	-5.96
11800.0000	83.8958	-9.79
12060.0000	82.2829	-18.43
12200.0000	81.2523	-21.35
12410.0000	79.5841	-22.18
12500.0000	79.0244	-22.79
12650.0000	78.1314	-21.04
12800.0000	77.2109	-18.99
13150.0000	75.5151	-11.82
13200.0000	75.3275	-10.75
13400.0000	74.7711	-5.17
13600.0000	74.3220	-0.99
13800.0000	73.9739	4.53
14000.0000	74.0050	9.19
14300.0000	74.0719	17.41
14500.0000	74.1185	23.38
14750.0000	74.8503	28.97
15000.0000	75.5449	32.36
15250.0000	76.4937	36.58
15500.0000	77.5252	36.60
15750.0000	78.6289	36.02
16000.0000	79.6768	32.80
16250.0000	80.7672	28.22
16500.0000	81.5336	20.33
16750.0000	81.7022	9.11
17000.0000	80.9136	-2.99
17250.0000	79.1668	-11.90
17500.0000	76.8803	-13.52
17750.0000	74.0735	-11.15
18000.0000	72.0729	-2.31
18250.0000	70.1956	6.60
18500.0000	68.4660	22.51
18750.0000	67.0308	38.51
19000.0000	66.0327	48.23
19250.0000	64.3230	60.28
19500.0000	62.7442	77.18
19750.0000	63.1003	95.61
