* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2020 2:44:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.4000	90.6441	169.62
50.0000	90.5310	169.41
50.8000	90.3867	168.64
51.5000	90.1769	169.41
52.2000	90.3516	171.37
53.0000	90.8257	170.19
53.8000	90.7538	167.37
54.5000	90.5138	167.79
55.2000	90.6382	168.82
56.0000	90.7616	167.42
57.0000	90.4623	166.86
58.0000	90.4681	167.51
59.0000	90.3621	166.38
60.0000	90.2567	166.52
60.8000	90.2551	165.68
61.5000	90.1166	165.18
62.2000	90.0734	165.74
63.0000	90.2131	165.55
64.0000	90.1858	164.26
65.0000	90.1077	164.38
66.0000	90.1355	164.33
67.0000	90.1439	164.00
68.0000	90.1098	163.33
69.0000	90.0200	163.10
70.0000	90.0256	162.82
71.0000	89.9412	162.27
72.0000	89.9817	162.84
73.0000	90.1420	161.25
74.0000	89.8167	159.95
75.0000	89.6828	161.61
76.2000	89.7274	162.33
77.5000	90.0166	162.15
78.8000	89.7386	160.35
80.0000	89.9028	160.72
81.2000	89.5535	158.17
82.5000	89.4790	160.57
83.8000	89.5546	158.92
85.0000	89.4270	158.56
86.2000	89.3361	158.32
87.5000	89.2952	158.50
88.5000	89.3413	158.37
90.0000	89.2963	157.02
91.2000	89.0973	157.16
92.5000	89.1626	157.37
93.8000	89.0139	156.62
95.0000	89.0354	156.88
96.2000	88.9347	156.30
97.5000	88.9702	156.21
98.8000	88.8091	156.63
100.0000	89.0909	156.13
101.5000	88.6641	154.81
103.0000	88.6606	155.47
104.4000	88.5477	155.54
106.0000	88.4844	155.44
107.5000	88.4370	154.64
109.0000	88.3957	155.07
110.6000	88.3389	154.69
112.0000	88.3386	154.11
113.8000	88.2244	154.29
115.0000	88.1224	154.48
117.2000	88.1456	153.85
118.0000	88.1338	154.08
120.6000	88.0007	153.72
122.0000	87.9899	153.23
124.1000	87.9489	153.64
125.0000	87.9642	153.04
126.5000	87.7464	152.45
128.0000	87.7155	153.80
131.5000	87.5137	152.18
132.0000	87.3891	152.37
134.0000	87.5026	151.54
136.0000	87.4809	150.77
138.0000	87.3116	152.46
140.0000	87.0784	151.19
143.0000	86.9939	153.00
145.0000	86.8778	151.86
147.5000	86.8847	151.01
150.0000	86.8256	151.95
152.5000	86.7510	152.75
155.0000	86.6644	152.12
157.5000	86.6123	151.30
160.0000	86.5172	151.75
162.5000	86.3627	151.88
165.0000	86.3547	151.71
167.5000	86.1299	151.13
170.0000	86.0760	150.86
172.5000	86.1070	151.09
175.0000	85.9923	151.66
177.5000	85.8660	151.84
180.0000	85.8648	151.46
182.5000	85.7602	151.95
185.0000	85.6165	152.16
187.5000	85.4632	153.47
190.0000	85.5351	151.36
192.5000	85.4692	151.55
195.0000	85.2964	151.70
197.5000	85.3198	151.81
200.0000	85.3056	152.31
203.0000	85.1216	151.94
206.0000	85.0072	151.93
209.0000	84.8925	151.94
212.0000	84.8598	151.97
214.0000	84.7516	152.08
218.0000	84.6804	152.67
220.0000	84.5923	152.56
224.0000	84.5567	152.25
227.0000	84.4084	152.15
230.0000	84.2993	152.50
233.0000	84.1878	153.15
236.0000	84.2009	153.00
240.0000	84.1056	153.86
243.0000	83.9771	154.03
247.0000	83.8775	153.72
250.0000	83.8495	154.04
254.0000	83.7353	154.28
258.0000	83.5567	154.91
262.0000	83.5050	154.77
265.0000	83.4961	155.11
269.0000	83.3451	155.08
272.0000	83.2066	155.52
276.0000	83.1218	156.39
280.0000	83.1533	155.68
285.0000	82.9272	156.38
290.0000	82.8092	156.53
295.0000	82.6927	156.73
300.0000	82.5896	157.67
304.0000	82.4714	157.43
307.0000	82.4585	157.12
311.0000	82.3613	158.56
315.0000	82.4049	158.33
320.0000	82.1838	159.22
325.0000	82.1149	159.41
330.0000	82.0635	160.23
335.0000	82.0551	160.54
340.0000	81.8240	161.39
345.0000	81.7688	161.30
350.0000	81.8534	161.84
355.0000	81.5854	163.07
360.0000	81.5727	162.62
365.0000	81.4445	163.02
370.0000	81.3688	163.88
375.0000	81.2649	164.53
382.0000	81.2293	165.03
387.0000	81.1569	164.97
395.0000	80.9292	166.00
400.0000	81.0312	165.91
406.0000	80.8727	167.34
412.0000	80.7759	167.38
418.0000	80.6249	168.71
425.0000	80.5674	169.07
431.0000	80.5216	168.92
437.0000	80.4121	169.19
444.0000	80.3293	170.66
450.0000	80.3102	171.60
455.0000	80.1990	172.30
462.0000	80.1458	173.66
468.0000	80.1341	174.00
475.0000	80.0166	173.90
482.0000	79.9212	174.88
487.0000	79.8792	175.28
494.0000	79.8248	176.26
500.0000	79.7587	177.02
508.0000	79.6563	178.11
515.0000	79.6120	178.26
522.0000	79.5777	179.77
530.0000	79.5401	179.70
538.0000	79.4095	-178.76
545.0000	79.4055	-177.51
552.0000	79.3436	-176.18
560.0000	79.2350	-176.22
570.0000	79.1831	-175.64
580.0000	79.0346	-174.11
590.0000	78.9516	-173.22
600.0000	78.8570	-172.19
608.0000	78.8221	-171.41
615.0000	78.8358	-170.28
622.0000	78.8021	-169.68
630.0000	78.7383	-168.63
640.0000	78.7556	-167.63
650.0000	78.5534	-166.26
660.0000	78.6062	-165.55
670.0000	78.6624	-163.46
680.0000	78.6487	-162.95
690.0000	78.6317	-161.91
700.0000	78.5132	-160.55
710.0000	78.5670	-159.32
720.0000	78.6606	-158.53
730.0000	78.6111	-157.66
740.0000	78.6374	-156.66
750.0000	78.5412	-156.07
762.0000	78.5934	-154.53
775.0000	78.6380	-153.51
788.0000	78.6798	-152.79
800.0000	78.5878	-152.72
812.0000	78.3572	-152.31
825.0000	77.9664	-149.98
838.0000	78.0104	-146.35
850.0000	78.0320	-144.84
862.0000	78.0829	-143.25
875.0000	78.1147	-141.03
885.0000	78.2164	-139.94
900.0000	78.3096	-137.60
912.0000	78.4193	-136.67
925.0000	78.3928	-134.87
938.0000	78.5180	-133.74
950.0000	78.5786	-132.58
962.0000	78.6422	-131.69
975.0000	78.7539	-129.51
988.0000	78.8303	-128.68
1000.0000	78.9975	-126.94
1015.0000	79.0644	-125.34
1030.0000	79.1676	-124.10
1044.0000	79.3009	-122.97
1060.0000	79.4585	-121.81
1075.0000	79.5658	-120.42
1090.0000	79.8034	-119.45
1106.0000	79.9062	-118.14
1120.0000	80.0314	-116.72
1138.0000	80.2774	-115.62
1150.0000	80.3822	-115.26
1172.0000	80.5878	-113.65
1180.0000	80.6818	-112.87
1206.0000	80.9444	-111.73
1220.0000	81.0120	-111.29
1241.0000	81.2828	-109.92
1250.0000	81.4054	-109.36
1265.0000	81.5483	-108.76
1280.0000	81.7215	-108.03
1315.0000	82.0934	-106.28
1320.0000	82.1668	-106.20
1340.0000	82.3178	-105.44
1360.0000	82.4775	-104.75
1380.0000	82.7514	-103.91
1400.0000	82.9209	-102.70
1430.0000	83.2374	-101.92
1450.0000	83.4800	-101.16
1475.0000	83.7210	-100.43
1500.0000	84.0061	-99.55
1525.0000	84.2094	-98.63
1550.0000	84.5417	-97.83
1575.0000	84.8015	-97.14
1600.0000	85.1015	-96.57
1625.0000	85.3826	-95.97
1650.0000	85.7115	-95.27
1675.0000	85.9915	-94.56
1700.0000	86.2840	-94.31
1725.0000	86.6117	-93.75
1750.0000	86.9045	-93.35
1775.0000	87.2471	-93.15
1800.0000	87.5468	-92.93
1825.0000	87.9112	-92.89
1850.0000	88.2408	-92.74
1875.0000	88.5964	-92.99
1900.0000	88.9237	-92.86
1925.0000	89.3008	-93.54
1950.0000	89.6365	-94.01
1975.0000	89.9829	-94.77
2000.0000	90.3212	-95.80
2030.0000	90.6758	-96.78
2060.0000	91.0475	-98.13
2090.0000	91.4256	-99.66
2120.0000	91.7366	-101.53
2140.0000	91.9416	-102.86
2180.0000	92.3199	-105.62
2200.0000	92.4531	-107.00
2240.0000	92.7659	-110.06
2270.0000	92.9204	-112.44
2300.0000	93.0422	-114.91
2330.0000	93.1362	-117.20
2360.0000	93.1643	-119.56
2400.0000	93.1559	-122.38
2430.0000	93.1314	-124.32
2470.0000	93.0385	-126.78
2500.0000	92.9646	-128.41
2540.0000	92.8142	-130.49
2580.0000	92.6665	-132.19
2620.0000	92.4997	-133.29
2650.0000	92.3923	-134.10
2690.0000	92.2127	-135.06
2720.0000	92.0879	-135.68
2760.0000	91.9218	-136.13
2800.0000	91.7741	-136.56
2850.0000	91.6259	-136.75
2900.0000	91.5025	-136.87
2950.0000	91.3666	-136.78
3000.0000	91.2873	-136.53
3040.0000	91.2757	-136.20
3070.0000	91.2271	-135.80
3110.0000	91.2174	-135.64
3150.0000	91.2704	-135.18
3200.0000	91.3165	-134.68
3250.0000	91.3933	-134.48
3300.0000	91.5151	-134.32
3350.0000	91.6745	-134.12
3400.0000	91.7772	-134.07
3450.0000	91.9365	-134.24
3500.0000	92.1763	-134.00
3550.0000	92.4081	-134.25
3600.0000	92.7150	-134.52
3650.0000	92.9995	-135.13
3700.0000	93.3569	-136.12
3750.0000	93.6704	-137.36
3820.0000	94.1634	-139.68
3870.0000	94.4995	-141.99
3950.0000	94.9421	-146.66
4000.0000	95.1312	-150.06
4060.0000	95.2119	-154.35
4120.0000	95.1908	-158.83
4180.0000	95.0328	-162.92
4250.0000	94.7464	-166.79
4310.0000	94.4680	-169.60
4370.0000	94.2114	-171.49
4440.0000	93.9697	-173.21
4500.0000	93.8263	-174.25
4550.0000	93.7998	-174.92
4620.0000	93.9416	-176.47
4680.0000	94.1359	-178.55
4750.0000	94.3712	177.07
4820.0000	94.4304	171.05
4870.0000	94.2674	166.14
4940.0000	93.7358	159.49
5000.0000	93.0582	154.97
5080.0000	91.9951	150.66
5150.0000	91.0443	148.51
5220.0000	90.1356	147.76
5300.0000	89.2462	147.98
5380.0000	88.3779	148.94
5450.0000	87.7432	150.21
5520.0000	87.1497	151.94
5600.0000	86.5815	153.61
5700.0000	85.9374	156.63
5800.0000	85.3870	159.00
5900.0000	84.9176	162.17
6000.0000	84.4652	165.28
6080.0000	84.2406	167.43
6150.0000	83.9502	169.71
6220.0000	83.7696	171.71
6300.0000	83.6685	173.95
6400.0000	83.5936	177.17
6500.0000	83.5049	-179.76
6600.0000	83.4846	-177.20
6700.0000	83.5350	-174.01
6800.0000	83.7657	-170.33
6900.0000	83.9901	-168.29
7000.0000	84.0752	-165.19
7100.0000	84.8159	-163.49
7200.0000	85.3472	-161.60
7300.0000	85.9154	-159.69
7400.0000	86.7780	-158.31
7500.0000	87.6028	-157.96
7620.0000	88.8786	-159.33
7750.0000	90.3150	-163.21
7880.0000	91.8209	-171.92
8000.0000	92.8475	175.49
8120.0000	93.0115	159.28
8250.0000	91.9913	142.99
8380.0000	90.3584	132.35
8500.0000	88.7171	126.74
8620.0000	87.2490	124.38
8750.0000	85.7989	123.33
8850.0000	84.9250	123.57
9000.0000	83.6031	124.98
9120.0000	82.8137	126.90
9250.0000	81.9657	129.02
9380.0000	81.3157	131.17
9500.0000	81.0184	133.52
9620.0000	80.3408	135.34
9750.0000	80.3082	137.60
9880.0000	80.0845	140.72
10000.0000	79.7645	143.00
10150.0000	79.7979	144.56
10300.0000	79.8304	145.04
10440.0000	80.1082	146.54
10600.0000	80.3893	147.65
10750.0000	80.6425	146.67
10900.0000	81.1373	144.19
11060.0000	81.3787	140.83
11200.0000	81.6272	135.61
11380.0000	81.6754	128.64
11500.0000	81.3579	123.44
11720.0000	80.9655	116.79
11800.0000	80.6620	114.04
12060.0000	79.7628	107.89
12200.0000	79.4887	104.03
12410.0000	79.1823	100.18
12500.0000	79.1088	99.54
12650.0000	79.2575	95.90
12800.0000	79.5109	92.56
13150.0000	80.9623	71.95
13200.0000	81.0974	67.41
13400.0000	81.1428	42.21
13600.0000	78.8996	16.32
13800.0000	75.8616	1.17
14000.0000	72.8594	-8.63
14300.0000	69.1200	-15.67
14500.0000	66.5184	-15.68
14750.0000	65.2988	-17.73
15000.0000	64.1153	-18.63
15250.0000	64.3563	-14.77
15500.0000	64.8659	-19.48
15750.0000	65.5113	-25.12
16000.0000	66.5579	-33.02
16250.0000	68.5426	-34.32
16500.0000	70.9094	-44.90
16750.0000	73.5128	-65.85
17000.0000	74.4917	-96.73
17250.0000	72.7092	-121.01
17500.0000	70.3814	-129.25
17750.0000	67.9449	-134.25
18000.0000	66.7633	-127.81
18250.0000	66.3967	-126.02
18500.0000	69.2312	-121.93
18750.0000	69.0529	-130.84
19000.0000	71.3136	-139.99
19250.0000	73.2338	-163.14
19500.0000	71.1836	157.62
19750.0000	66.4525	144.59
