* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 5:49:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UE RR To-Go R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.942169	-159.7215
20.299999	81.820831	-159.1736
20.600000	81.774765	-158.2390
20.900000	81.830788	-157.2133
21.200001	81.988052	-156.4990
21.400000	82.124023	-156.3343
21.799999	82.420036	-156.7588
22.000000	82.557106	-157.3126
22.400000	82.779274	-158.9270
22.700001	82.886665	-160.3849
23.000000	82.938980	-161.9311
23.299999	82.932343	-163.4748
23.600000	82.859131	-164.8583
24.000000	82.663513	-166.1098
24.299999	82.481354	-166.3044
24.700001	82.290253	-165.3971
25.000000	82.268326	-164.1508
25.400000	82.446724	-162.6870
25.799999	82.750427	-162.4833
26.200001	82.982979	-163.6859
26.500000	83.026329	-164.9974
26.900000	82.896454	-166.3643
27.200001	82.724823	-166.5713
27.600000	82.543350	-165.6022
28.000000	82.551620	-164.0216
28.500000	82.793633	-163.0291
29.000000	83.020943	-163.7262
29.500000	83.077248	-165.0810
30.000000	83.017197	-166.0185
30.400000	82.968849	-166.4490
30.700001	82.943420	-166.7492
31.100000	82.901886	-167.2216
31.500000	82.834785	-167.6400
32.000000	82.742714	-167.7559
32.500000	82.719452	-167.5477
33.000000	82.769211	-167.5941
33.500000	82.806030	-168.0946
34.000000	82.776596	-168.5272
34.500000	82.748886	-168.4391
35.000000	82.802628	-168.1009
35.500000	82.917770	-168.1944
36.000000	82.986191	-168.7976
36.500000	82.957352	-169.3149
37.000000	82.902328	-169.1824
37.500000	82.926750	-168.6602
38.200001	83.064728	-168.6483
38.700001	83.094879	-169.3067
39.500000	82.961769	-169.7284
40.000000	82.910767	-169.2501
40.599998	82.966934	-168.8294
41.200001	83.040253	-169.2205
41.799999	83.025452	-169.9417
42.500000	82.934875	-170.2853
43.099998	82.902931	-170.1048
43.700001	82.948074	-170.0307
44.400002	83.000381	-170.5418
45.000000	82.943939	-170.9731
45.500000	82.871323	-170.6494
46.200001	82.922623	-169.5151
46.799999	83.088928	-169.3513
47.500000	83.159698	-170.0438
48.200001	83.158981	-170.3778
48.700001	83.188049	-171.1288
49.400002	82.927574	-173.5496
50.000000	82.197250	-173.3886
50.799999	81.835083	-165.2389
51.500000	82.940308	-162.1337
52.200001	83.654099	-167.5607
53.000000	83.206528	-173.5336
53.799999	82.609436	-173.0257
54.500000	82.549469	-171.6830
55.200001	82.559174	-170.4958
56.000000	82.901466	-168.9177
57.000000	83.310593	-171.4231
58.000000	83.070892	-172.3651
59.000000	83.096870	-172.0615
60.000000	82.842339	-171.8499
60.799999	82.876457	-169.9687
61.500000	83.060890	-170.0126
62.200001	83.093956	-170.6700
63.000000	83.135490	-171.1029
64.000000	83.136223	-172.3605
65.000000	83.070396	-172.7563
66.000000	83.048866	-172.9952
67.000000	83.080956	-172.8282
68.000000	83.059006	-173.1455
69.000000	83.068085	-172.5834
70.000000	82.976471	-172.8491
71.000000	83.007744	-170.4943
72.000000	83.278687	-172.0610
73.000000	82.975014	-171.3952
74.000000	83.329826	-171.4511
75.000000	82.928711	-172.5080
76.199997	83.344597	-171.4494
77.500000	82.730484	-172.2727
78.800003	83.294746	-174.1523
80.000000	82.219360	-170.8060
81.199997	83.442245	-172.0804
82.500000	82.385857	-171.5148
83.800003	83.315163	-174.5208
85.000000	82.245918	-171.8542
86.199997	83.455406	-173.1012
87.500000	82.355598	-172.6116
88.500000	83.647354	-169.3998
90.000000	82.596405	-176.4871
91.199997	83.549553	-167.4526
92.500000	83.036362	-178.4837
93.800003	82.931236	-165.8020
95.000000	83.587677	-177.9924
96.199997	81.966400	-169.4783
97.500000	84.064133	-173.7243
98.800003	82.094254	-173.8804
100.000000	83.843002	-167.7553
101.500000	82.637871	-176.4432
103.000000	82.990204	-169.4401
104.400002	83.030373	-175.5583
106.000000	82.421570	-176.3718
107.500000	83.818420	-174.8379
109.000000	83.321640	-177.3708
110.599998	84.107689	-174.4742
112.000000	83.332924	-173.1582
113.800003	83.087555	-172.3703
115.000000	82.655090	-170.4538
117.199997	82.897003	-176.6626
118.000000	82.481339	-174.8108
120.599998	82.909325	-176.6367
122.000000	83.154243	-171.4492
124.099998	82.793106	-172.3468
