* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 19, 2020 3:35:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Balance 7 EQ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.024147	172.9156
20.299999	89.996773	172.9463
20.600000	89.976532	173.1223
20.900000	89.975464	173.4089
21.200001	90.006691	173.6871
21.400000	90.041092	173.7969
21.799999	90.122894	173.7640
22.000000	90.159210	173.6069
22.400000	90.200981	173.0690
22.700001	90.193527	172.6533
23.000000	90.161499	172.3798
23.299999	90.129242	172.2910
23.600000	90.114120	172.3428
24.000000	90.136131	172.4318
24.299999	90.177170	172.3293
24.700001	90.230576	171.8787
25.000000	90.246025	171.3820
25.400000	90.226219	170.7047
25.799999	90.177078	170.2308
26.200001	90.132141	169.9543
26.500000	90.109016	169.7871
26.900000	90.079498	169.5665
27.200001	90.049942	169.4435
27.600000	90.006508	169.4820
28.000000	89.993073	169.8249
28.500000	90.079887	170.2860
29.000000	90.241722	170.0328
29.500000	90.340317	168.9010
30.000000	90.276855	167.7468
30.400000	90.155655	167.4747
30.700001	90.080551	167.7557
31.100000	90.064644	168.4072
31.500000	90.141136	168.8068
32.000000	90.257858	168.4809
32.500000	90.279655	167.5827
33.000000	90.194992	166.9296
33.500000	90.089264	166.8540
34.000000	90.037491	167.0833
34.500000	90.046021	167.1537
35.000000	90.070930	166.8983
35.500000	90.076744	166.3718
36.000000	90.045166	165.7614
36.500000	89.982307	165.2668
37.000000	89.920006	165.0193
37.500000	89.886398	164.9033
38.200001	89.860611	164.7404
38.700001	89.841919	164.8087
39.500000	89.937683	165.3584
40.000000	90.094154	165.2122
40.599998	90.233322	164.0388
41.200001	90.189697	162.6785
41.799999	90.038239	162.2311
42.500000	89.935471	162.7612
43.099998	89.941216	163.1722
43.700001	89.964539	163.3293
44.400002	90.000938	163.3181
45.000000	90.030968	163.0049
45.500000	90.022003	162.5950
46.200001	89.961967	162.2525
46.799999	89.932381	162.2647
47.500000	89.956894	162.1739
48.200001	89.988701	161.7496
48.700001	89.993927	161.3216
49.400002	89.968262	160.7164
50.000000	89.913742	160.3417
50.799999	89.845680	160.1744
51.500000	89.826630	160.1242
52.200001	89.811462	159.8510
53.000000	89.762581	159.5186
53.799999	89.730064	159.2697
54.500000	89.703163	158.8357
55.200001	89.648422	158.4493
56.000000	89.628632	158.2034
57.000000	89.616348	157.1583
58.000000	89.465439	156.7429
59.000000	89.525108	156.8912
60.000000	89.522705	155.5741
60.799999	89.400284	155.3368
61.500000	89.394180	155.3620
62.200001	89.376373	154.8399
63.000000	89.279175	154.5745
64.000000	89.270721	154.4427
65.000000	89.196808	153.5397
66.000000	89.086800	153.3089
67.000000	89.027115	152.8203
68.000000	88.933517	152.5881
69.000000	88.914062	152.2414
70.000000	88.846848	151.6234
71.000000	88.759850	151.1595
72.000000	88.651680	150.9976
73.000000	88.607773	151.0032
74.000000	88.555931	150.7331
75.000000	88.509682	150.3648
76.199997	88.272926	149.7130
77.500000	88.165169	151.3188
78.800003	88.291977	150.2723
80.000000	88.148056	148.8359
81.199997	87.916458	148.1024
82.500000	87.817108	148.2042
83.800003	87.693405	147.5583
85.000000	87.624886	147.8509
86.199997	87.532486	147.4971
87.500000	87.479706	147.7471
88.500000	87.382996	146.8374
90.000000	87.044670	146.8136
91.199997	86.833588	147.8704
92.500000	86.974022	148.4011
93.800003	86.899925	146.8414
95.000000	86.691124	145.8137
96.199997	86.312592	146.1967
97.500000	86.254822	148.2082
98.800003	86.363968	147.9463
100.000000	86.271019	147.6844
101.500000	86.334244	145.6319
103.000000	85.559860	145.6042
104.400002	85.651070	148.9710
106.000000	86.129211	148.9949
107.500000	85.925385	145.3041
109.000000	85.558220	144.3855
110.599998	84.953064	144.4153
112.000000	84.348495	148.8058
113.800003	84.518692	152.7562
115.000000	85.399506	152.8461
117.199997	84.947212	152.0718
118.000000	85.035789	145.8544
120.599998	84.743713	150.3637
122.000000	84.106041	149.0345
124.099998	84.678192	151.0106
125.000000	84.461243	149.3612
126.500000	84.017105	155.4201
128.000000	84.534439	156.2728
131.500000	84.104736	156.7106
132.000000	84.396675	155.5604
134.000000	83.586586	149.2515
136.000000	84.055077	156.5778
138.000000	83.696198	149.9566
140.000000	82.805382	159.1825
143.000000	83.122757	154.2777
145.000000	83.087273	157.5888
147.500000	83.347221	160.8296
150.000000	83.383270	160.4660
152.500000	83.018585	157.9622
155.000000	83.374817	160.1488
157.500000	83.244019	162.0790
160.000000	83.523453	162.8525
162.500000	82.838150	164.1125
165.000000	82.964676	163.3671
167.500000	83.024406	163.8839
170.000000	82.868225	164.5267
172.500000	82.755302	165.5547
175.000000	82.891312	165.5147
177.500000	82.683762	166.7766
180.000000	82.745865	167.3781
182.500000	82.645180	168.3547
185.000000	82.284027	169.1374
187.500000	82.446777	168.2961
190.000000	82.508392	168.9117
192.500000	82.511940	169.9067
195.000000	82.404976	171.4379
197.500000	82.182358	172.3243
200.000000	81.881828	171.2462
203.000000	81.747925	172.5683
206.000000	81.635559	171.3872
209.000000	82.174637	170.9425
212.000000	82.843430	175.7661
214.000000	81.510330	169.5103
218.000000	82.196724	173.8633
220.000000	81.630989	177.9521
224.000000	82.328606	174.9047
227.000000	82.502121	174.4922
230.000000	81.876183	176.5894
233.000000	82.503868	176.7598
236.000000	82.268005	178.6241
240.000000	83.194145	-178.1223
243.000000	82.881531	177.1646
247.000000	82.409752	-178.7537
250.000000	82.323105	179.8055
254.000000	82.145187	178.1796
