* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:22:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Treble boost L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	84.493408	165.1569
117.199997	84.400848	164.9309
118.000000	84.380585	165.0538
120.599998	84.268631	165.2298
122.000000	84.196640	165.2340
124.099998	84.098419	165.8442
125.000000	84.091888	165.9280
126.500000	84.061768	166.0920
128.000000	84.015182	166.2711
131.500000	83.920006	166.3035
132.000000	83.880295	166.2388
134.000000	83.827385	166.2833
136.000000	83.742432	166.4463
138.000000	83.803261	166.3733
140.000000	83.654938	166.4826
143.000000	83.489975	166.8165
145.000000	83.413185	166.2206
147.500000	83.362144	166.6866
150.000000	83.295464	166.8405
152.500000	83.325653	167.4597
155.000000	83.155823	167.8291
157.500000	83.024635	167.7073
160.000000	83.022766	167.8713
162.500000	82.980118	168.5918
165.000000	82.938225	168.4644
167.500000	82.863106	168.5036
170.000000	82.873665	168.6079
172.500000	82.759254	168.9559
175.000000	82.681732	169.5699
177.500000	82.615494	169.7421
180.000000	82.579086	169.9252
182.500000	82.479156	170.2815
185.000000	82.471855	170.3648
187.500000	82.350113	170.2143
190.000000	82.348236	170.7758
192.500000	82.306450	171.4854
195.000000	82.164948	171.4036
197.500000	82.178635	171.9881
200.000000	82.069641	172.1454
203.000000	82.043259	172.5392
206.000000	81.976410	173.0339
209.000000	81.912766	173.1583
212.000000	81.882797	173.4034
214.000000	81.823639	174.0627
218.000000	81.750565	174.2992
220.000000	81.719955	174.7606
224.000000	81.703842	175.0938
227.000000	81.679611	175.8101
230.000000	81.546432	175.9476
233.000000	81.483177	175.7803
236.000000	81.531219	176.7819
240.000000	81.515594	177.4287
243.000000	81.461517	177.3170
247.000000	81.275192	178.1211
250.000000	81.334053	178.7068
254.000000	81.336006	178.4478
258.000000	81.215279	179.8601
262.000000	81.251251	-179.1891
265.000000	81.157242	-179.4201
269.000000	81.088165	-178.7693
272.000000	81.135124	-178.3102
276.000000	81.094109	-177.8819
280.000000	81.005447	-177.5977
285.000000	80.957146	-176.7419
290.000000	80.937180	-176.0706
295.000000	80.903862	-175.4849
300.000000	80.820602	-174.4530
304.000000	80.828735	-173.9866
307.000000	80.852455	-173.4742
311.000000	80.760590	-173.0220
315.000000	80.743576	-172.4696
320.000000	80.742676	-172.2869
325.000000	80.794449	-171.5545
330.000000	80.725449	-170.4142
335.000000	80.549805	-169.9335
340.000000	80.672630	-169.4235
345.000000	80.620201	-168.2625
350.000000	80.646118	-168.5337
355.000000	80.529198	-167.0339
360.000000	80.471031	-166.0728
365.000000	80.520279	-166.7964
370.000000	80.513565	-164.9564
375.000000	80.497269	-164.9279
382.000000	80.517761	-163.7207
387.000000	80.474243	-163.4923
395.000000	80.503677	-162.8868
400.000000	80.464836	-162.0618
406.000000	80.445450	-161.1803
412.000000	80.475670	-160.4659
418.000000	80.441887	-159.9322
425.000000	80.468750	-159.0069
431.000000	80.454910	-158.6169
437.000000	80.473595	-157.8329
444.000000	80.425781	-157.4018
450.000000	80.490860	-156.3100
455.000000	80.439102	-155.8788
462.000000	80.533966	-155.1780
468.000000	80.410706	-154.9501
475.000000	80.481384	-153.8869
482.000000	80.354271	-153.7780
487.000000	80.364136	-152.8657
494.000000	80.448524	-151.8286
500.000000	80.464081	-151.4360
508.000000	80.476479	-150.5937
515.000000	80.455795	-149.7998
522.000000	80.424690	-149.2936
530.000000	80.477058	-149.0113
538.000000	80.486053	-147.8787
545.000000	80.452980	-147.2303
552.000000	80.474457	-146.6945
560.000000	80.393120	-146.2457
570.000000	80.374390	-144.4981
580.000000	80.435349	-143.5453
590.000000	80.422935	-142.4284
600.000000	80.387268	-141.6107
608.000000	80.473625	-140.8349
615.000000	80.480972	-140.5911
622.000000	80.406097	-139.7892
630.000000	80.449265	-138.6887
640.000000	80.518066	-138.1266
650.000000	80.514511	-137.2671
660.000000	80.498535	-136.2208
670.000000	80.485313	-135.4256
680.000000	80.444656	-134.7329
690.000000	80.457489	-133.6144
700.000000	80.469757	-132.6977
710.000000	80.469429	-131.5265
720.000000	80.465820	-130.5641
730.000000	80.459366	-129.6033
740.000000	80.470535	-128.6667
750.000000	80.474548	-127.6501
762.000000	80.470581	-126.5579
775.000000	80.464226	-125.2181
788.000000	80.464775	-123.7903
800.000000	80.477966	-122.5924
812.000000	80.471199	-121.2943
825.000000	80.473099	-119.9071
838.000000	80.495758	-118.5821
850.000000	80.512161	-117.2946
862.000000	80.526688	-115.9257
875.000000	80.551262	-114.9269
885.000000	80.555122	-114.0968
900.000000	80.588379	-112.8126
912.000000	80.596703	-111.5908
925.000000	80.654388	-110.5236
938.000000	80.689697	-109.4875
950.000000	80.711021	-108.3275
962.000000	80.785980	-107.4195
975.000000	80.812531	-106.3105
988.000000	80.903999	-104.8857
1000.000000	81.022377	-103.7605
1015.000000	81.008583	-102.6130
1030.000000	81.057121	-101.2840
1044.000000	81.140633	-100.1472
1060.000000	81.235565	-98.8911
1075.000000	81.311813	-97.6626
1090.000000	81.425613	-96.6966
1106.000000	81.503609	-95.6939
1120.000000	81.603508	-94.8717
1138.000000	81.703949	-93.8645
1150.000000	81.786736	-93.2301
1172.000000	81.919273	-91.9223
1180.000000	81.983368	-91.6444
1206.000000	82.124939	-90.4063
1220.000000	82.215492	-89.6316
1241.000000	82.371147	-88.5296
1250.000000	82.428062	-88.0013
1265.000000	82.544029	-87.1539
1280.000000	82.624893	-86.4086
1315.000000	82.835396	-84.4385
1320.000000	82.861374	-84.1541
1340.000000	82.958496	-83.2334
1360.000000	83.074333	-82.0586
1380.000000	83.192490	-81.1252
1400.000000	83.303513	-80.1254
1430.000000	83.462967	-78.4942
1450.000000	83.581932	-77.4520
1475.000000	83.703049	-76.0697
1500.000000	83.856720	-74.9417
1525.000000	84.005035	-73.5740
1550.000000	84.129219	-72.3009
1575.000000	84.297295	-71.0957
1600.000000	84.451431	-69.7571
1625.000000	84.574150	-68.4801
1650.000000	84.764938	-67.1106
1675.000000	84.939743	-65.5436
1700.000000	85.124428	-64.0565
1725.000000	85.284286	-62.8426
1750.000000	85.440086	-61.5435
1775.000000	85.619247	-60.6337
1800.000000	85.834541	-59.3730
1825.000000	86.024506	-58.5064
1850.000000	86.217812	-57.4331
1875.000000	86.394646	-56.4227
1900.000000	86.605774	-55.6695
1925.000000	86.807541	-54.8957
1950.000000	86.974342	-53.9300
1975.000000	87.167526	-53.4279
2000.000000	87.309357	-52.9632
2030.000000	87.598732	-51.9611
2060.000000	87.839981	-51.2680
2090.000000	88.086342	-50.8025
2120.000000	88.306702	-50.5137
2140.000000	88.423134	-50.5269
2180.000000	88.704323	-50.6863
2200.000000	88.840225	-50.7468
2240.000000	89.088058	-51.2239
2270.000000	89.251602	-51.8489
2300.000000	89.415680	-52.8831
2330.000000	89.563400	-53.8555
2360.000000	89.665176	-54.9416
2400.000000	89.820564	-56.1283
2430.000000	89.916481	-56.6453
2470.000000	90.008827	-57.4198
2500.000000	90.062332	-58.0772
2540.000000	90.123985	-58.7425
2580.000000	90.154701	-59.4391
2620.000000	90.177467	-59.9740
2650.000000	90.184166	-60.4884
2690.000000	90.147156	-60.6269
2720.000000	90.182777	-60.5829
2760.000000	90.177063	-60.3727
2800.000000	90.095024	-60.2771
2850.000000	90.119629	-59.7999
2900.000000	90.063316	-59.3648
2950.000000	90.020248	-59.1607
3000.000000	90.047630	-58.0535
3040.000000	89.959389	-58.2438
3070.000000	89.946426	-57.6791
3110.000000	89.997520	-57.6461
3150.000000	89.899437	-57.1757
3200.000000	89.890175	-56.8581
3250.000000	89.885162	-56.5647
3300.000000	89.851456	-56.4004
3350.000000	89.780113	-56.9135
3400.000000	89.732460	-56.4693
3450.000000	89.685112	-56.1795
3500.000000	89.654205	-55.6772
3550.000000	89.685860	-54.8475
3600.000000	89.558548	-54.8144
3650.000000	89.509415	-54.0474
3700.000000	89.492500	-53.0611
3750.000000	89.372559	-52.7184
3820.000000	89.259125	-52.3590
3870.000000	89.186523	-50.9955
3950.000000	88.515785	-50.4112
4000.000000	88.676613	-32.5003
4060.000000	89.622940	-46.3007
4120.000000	89.242477	-47.2600
4180.000000	88.791969	-46.2745
4250.000000	89.709435	-40.3481
4310.000000	89.507050	-45.5733
4370.000000	89.280464	-45.7427
4440.000000	89.177582	-45.2887
4500.000000	89.098763	-45.5905
4550.000000	89.125824	-45.2712
4620.000000	89.022751	-43.7697
4680.000000	89.045395	-42.5816
4750.000000	89.051712	-41.5707
4820.000000	89.012253	-40.3179
4870.000000	88.879028	-40.0565
4940.000000	89.033142	-39.3538
5000.000000	88.909683	-38.5054
5080.000000	88.915771	-37.9161
5150.000000	88.985794	-37.9604
5220.000000	88.979599	-36.0817
5300.000000	89.099228	-35.5661
5380.000000	89.041496	-34.4677
5450.000000	89.122116	-33.2999
5520.000000	88.878014	-32.5874
5600.000000	89.004425	-32.3861
5700.000000	88.954254	-32.2101
5800.000000	88.838432	-31.7017
5900.000000	88.694450	-29.8354
6000.000000	88.647591	-29.4734
6080.000000	88.529770	-28.9004
6150.000000	88.616844	-28.8595
6220.000000	88.430008	-28.9392
6300.000000	88.160599	-27.6959
6400.000000	88.116096	-27.5139
6500.000000	88.109596	-28.0615
6600.000000	87.792519	-27.7443
6700.000000	87.592224	-27.5778
6800.000000	87.645874	-29.4326
6900.000000	87.799881	-27.8054
7000.000000	87.640640	-29.1865
7100.000000	87.719009	-29.8152
7200.000000	87.748505	-28.4062
7300.000000	87.350319	-30.9403
7400.000000	87.532883	-29.8548
7500.000000	87.664055	-31.8538
7620.000000	87.494667	-33.1148
7750.000000	87.043457	-36.9598
7880.000000	86.648918	-36.8502
8000.000000	85.837143	-37.0803
8120.000000	85.162727	-37.9135
8250.000000	84.410126	-30.5979
8380.000000	83.741394	-25.7343
8500.000000	83.035141	-21.7745
8620.000000	83.194527	-17.0871
8750.000000	82.628708	-13.5801
8850.000000	82.110901	-6.0973
9000.000000	81.912926	0.7232
9120.000000	81.907951	-0.1023
9250.000000	81.935104	5.0345
9380.000000	82.191734	12.7990
9500.000000	81.750183	18.7201
9620.000000	82.263321	15.4750
9750.000000	82.061417	17.1947
9880.000000	82.432800	24.6910
10000.000000	82.326263	28.1655
10150.000000	82.235771	25.5197
10300.000000	81.761032	30.7344
10440.000000	83.033447	33.4257
10600.000000	83.110870	26.9774
10750.000000	81.901115	28.2226
10900.000000	82.175972	29.4968
11060.000000	83.454987	31.7047
11200.000000	83.478210	29.0533
11380.000000	81.426758	31.0718
11500.000000	82.855652	24.9347
11720.000000	83.196625	26.8899
11800.000000	81.266762	29.1458
12060.000000	82.618843	30.8608
12200.000000	83.032516	49.6218
12410.000000	83.942154	46.5761
12500.000000	85.920586	39.3842
12650.000000	85.205681	25.1770
12800.000000	84.614395	20.6147
13150.000000	82.749214	23.6891
13200.000000	82.869308	39.8779
13400.000000	81.081314	40.0738
13600.000000	84.210785	59.9336
13800.000000	85.535561	64.3144
14000.000000	84.397606	75.1482
14300.000000	87.253769	57.8317
14500.000000	88.905418	58.5107
14750.000000	89.370216	71.5190
15000.000000	91.769722	58.1982
15250.000000	88.418800	40.2112
15500.000000	90.536736	36.2750
15750.000000	87.993790	31.5520
16000.000000	89.681046	4.6307
16250.000000	88.265839	-7.3013
16500.000000	88.764664	7.9922
16750.000000	87.458252	-25.6779
17000.000000	86.443085	-41.5671
17250.000000	86.393364	-22.2691
17500.000000	84.503052	-62.6423
17750.000000	82.235733	-73.4754
18000.000000	79.954231	-53.0601
18250.000000	78.080612	-96.7782
18500.000000	74.391373	-107.0076
18750.000000	75.527603	-84.1560
19000.000000	64.421249	-86.3262
19250.000000	68.319252	-47.0499
19500.000000	63.175385	-46.3498
19750.000000	66.410126	-101.6371
