* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2020 7:41:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE400 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	94.4364	-171.65
20.3000	94.4951	-170.29
20.6000	94.7656	-169.78
20.9000	95.1033	-170.94
21.2000	95.3065	-173.70
21.4000	95.2948	-175.88
21.8000	94.9094	-179.76
22.0000	94.5852	179.27
22.4000	93.9251	-179.48
22.7000	93.7253	-176.23
23.0000	93.9715	-173.13
23.3000	94.4720	-172.04
23.6000	94.9774	-173.18
24.0000	95.3590	-177.05
24.3000	95.3520	179.73
24.7000	95.0440	176.65
25.0000	94.7494	175.79
25.4000	94.4994	176.17
25.8000	94.4922	176.59
26.2000	94.5473	175.93
26.5000	94.5145	175.11
26.9000	94.3767	174.55
27.2000	94.3051	174.88
27.6000	94.4038	175.68
28.0000	94.7040	175.32
28.5000	94.9788	172.23
29.0000	94.7655	168.55
29.5000	94.1813	167.93
30.0000	93.9399	171.55
30.4000	94.3287	174.29
30.7000	94.8042	174.45
31.1000	95.3278	172.15
31.5000	95.5214	168.35
32.0000	95.2497	164.06
32.5000	94.6309	162.56
33.0000	94.0639	164.44
33.5000	93.8642	168.41
34.0000	94.0863	172.12
34.5000	94.5563	173.93
35.0000	95.0203	173.39
35.5000	95.2538	171.29
36.0000	95.1943	168.98
36.5000	94.9185	167.51
37.0000	94.5759	167.22
37.5000	94.2411	167.90
38.2000	93.9186	170.28
38.7000	93.9427	172.45
39.5000	94.3847	173.04
40.0000	94.5613	171.06
40.6000	94.4505	168.32
41.2000	94.2067	167.38
41.8000	94.2201	167.53
42.5000	94.4993	165.64
43.1000	94.4797	162.29
43.7000	94.1263	160.47
44.4000	93.8996	161.99
45.0000	94.1941	162.74
45.5000	94.3879	161.09
46.2000	94.0969	158.73
46.8000	93.6967	160.52
47.5000	93.9144	163.78
48.2000	94.2646	162.69
48.7000	94.1534	161.19
49.4000	93.8448	161.84
50.0000	93.9380	163.01
50.8000	94.1018	161.26
51.5000	93.8569	159.77
52.2000	93.6906	160.40
53.0000	93.8009	160.57
53.8000	93.8526	159.94
54.5000	93.9094	159.55
55.2000	93.8887	158.44
56.0000	93.5097	158.29
57.0000	93.3150	162.94
58.0000	93.8430	164.38
59.0000	93.8602	162.18
60.0000	93.6228	161.49
60.8000	93.4537	160.80
61.5000	93.2502	160.74
62.2000	93.2143	161.45
63.0000	93.3815	161.16
64.0000	93.4561	159.53
65.0000	93.3800	158.36
66.0000	93.1544	158.77
67.0000	93.2013	160.47
68.0000	93.1592	160.18
69.0000	92.9664	162.03
70.0000	93.2461	162.62
71.0000	93.2140	159.88
72.0000	92.8670	158.81
73.0000	92.7923	158.69
74.0000	92.7628	157.03
75.0000	92.5178	156.17
76.2000	92.4105	157.34
77.5000	92.5903	158.35
78.8000	92.6641	158.44
80.0000	92.8807	158.92
81.2000	92.8049	156.44
82.5000	92.4464	157.14
83.8000	92.2500	157.46
85.0000	92.3114	159.36
86.2000	92.4606	157.96
87.5000	92.3671	157.69
88.5000	92.3040	156.98
90.0000	92.1253	158.12
91.2000	92.1927	157.92
92.5000	92.0404	157.13
93.8000	91.8041	157.36
95.0000	91.7819	158.07
96.2000	91.8078	157.46
97.5000	91.6181	157.42
98.8000	91.7749	158.88
100.0000	91.9138	157.13
101.5000	91.7047	157.06
103.0000	91.5367	156.60
104.4000	91.4825	158.51
106.0000	91.4351	157.99
107.5000	91.4753	158.55
109.0000	91.3811	157.17
110.6000	91.1703	156.24
112.0000	91.0178	156.91
113.8000	91.1228	156.66
115.0000	91.0883	156.44
117.2000	91.1087	157.44
118.0000	91.1137	157.25
120.6000	90.9852	157.32
122.0000	90.9803	158.03
124.1000	90.9455	158.06
125.0000	90.9532	157.97
126.5000	90.8817	158.26
128.0000	90.8802	157.78
131.5000	90.7190	158.02
132.0000	90.6715	157.97
134.0000	90.5656	158.16
136.0000	90.4588	158.82
138.0000	90.4097	157.92
140.0000	90.3203	157.93
143.0000	90.3292	157.87
145.0000	90.3450	158.01
147.5000	90.2433	158.72
150.0000	90.0560	158.30
152.5000	90.0401	158.66
155.0000	89.9793	158.59
157.5000	89.9631	158.83
160.0000	89.8636	159.52
162.5000	89.8699	158.98
165.0000	89.8406	159.00
167.5000	89.7612	158.83
170.0000	89.7550	158.99
172.5000	89.6505	159.66
175.0000	89.6263	159.53
177.5000	89.5263	160.08
180.0000	89.5163	160.23
182.5000	89.4456	160.13
185.0000	89.3766	160.23
187.5000	89.3212	160.28
190.0000	89.2789	160.40
192.5000	89.2125	160.48
195.0000	89.1420	160.88
197.5000	89.1294	160.85
200.0000	89.0247	160.91
203.0000	88.9898	161.24
206.0000	88.9185	161.13
209.0000	88.8604	161.48
212.0000	88.8649	161.69
214.0000	88.8211	161.70
218.0000	88.7062	162.06
220.0000	88.6644	162.24
224.0000	88.6307	162.12
227.0000	88.5801	162.34
230.0000	88.5142	162.69
233.0000	88.4613	162.92
236.0000	88.4058	163.03
240.0000	88.3565	163.35
243.0000	88.2921	163.67
247.0000	88.2122	163.88
250.0000	88.1771	163.96
254.0000	88.1183	164.14
258.0000	88.0742	164.34
262.0000	88.0255	164.43
265.0000	87.9821	164.73
269.0000	87.9164	164.99
272.0000	87.8598	165.25
276.0000	87.7875	165.54
280.0000	87.7298	165.73
285.0000	87.6712	165.98
290.0000	87.5952	166.32
295.0000	87.5246	166.61
300.0000	87.4678	166.93
304.0000	87.4065	167.21
307.0000	87.3723	167.37
311.0000	87.3325	167.66
315.0000	87.2803	167.92
320.0000	87.2398	168.27
325.0000	87.1787	168.62
330.0000	87.1238	168.85
335.0000	87.0878	169.26
340.0000	87.0242	169.47
345.0000	86.9719	169.82
350.0000	86.9238	170.27
355.0000	86.8606	170.56
360.0000	86.7916	170.79
365.0000	86.7558	171.13
370.0000	86.7024	171.52
375.0000	86.6225	171.86
382.0000	86.5668	172.30
387.0000	86.4921	172.67
395.0000	86.4025	173.07
400.0000	86.3475	173.51
406.0000	86.2789	173.94
412.0000	86.2277	174.28
418.0000	86.1529	174.77
425.0000	86.1077	175.21
431.0000	86.0376	175.53
437.0000	85.9783	176.16
444.0000	85.9339	176.50
450.0000	85.8725	176.88
455.0000	85.8356	177.39
462.0000	85.7735	177.82
468.0000	85.7106	178.20
475.0000	85.6560	178.71
482.0000	85.5907	179.27
487.0000	85.5345	179.70
494.0000	85.4591	-179.82
500.0000	85.4166	-179.32
508.0000	85.3413	-178.86
515.0000	85.2860	-178.31
522.0000	85.2592	-177.65
530.0000	85.1934	-177.18
538.0000	85.1465	-176.52
545.0000	85.0865	-176.13
552.0000	85.0109	-175.54
560.0000	84.9513	-174.83
570.0000	84.8863	-174.11
580.0000	84.8036	-173.22
590.0000	84.7524	-172.78
600.0000	84.6849	-171.76
608.0000	84.5965	-171.16
615.0000	84.5782	-170.49
622.0000	84.5302	-169.94
630.0000	84.4678	-169.41
640.0000	84.3975	-168.49
650.0000	84.3539	-167.60
660.0000	84.2881	-166.84
670.0000	84.2782	-166.02
680.0000	84.1940	-165.27
690.0000	84.1953	-164.52
700.0000	84.1516	-163.62
710.0000	84.1204	-162.82
720.0000	84.0836	-161.77
730.0000	84.0491	-160.96
740.0000	83.9667	-160.05
750.0000	83.9469	-159.05
762.0000	83.9027	-158.13
775.0000	83.8882	-156.72
788.0000	83.8288	-155.99
800.0000	83.8360	-154.74
812.0000	83.8189	-153.88
825.0000	83.7858	-152.52
838.0000	83.7975	-151.55
850.0000	83.7746	-150.35
862.0000	83.7447	-149.15
875.0000	83.7508	-148.09
885.0000	83.7445	-147.14
900.0000	83.7414	-145.98
912.0000	83.7681	-144.72
925.0000	83.7957	-143.54
938.0000	83.7944	-142.56
950.0000	83.8156	-141.58
962.0000	83.8505	-140.47
975.0000	83.8959	-139.66
988.0000	83.9117	-138.70
1000.0000	83.9379	-137.59
1015.0000	83.9841	-136.49
1030.0000	83.9992	-135.41
1044.0000	84.0989	-134.39
1060.0000	84.1614	-133.48
1075.0000	84.2032	-132.51
1090.0000	84.2915	-131.59
1106.0000	84.3727	-130.70
1120.0000	84.4792	-130.02
1138.0000	84.5527	-129.06
1150.0000	84.6268	-128.32
1172.0000	84.7113	-127.49
1180.0000	84.7718	-127.26
1206.0000	84.8911	-126.30
1220.0000	85.0056	-125.79
1241.0000	85.0702	-125.23
1250.0000	85.1054	-124.95
1265.0000	85.2110	-124.42
1280.0000	85.2577	-124.21
1315.0000	85.3675	-123.15
1320.0000	85.3978	-123.02
1340.0000	85.4715	-122.61
1360.0000	85.5576	-122.17
1380.0000	85.5925	-121.57
1400.0000	85.6395	-121.05
1430.0000	85.7259	-120.27
1450.0000	85.7796	-120.19
1475.0000	85.8409	-119.37
1500.0000	85.8758	-118.84
1525.0000	85.9244	-118.43
1550.0000	85.9675	-117.55
1575.0000	86.0385	-117.10
1600.0000	86.0687	-116.52
1625.0000	86.1070	-116.01
1650.0000	86.1547	-115.40
1675.0000	86.1543	-114.94
1700.0000	86.2082	-114.29
1725.0000	86.2630	-113.86
1750.0000	86.3039	-113.27
1775.0000	86.2993	-112.56
1800.0000	86.3471	-112.07
1825.0000	86.3923	-111.62
1850.0000	86.4112	-111.20
1875.0000	86.4300	-110.29
1900.0000	86.4600	-109.92
1925.0000	86.4880	-109.45
1950.0000	86.4950	-109.06
1975.0000	86.5221	-108.45
2000.0000	86.5179	-107.85
2030.0000	86.5294	-107.25
2060.0000	86.5508	-106.62
2090.0000	86.5663	-106.06
2120.0000	86.5656	-105.55
2140.0000	86.5750	-105.05
2180.0000	86.5438	-104.29
2200.0000	86.5610	-103.97
2240.0000	86.5826	-103.26
2270.0000	86.5530	-102.80
2300.0000	86.5458	-101.76
2330.0000	86.5579	-101.54
2360.0000	86.5333	-100.86
2400.0000	86.5203	-100.01
2430.0000	86.5226	-99.33
2470.0000	86.4624	-98.68
2500.0000	86.4192	-98.09
2540.0000	86.3931	-97.27
2580.0000	86.3195	-96.28
2620.0000	86.2966	-95.44
2650.0000	86.2850	-94.82
2690.0000	86.2402	-93.96
2720.0000	86.2122	-93.27
2760.0000	86.1778	-92.20
2800.0000	86.0535	-91.12
2850.0000	85.9785	-89.96
2900.0000	85.8812	-88.56
2950.0000	85.8400	-87.02
3000.0000	85.7773	-85.48
3040.0000	85.8081	-84.43
3070.0000	85.7005	-83.35
3110.0000	85.7001	-82.62
3150.0000	85.6559	-81.25
3200.0000	85.6099	-79.91
3250.0000	85.6179	-78.36
3300.0000	85.5305	-76.91
3350.0000	85.5278	-75.63
3400.0000	85.5178	-73.82
3450.0000	85.5394	-72.97
3500.0000	85.5368	-71.16
3550.0000	85.5414	-69.77
3600.0000	85.5506	-68.51
3650.0000	85.6016	-67.00
3700.0000	85.6271	-65.56
3750.0000	85.6945	-64.16
3820.0000	85.7381	-62.41
3870.0000	85.7632	-60.93
3950.0000	85.8066	-58.66
4000.0000	85.8798	-57.25
4060.0000	85.9410	-55.76
4120.0000	85.9674	-53.99
4180.0000	86.0270	-52.72
4250.0000	86.0906	-50.57
4310.0000	86.2237	-49.19
4370.0000	86.3196	-47.68
4440.0000	86.4837	-45.99
4500.0000	86.6071	-44.37
4550.0000	86.7075	-43.36
4620.0000	86.9259	-42.09
4680.0000	87.1457	-40.96
4750.0000	87.2962	-39.63
4820.0000	87.4967	-38.79
4870.0000	87.6878	-37.76
4940.0000	87.9094	-37.36
5000.0000	88.0811	-36.68
5080.0000	88.4154	-36.29
5150.0000	88.6512	-36.22
5220.0000	88.8948	-36.64
5300.0000	89.1582	-37.54
5380.0000	89.3590	-39.46
5450.0000	89.4704	-41.50
5520.0000	89.3742	-44.04
5600.0000	89.0970	-46.86
5700.0000	88.2975	-50.00
5800.0000	87.2153	-50.16
5900.0000	85.9163	-47.52
6000.0000	84.8359	-40.09
6080.0000	84.3313	-31.69
6150.0000	84.2127	-23.24
6220.0000	84.4403	-15.86
6300.0000	84.9977	-8.71
6400.0000	86.1108	-1.58
6500.0000	87.3470	2.59
6600.0000	88.6375	3.53
6700.0000	89.8089	2.26
6800.0000	90.8058	-1.41
6900.0000	91.4647	-6.65
7000.0000	91.7462	-12.52
7100.0000	91.6683	-17.69
7200.0000	91.3362	-21.72
7300.0000	90.8174	-24.29
7400.0000	90.1989	-25.28
7500.0000	89.5606	-24.15
7620.0000	88.8801	-20.56
7750.0000	88.3069	-13.98
7880.0000	88.2858	-4.90
8000.0000	88.9537	3.13
8120.0000	90.2851	7.78
8250.0000	91.6720	6.59
8380.0000	92.4976	1.65
8500.0000	92.7468	-2.15
8620.0000	92.8279	-4.15
8750.0000	92.8838	-5.57
8850.0000	93.0079	-5.86
9000.0000	93.3536	-6.40
9120.0000	93.7406	-7.57
9250.0000	94.3190	-9.69
9380.0000	94.8916	-13.71
9500.0000	95.3656	-19.26
9620.0000	95.5894	-26.73
9750.0000	95.4355	-36.21
9880.0000	94.7402	-45.39
10000.0000	93.7329	-52.11
10150.0000	92.2260	-57.47
10300.0000	90.6788	-59.28
10440.0000	89.3544	-59.42
10600.0000	87.9509	-58.04
10750.0000	86.7650	-55.17
10900.0000	85.7028	-51.55
11060.0000	84.7782	-46.89
11200.0000	84.0974	-42.79
11380.0000	83.2913	-35.95
11500.0000	82.8783	-32.97
11720.0000	82.2552	-24.58
11800.0000	82.0970	-22.39
12060.0000	81.6549	-13.57
12200.0000	81.7345	-8.04
12410.0000	81.7763	-0.70
12500.0000	81.8695	2.07
12650.0000	82.1341	7.48
12800.0000	82.5399	11.83
13150.0000	83.7877	20.08
13200.0000	84.0259	20.26
13400.0000	85.0125	21.52
13600.0000	86.1813	20.60
13800.0000	87.1215	15.17
14000.0000	87.5076	6.52
14300.0000	86.4576	-6.01
14500.0000	85.1564	-8.62
14750.0000	83.3876	-8.42
15000.0000	81.9776	-4.53
15250.0000	80.7727	2.54
15500.0000	80.1561	10.87
15750.0000	79.7957	20.83
16000.0000	79.9421	28.92
16250.0000	80.4998	35.80
16500.0000	81.3953	38.98
16750.0000	82.4509	35.58
17000.0000	82.6183	23.22
17250.0000	80.6908	11.21
17500.0000	77.5041	9.15
17750.0000	74.1730	16.32
18000.0000	72.1652	27.08
18250.0000	69.5063	38.48
18500.0000	67.3290	56.77
18750.0000	65.7844	81.59
19000.0000	64.3497	99.30
19250.0000	62.7484	122.20
19500.0000	61.0360	140.52
19750.0000	61.0115	170.70
