* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 5:04:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legend EVO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	93.891991	145.2358
51.500000	93.845306	144.8743
52.200001	93.784538	144.5824
53.000000	93.725273	144.3434
53.799999	93.682350	144.0660
54.500000	93.638863	143.7322
55.200001	93.580811	143.4295
56.000000	93.516518	143.2234
57.000000	93.453506	142.9423
58.000000	93.383507	142.6671
59.000000	93.332344	142.3805
60.000000	93.267395	141.8969
60.799999	93.189957	141.6099
61.500000	93.136726	141.4437
62.200001	93.091217	141.2021
63.000000	93.024834	140.9198
64.000000	92.951385	140.7335
65.000000	92.906418	140.4241
66.000000	92.833946	139.9899
67.000000	92.750748	139.7018
68.000000	92.675453	139.4665
69.000000	92.612656	139.2350
70.000000	92.542847	138.9215
71.000000	92.463776	138.7454
72.000000	92.419037	138.6045
73.000000	92.371841	138.2554
74.000000	92.306030	137.9543
75.000000	92.240387	137.6913
76.199997	92.163559	137.4327
77.500000	92.076241	137.0707
78.800003	91.982117	136.8591
80.000000	91.908852	136.6014
81.199997	91.834709	136.4011
82.500000	91.761642	136.1100
83.800003	91.680992	135.8722
85.000000	91.607407	135.6531
86.199997	91.533417	135.4654
87.500000	91.453491	135.1500
88.500000	91.380379	134.9708
90.000000	91.291840	134.6348
91.199997	91.199677	134.4683
92.500000	91.134705	134.2900
93.800003	91.040359	134.1388
95.000000	90.985069	134.1052
96.199997	90.924835	133.8661
97.500000	90.848694	133.6599
98.800003	90.782867	133.3865
100.000000	90.701515	133.1283
101.500000	90.609726	133.0394
103.000000	90.529404	132.9972
104.400002	90.448662	132.7924
106.000000	90.334717	132.8109
107.500000	90.259750	132.5326
109.000000	90.167976	132.2918
110.599998	90.105179	132.0231
112.000000	90.043030	131.7591
113.800003	89.958344	131.5914
115.000000	89.898766	131.5549
117.199997	89.782890	131.4192
118.000000	89.736572	131.3182
120.599998	89.590691	131.1102
122.000000	89.503914	130.9702
124.099998	89.410385	130.8321
125.000000	89.356827	130.7880
126.500000	89.294647	130.7507
128.000000	89.222519	130.6147
131.500000	89.047653	130.3799
132.000000	89.023705	130.3517
134.000000	88.933945	130.2638
136.000000	88.825287	130.1316
138.000000	88.721382	129.9720
140.000000	88.649406	129.8802
143.000000	88.498245	129.7256
145.000000	88.415260	129.6779
147.500000	88.307663	129.5155
150.000000	88.203033	129.4400
152.500000	88.094086	129.2780
155.000000	88.037674	129.1326
157.500000	87.953209	129.2805
160.000000	87.818260	129.4099
162.500000	87.688087	129.1910
165.000000	87.633667	129.0077
167.500000	87.536407	129.1542
170.000000	87.429947	129.0642
172.500000	87.334053	128.9910
175.000000	87.216682	128.9734
177.500000	87.134682	128.9880
180.000000	87.020271	128.9904
182.500000	86.916763	129.0450
185.000000	86.795349	128.9467
187.500000	86.718491	128.9425
190.000000	86.616600	128.9057
192.500000	86.539001	128.9066
195.000000	86.452560	129.0122
197.500000	86.362350	129.1284
200.000000	86.260635	129.1130
203.000000	86.153809	129.1686
206.000000	86.062935	129.2102
209.000000	85.971283	129.2530
212.000000	85.870628	129.3212
214.000000	85.805588	129.3209
218.000000	85.698471	129.3765
220.000000	85.653809	129.3877
224.000000	85.544617	129.5054
227.000000	85.456970	129.5768
230.000000	85.380653	129.6033
233.000000	85.307785	129.5890
236.000000	85.238937	129.6136
240.000000	85.120750	129.7690
243.000000	85.031319	129.6510
247.000000	84.905548	129.6600
250.000000	84.840904	129.6940
254.000000	84.736504	129.8207
258.000000	84.640854	130.0098
262.000000	84.535370	130.6775
265.000000	84.435905	130.6158
269.000000	84.325302	130.5261
272.000000	84.254791	130.4938
276.000000	84.111023	130.4813
280.000000	84.041595	130.4349
285.000000	83.938789	130.8553
290.000000	83.827820	131.1355
295.000000	83.724976	131.4134
300.000000	83.530228	131.7354
304.000000	83.461395	132.1386
307.000000	83.346489	132.6459
311.000000	83.261818	132.2767
315.000000	83.121552	133.0477
320.000000	83.232376	132.6655
325.000000	83.068207	133.5145
330.000000	83.102676	134.2983
335.000000	82.887024	134.0562
340.000000	82.860321	135.2483
345.000000	82.857742	134.8478
350.000000	82.799530	135.3282
355.000000	82.721718	135.4940
360.000000	82.664139	135.7455
365.000000	82.630730	136.1009
370.000000	82.576019	135.8135
375.000000	82.470467	136.1129
382.000000	82.488136	136.8359
387.000000	82.479866	134.7831
395.000000	82.020599	136.4229
400.000000	81.876732	137.3657
406.000000	81.725182	140.3354
412.000000	82.092049	144.1042
418.000000	82.799309	144.1892
425.000000	83.238586	141.4430
431.000000	83.423958	139.6437
437.000000	83.657677	137.2095
444.000000	83.710434	131.8124
450.000000	83.250893	125.8561
455.000000	82.472641	122.3727
462.000000	81.323502	123.0939
468.000000	80.619431	125.6477
475.000000	80.196899	128.7436
482.000000	79.915077	131.9848
487.000000	79.812630	133.7421
494.000000	79.740013	136.1450
500.000000	79.737747	137.9104
508.000000	79.739761	139.8530
515.000000	79.751816	141.5083
522.000000	79.800468	142.5579
530.000000	79.842773	143.7070
538.000000	79.817879	144.6133
545.000000	79.921204	145.8509
552.000000	79.916855	146.3312
560.000000	79.977104	147.0744
570.000000	80.031830	147.8171
580.000000	80.068199	148.5503
590.000000	80.158859	149.2273
600.000000	80.124023	149.1964
608.000000	80.208664	150.0040
615.000000	80.226387	149.8455
622.000000	80.226608	149.9939
630.000000	80.213783	150.1129
640.000000	80.222778	149.8884
650.000000	80.108521	149.6516
660.000000	79.953430	150.2807
670.000000	79.891602	151.1943
680.000000	79.856262	152.2794
690.000000	79.845917	153.2276
700.000000	79.889389	154.1800
710.000000	79.983383	154.6832
720.000000	79.974289	154.7247
730.000000	79.951401	154.9773
740.000000	79.910095	155.5328
750.000000	79.895050	156.1115
762.000000	79.847717	156.8674
775.000000	79.827789	157.7526
788.000000	79.801872	158.6741
800.000000	79.816513	159.5437
812.000000	79.835907	160.6028
825.000000	79.838409	161.4719
838.000000	79.874260	162.4027
850.000000	79.917480	163.2449
862.000000	79.956421	164.1460
875.000000	80.009888	165.1181
885.000000	80.052765	165.8784
900.000000	80.120750	166.8830
912.000000	80.184387	167.7698
925.000000	80.276718	168.6567
938.000000	80.360977	169.5871
950.000000	80.436127	170.3798
962.000000	80.526077	171.1113
975.000000	80.632057	171.9274
988.000000	80.755745	172.8604
1000.000000	80.917725	173.6024
1015.000000	80.974388	174.2297
1030.000000	81.100296	175.1046
1044.000000	81.217857	175.6680
1060.000000	81.377975	176.4774
1075.000000	81.521011	177.1729
1090.000000	81.683914	177.8263
1106.000000	81.856758	178.4000
1120.000000	82.011322	178.9166
1138.000000	82.218552	179.5187
1150.000000	82.357620	179.8522
1172.000000	82.606873	-179.5869
1180.000000	82.696594	-179.3716
1206.000000	82.991539	-178.8440
1220.000000	83.144882	-178.4883
1241.000000	83.403412	-178.1370
1250.000000	83.503235	-177.9563
1265.000000	83.679298	-177.8463
1280.000000	83.851448	-177.5035
1315.000000	84.243279	-176.9565
1320.000000	84.300316	-176.8941
1340.000000	84.544647	-176.5705
1360.000000	84.821930	-176.2956
1380.000000	85.073128	-176.1225
1400.000000	85.361847	-176.0932
1430.000000	85.764534	-176.3270
1450.000000	86.017685	-176.5471
1475.000000	86.325890	-176.9393
1500.000000	86.628922	-177.4631
1525.000000	86.897911	-177.9350
1550.000000	87.170486	-178.4731
1575.000000	87.427711	-179.0163
1600.000000	87.689514	-179.5247
1625.000000	87.939987	179.8504
1650.000000	88.192520	179.2716
1675.000000	88.429825	178.6310
1700.000000	88.666397	177.9489
1725.000000	88.895676	177.2341
1750.000000	89.115685	176.4406
1775.000000	89.333923	175.5997
1800.000000	89.528503	174.7710
1825.000000	89.726318	173.8563
1850.000000	89.908806	172.9066
1875.000000	90.075630	171.9436
1900.000000	90.232590	170.9923
1925.000000	90.370605	170.0002
1950.000000	90.497040	169.0004
1975.000000	90.593338	167.9440
2000.000000	90.627487	166.6985
2030.000000	90.795982	165.8853
2060.000000	90.892670	164.8309
2090.000000	90.958565	163.7939
2120.000000	91.005920	162.8457
2140.000000	91.030472	162.2775
2180.000000	91.055016	161.2789
2200.000000	91.061607	160.8929
2240.000000	91.076904	160.2021
2270.000000	91.089233	159.6880
2300.000000	91.135544	159.1775
2330.000000	91.249878	158.5586
2360.000000	91.375381	157.6947
2400.000000	91.524399	156.2652
2430.000000	91.612000	155.2527
2470.000000	91.669792	154.1406
2500.000000	91.687614	153.3321
2540.000000	91.696045	152.4181
2580.000000	91.695930	151.5966
2620.000000	91.682770	150.9195
2650.000000	91.673935	150.4540
2690.000000	91.657242	149.9364
2720.000000	91.655594	149.6095
2760.000000	91.642914	149.2469
2800.000000	91.639084	148.8764
2850.000000	91.634171	148.4160
2900.000000	91.632309	147.9338
2950.000000	91.634277	147.4906
3000.000000	91.621529	147.4046
3040.000000	91.617500	146.8119
3070.000000	91.616615	146.5266
3110.000000	91.613617	146.2704
3150.000000	91.621162	146.0226
3200.000000	91.626335	145.6416
3250.000000	91.631813	145.2379
3300.000000	91.637070	144.7920
3350.000000	91.642769	144.2877
3400.000000	91.640976	143.7585
3450.000000	91.640503	143.1093
3500.000000	91.639038	142.4495
3550.000000	91.625023	141.7315
3600.000000	91.576508	141.0251
3650.000000	91.494156	140.3492
3700.000000	91.374344	139.9045
3750.000000	91.238480	139.8242
3820.000000	91.096436	140.3475
3870.000000	91.045250	140.8711
3950.000000	91.034828	141.6456
4000.000000	91.037834	141.8288
4060.000000	91.131424	142.3013
4120.000000	91.213181	142.4050
4180.000000	91.311340	142.2839
4250.000000	91.456596	142.0403
4310.000000	91.598984	141.4510
4370.000000	91.755310	140.5715
4440.000000	91.942177	139.0124
4500.000000	92.085060	137.1927
4550.000000	92.190018	135.3018
4620.000000	92.277191	132.1108
4680.000000	92.281822	128.8054
4750.000000	92.171692	124.4341
4820.000000	91.903854	119.6260
4870.000000	91.600517	116.0632
4940.000000	91.003403	111.1606
5000.000000	90.332901	107.2256
5080.000000	89.256065	103.0421
5150.000000	88.127754	100.2166
5220.000000	86.838974	98.4294
5300.000000	85.167450	97.9354
5380.000000	83.265732	99.7922
5450.000000	81.430412	104.2445
5520.000000	79.544380	112.9309
5600.000000	77.886993	127.7724
5700.000000	76.685303	153.3238
5800.000000	78.417374	177.8753
5900.000000	80.848206	-172.0511
6000.000000	82.737762	-169.9057
6080.000000	83.798828	-170.5470
6150.000000	84.480431	-171.9036
6220.000000	84.950645	-173.3039
6300.000000	85.285965	-174.9173
6400.000000	85.547569	-176.1622
6500.000000	85.680534	-176.7906
6600.000000	85.744858	-176.8808
6700.000000	85.801407	-176.2939
6800.000000	85.855789	-175.3151
6900.000000	85.967041	-174.0251
7000.000000	86.141945	-172.5913
7100.000000	86.370461	-171.0717
7200.000000	86.636940	-169.7452
7300.000000	86.981964	-168.5060
7400.000000	87.359688	-167.7354
7500.000000	87.780014	-167.2939
7620.000000	88.276680	-167.5917
7750.000000	88.790451	-168.8549
7880.000000	89.173080	-171.0618
8000.000000	89.425209	-173.7569
8120.000000	89.539772	-176.9056
8250.000000	89.502884	179.6494
8380.000000	89.286339	176.5217
8500.000000	88.989067	174.2129
8620.000000	88.639763	172.5478
8750.000000	88.198906	171.6108
8850.000000	87.886192	171.2852
9000.000000	87.456383	171.2931
9120.000000	87.182312	171.4879
9250.000000	86.963158	172.1156
9380.000000	86.883415	172.5013
9500.000000	86.909607	172.1351
9620.000000	86.979378	170.8770
9750.000000	87.075264	168.3918
9880.000000	87.107857	164.3950
10000.000000	86.973679	159.3813
10150.000000	86.501816	151.6604
10300.000000	85.473854	143.4802
10440.000000	83.960861	137.3066
10600.000000	81.813171	134.0860
10750.000000	79.704422	135.2524
10900.000000	77.749138	140.5508
11060.000000	76.122894	149.4123
11200.000000	75.199867	158.2793
11380.000000	74.627167	168.8659
11500.000000	74.486809	175.1222
11720.000000	74.469917	-177.2762
11800.000000	74.380768	-175.1895
12060.000000	74.130661	-169.3432
12200.000000	73.943184	-166.7907
12410.000000	73.746246	-161.4873
12500.000000	73.697227	-159.7501
12650.000000	73.575592	-156.6394
12800.000000	73.409897	-152.7967
13150.000000	73.414238	-142.8774
13200.000000	73.515068	-141.4711
13400.000000	73.804169	-136.3641
13600.000000	74.247604	-131.8686
13800.000000	74.858696	-128.1520
14000.000000	75.570038	-126.5297
14300.000000	76.711624	-127.0723
14500.000000	77.286789	-130.2970
14750.000000	77.692039	-136.0445
15000.000000	77.659836	-142.3955
15250.000000	77.373779	-149.5180
15500.000000	76.645302	-157.9007
15750.000000	74.895416	-165.1580
16000.000000	72.602814	-165.1038
16250.000000	71.154564	-157.3470
16500.000000	70.535683	-148.9204
16750.000000	70.602509	-144.6083
17000.000000	70.618401	-142.6306
17250.000000	70.484756	-141.1898
17500.000000	70.929810	-141.0236
17750.000000	71.389587	-144.2311
18000.000000	71.861893	-155.4031
18250.000000	71.948608	-172.5581
18500.000000	70.604500	168.1387
18750.000000	67.979553	156.6419
19000.000000	65.085548	153.7935
19250.000000	62.426811	157.2864
19500.000000	60.206001	167.2927
19750.000000	58.514423	-176.3700
