* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 3:50:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HA-FW10000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.957146	-131.1656
20.299999	79.050858	-131.4011
20.600000	79.121590	-131.6733
20.900000	79.176247	-131.8718
21.200001	79.240982	-131.9776
21.400000	79.299408	-132.0589
21.799999	79.448608	-132.4441
22.000000	79.529961	-132.8400
22.400000	79.668747	-134.1338
22.700001	79.714729	-135.3671
23.000000	79.697845	-136.5712
23.299999	79.638496	-137.5267
23.600000	79.567024	-138.1275
24.000000	79.507675	-138.4507
24.299999	79.516571	-138.5850
24.700001	79.585350	-138.9560
25.000000	79.646507	-139.4703
25.400000	79.705200	-140.3576
25.799999	79.729019	-141.1652
26.200001	79.750229	-141.7555
26.500000	79.782532	-142.1292
26.900000	79.841888	-142.6853
27.200001	79.880371	-143.2024
27.600000	79.897865	-143.9125
28.000000	79.873428	-144.3532
28.500000	79.855560	-144.2635
29.000000	79.945801	-143.8401
29.500000	80.132217	-143.9170
30.000000	80.284866	-144.7469
30.400000	80.325012	-145.5669
30.700001	80.313400	-145.9970
31.100000	80.291023	-146.1907
31.500000	80.307114	-146.1213
32.000000	80.387642	-146.1607
32.500000	80.469109	-146.6199
33.000000	80.494484	-147.1685
33.500000	80.492111	-147.4609
34.000000	80.514084	-147.5825
34.500000	80.560745	-147.8532
35.000000	80.589401	-148.2589
35.500000	80.599754	-148.5845
36.000000	80.620934	-148.8306
36.500000	80.647697	-149.2053
37.000000	80.645042	-149.6116
37.500000	80.628868	-149.7177
38.200001	80.710129	-149.5276
38.700001	80.841385	-149.9334
39.500000	80.910225	-151.5468
40.000000	80.845154	-152.0708
40.599998	80.822556	-151.8990
41.200001	80.922913	-151.9408
41.799999	80.999718	-152.6550
42.500000	80.964249	-153.2710
43.099998	80.950546	-153.1307
43.700001	81.013443	-153.0259
44.400002	81.089828	-153.3860
45.000000	81.109116	-153.7770
45.500000	81.113663	-153.9919
46.200001	81.127213	-154.2069
46.799999	81.142578	-154.4344
47.500000	81.149734	-154.6906
48.200001	81.168259	-154.7477
48.700001	81.218903	-154.8151
49.400002	81.304192	-155.3571
50.000000	81.303596	-155.9882
50.799999	81.275146	-156.0175
51.500000	81.409149	-155.8901
52.200001	81.558334	-157.1528
53.000000	81.406921	-159.1078
53.799999	81.078362	-158.6489
54.500000	81.062599	-156.8339
55.200001	81.277313	-156.1872
56.000000	81.443047	-157.0288
57.000000	81.455795	-158.2695
58.000000	81.313583	-158.9480
59.000000	81.303299	-157.6258
60.000000	81.601395	-158.4729
60.799999	81.455620	-159.6879
61.500000	81.387138	-158.4643
62.200001	81.654602	-158.2095
63.000000	81.687729	-160.3896
64.000000	81.327065	-159.3956
65.000000	81.713509	-157.9088
66.000000	81.832169	-160.5481
67.000000	81.582535	-160.9767
68.000000	81.590378	-160.4414
69.000000	81.619492	-160.9574
70.000000	81.529427	-161.2467
71.000000	81.494797	-160.8354
72.000000	81.566788	-160.6562
73.000000	81.654327	-161.2031
74.000000	81.634712	-161.8801
75.000000	81.649063	-161.8602
76.199997	81.709053	-162.5542
77.500000	81.610649	-162.3384
78.800003	81.746750	-161.6680
80.000000	81.758995	-162.2181
81.199997	81.765549	-161.8590
82.500000	81.771629	-162.7856
83.800003	81.710892	-162.5910
85.000000	81.761436	-163.1548
86.199997	81.772758	-163.1494
87.500000	81.809334	-163.8325
88.500000	81.722992	-163.3633
90.000000	81.913666	-162.8879
91.199997	81.869118	-163.8427
92.500000	81.809998	-163.4502
93.800003	81.869484	-163.8744
95.000000	81.885727	-164.0569
96.199997	81.921394	-164.6271
97.500000	81.878929	-164.5404
98.800003	81.880318	-164.5462
100.000000	81.837402	-164.1155
101.500000	81.877914	-164.0811
103.000000	81.970306	-164.3814
104.400002	81.854599	-166.1053
106.000000	81.822235	-164.7225
107.500000	81.915207	-165.7693
109.000000	81.870300	-165.7770
110.599998	81.798035	-165.6751
112.000000	81.856628	-165.2662
113.800003	81.941498	-164.8435
115.000000	82.037964	-165.3852
117.199997	82.020691	-166.5233
118.000000	81.903442	-166.4453
120.599998	81.898552	-167.2742
122.000000	81.738899	-166.8509
124.099998	82.062515	-164.5834
125.000000	82.273056	-165.5427
126.500000	82.104927	-166.2871
128.000000	82.020172	-166.2541
131.500000	81.936142	-167.7031
132.000000	81.857864	-167.9680
134.000000	81.931503	-167.4906
136.000000	81.799911	-167.0658
138.000000	81.979889	-166.4233
140.000000	81.850090	-168.0210
143.000000	81.677254	-167.1512
145.000000	81.670906	-167.3922
147.500000	82.020615	-168.3581
150.000000	81.913681	-168.0189
152.500000	81.819031	-167.7036
155.000000	81.728432	-167.7735
157.500000	81.680183	-167.8963
160.000000	81.627754	-168.2723
162.500000	81.975838	-168.8452
165.000000	82.199509	-168.3283
167.500000	82.097755	-167.9953
170.000000	81.802063	-168.7538
172.500000	81.786263	-169.3395
175.000000	81.842522	-168.7054
177.500000	81.827454	-168.9871
180.000000	81.718430	-169.4613
182.500000	81.574448	-168.9242
185.000000	81.659325	-169.1898
187.500000	81.646568	-169.2651
190.000000	81.688683	-169.0266
192.500000	81.645355	-168.1667
195.000000	81.449005	-169.1241
197.500000	81.602844	-169.2667
200.000000	81.523148	-169.0483
203.000000	81.438507	-168.8348
206.000000	81.446945	-169.1106
209.000000	81.377869	-168.5050
212.000000	81.461502	-169.0767
214.000000	81.387215	-168.6990
218.000000	81.342545	-168.5756
220.000000	81.303009	-168.8307
224.000000	81.452736	-167.9328
227.000000	81.400482	-168.0357
230.000000	81.292030	-168.5081
233.000000	81.443176	-169.6244
236.000000	81.265381	-168.7141
240.000000	81.248299	-167.9648
243.000000	81.107498	-168.9596
247.000000	81.203568	-169.1573
250.000000	81.044861	-168.9569
254.000000	81.032669	-169.4162
258.000000	81.068527	-168.7446
262.000000	80.937561	-167.9928
265.000000	80.840927	-168.8243
269.000000	80.855202	-169.2800
272.000000	80.864990	-168.1314
276.000000	80.592323	-168.8868
280.000000	80.842567	-168.1392
285.000000	80.634827	-168.2914
290.000000	80.625526	-168.6518
295.000000	80.483749	-167.0340
300.000000	80.268646	-167.6246
304.000000	80.419716	-167.7793
307.000000	80.321892	-167.0085
311.000000	80.218422	-166.5399
315.000000	80.148201	-166.3753
320.000000	80.055908	-166.7131
325.000000	80.007477	-165.8380
330.000000	80.008408	-165.3283
335.000000	79.919586	-164.9020
340.000000	79.897446	-164.1114
345.000000	79.563316	-164.4735
350.000000	79.644714	-164.6080
355.000000	79.588593	-163.0453
360.000000	79.492653	-163.4976
365.000000	79.450195	-161.9142
370.000000	79.296860	-161.6928
375.000000	79.340630	-161.1730
382.000000	79.322678	-160.7319
