* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:47:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SE Cerberus L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	88.959358	159.7203
53.799999	88.924492	159.6002
54.500000	88.868492	159.4886
55.200001	88.808136	159.4590
56.000000	88.738388	159.4594
57.000000	88.651367	159.5967
58.000000	88.603554	159.7417
59.000000	88.551422	159.6644
60.000000	88.488312	159.6760
60.799999	88.441658	159.6765
61.500000	88.396950	159.6635
62.200001	88.346191	159.7038
63.000000	88.295288	159.8572
64.000000	88.256897	159.9948
65.000000	88.204239	160.0089
66.000000	88.144501	160.1440
67.000000	88.099060	160.2148
68.000000	88.039124	160.2296
69.000000	87.974243	160.3043
70.000000	87.912415	160.4585
71.000000	87.866890	160.6292
72.000000	87.843094	160.7027
73.000000	87.789825	160.5183
74.000000	87.700493	160.7299
75.000000	87.685974	161.0098
76.199997	87.652893	160.9514
77.500000	87.584625	160.8816
78.800003	87.523148	161.3396
80.000000	87.542252	161.3476
81.199997	87.504211	161.2799
82.500000	87.427231	161.4467
83.800003	87.426262	161.7781
85.000000	87.333359	161.7922
86.199997	87.301941	162.3185
87.500000	87.237488	162.3488
88.500000	87.203629	162.5841
90.000000	87.128738	162.5325
91.199997	87.070679	162.8715
92.500000	87.070610	162.9231
93.800003	87.002541	162.9478
95.000000	86.976639	163.1180
96.199997	86.929688	163.3581
97.500000	86.924187	163.3627
98.800003	86.849335	163.7269
100.000000	86.877480	163.6390
101.500000	86.741295	163.8563
103.000000	86.726433	164.1648
104.400002	86.690201	164.4427
106.000000	86.623276	164.5815
107.500000	86.612778	164.7595
109.000000	86.542877	165.0027
110.599998	86.526665	165.1436
112.000000	86.487221	165.4417
113.800003	86.447205	165.5516
115.000000	86.413643	165.8210
117.199997	86.377274	166.0322
118.000000	86.350044	166.1064
120.599998	86.276657	166.6884
122.000000	86.276978	166.6335
124.099998	86.220642	166.9438
125.000000	86.193405	167.0245
126.500000	86.164955	167.2473
128.000000	86.134438	167.4814
131.500000	86.063942	167.8525
132.000000	86.052795	167.9423
134.000000	86.013390	168.2465
136.000000	85.966614	168.4973
138.000000	85.949257	168.7775
140.000000	85.914352	169.0503
143.000000	85.857269	169.3767
145.000000	85.825325	169.6682
147.500000	85.778748	170.0005
150.000000	85.735901	170.3056
152.500000	85.705544	170.6253
155.000000	85.672356	170.9454
157.500000	85.642876	171.2418
160.000000	85.618591	171.5038
162.500000	85.595589	171.8207
165.000000	85.575806	172.1502
167.500000	85.555450	172.4763
170.000000	85.522156	172.7675
172.500000	85.492172	173.0258
175.000000	85.457695	173.3146
177.500000	85.420456	173.6395
180.000000	85.389359	173.9065
182.500000	85.351158	174.1868
185.000000	85.317719	174.5380
187.500000	85.280434	174.7627
190.000000	85.247849	175.0696
192.500000	85.217232	175.3693
195.000000	85.193130	175.6292
197.500000	85.153603	176.0189
200.000000	85.123184	176.2125
203.000000	85.098343	176.5539
206.000000	85.065720	176.8745
209.000000	85.034241	177.2101
212.000000	85.003021	177.5696
214.000000	84.969925	177.7105
218.000000	84.959236	178.1285
220.000000	84.933960	178.4412
224.000000	84.919678	178.7722
227.000000	84.902412	179.1192
230.000000	84.889130	179.4356
233.000000	84.874886	179.7486
236.000000	84.862137	-179.9143
240.000000	84.839088	-179.5280
243.000000	84.815315	-179.2314
247.000000	84.788422	-178.7952
250.000000	84.767273	-178.5452
254.000000	84.750130	-178.1424
258.000000	84.714432	-177.7509
262.000000	84.693817	-177.3847
265.000000	84.681908	-177.0344
269.000000	84.641418	-176.6469
272.000000	84.621918	-176.3922
276.000000	84.616295	-175.9611
280.000000	84.602219	-175.5648
285.000000	84.566177	-175.1332
290.000000	84.543015	-174.6095
295.000000	84.526276	-174.1536
300.000000	84.494965	-173.5940
304.000000	84.483383	-173.3451
307.000000	84.469658	-173.0645
311.000000	84.454773	-172.7125
315.000000	84.439545	-172.3457
320.000000	84.418724	-171.8971
325.000000	84.396439	-171.4793
330.000000	84.386093	-170.9846
335.000000	84.358337	-170.5639
340.000000	84.341339	-170.1592
345.000000	84.320343	-169.7404
350.000000	84.304321	-169.3004
355.000000	84.280861	-168.9000
360.000000	84.254959	-168.4914
365.000000	84.225899	-168.0004
370.000000	84.220551	-167.6797
375.000000	84.219162	-167.2067
382.000000	84.179062	-166.6729
387.000000	84.170769	-166.2570
395.000000	84.146988	-165.6508
400.000000	84.136406	-165.1337
406.000000	84.116028	-164.7029
412.000000	84.105362	-164.2498
418.000000	84.084244	-163.7422
425.000000	84.075775	-163.2035
431.000000	84.051636	-162.7482
437.000000	84.046951	-162.2310
444.000000	84.035950	-161.6647
450.000000	84.033676	-161.1953
455.000000	84.033646	-160.8632
462.000000	84.019142	-160.4695
468.000000	84.007652	-160.0397
475.000000	83.989677	-159.6448
482.000000	83.969711	-159.1804
487.000000	83.962090	-158.8922
494.000000	83.948303	-158.4289
500.000000	83.943306	-158.0350
508.000000	83.920441	-157.4349
515.000000	83.913269	-156.9351
522.000000	83.894119	-156.4240
530.000000	83.874596	-155.8846
538.000000	83.855057	-155.3357
545.000000	83.843033	-154.8234
552.000000	83.829102	-154.3245
560.000000	83.819275	-153.8224
570.000000	83.795059	-153.1255
580.000000	83.778328	-152.4606
590.000000	83.753273	-151.8392
600.000000	83.732300	-151.1940
608.000000	83.710999	-150.6210
615.000000	83.695175	-150.1996
622.000000	83.685051	-149.7470
630.000000	83.663063	-149.2328
640.000000	83.640572	-148.6032
650.000000	83.616531	-147.9690
660.000000	83.594971	-147.3238
670.000000	83.566330	-146.7285
680.000000	83.536911	-146.0625
690.000000	83.505386	-145.4148
700.000000	83.469902	-144.7356
710.000000	83.432388	-144.0635
720.000000	83.389481	-143.3339
730.000000	83.355225	-142.6307
740.000000	83.312782	-141.9843
750.000000	83.272835	-141.2895
762.000000	83.219002	-140.3658
775.000000	83.153740	-139.3762
788.000000	83.091217	-138.3078
800.000000	83.033188	-137.3671
812.000000	82.971237	-136.3280
825.000000	82.916672	-135.1687
838.000000	82.854317	-134.0209
850.000000	82.801926	-132.8647
862.000000	82.755478	-131.6916
875.000000	82.705170	-130.4057
885.000000	82.669502	-129.3719
900.000000	82.618752	-127.7892
912.000000	82.590073	-126.4705
925.000000	82.569618	-125.0089
938.000000	82.557411	-123.5898
950.000000	82.547211	-122.1756
962.000000	82.544777	-120.8392
975.000000	82.554489	-119.3088
988.000000	82.583595	-117.7754
1000.000000	82.675575	-116.2271
1015.000000	82.632767	-114.7025
1030.000000	82.667221	-113.0549
1044.000000	82.724136	-111.5120
1060.000000	82.796059	-109.7900
1075.000000	82.873085	-108.2305
1090.000000	82.975571	-106.7088
1106.000000	83.080963	-105.2082
1120.000000	83.180794	-103.8987
1138.000000	83.332565	-102.3754
1150.000000	83.421265	-101.3672
1172.000000	83.603973	-99.6201
1180.000000	83.665016	-99.0441
1206.000000	83.876587	-97.1839
1220.000000	84.005074	-96.3061
1241.000000	84.184006	-94.9751
1250.000000	84.252289	-94.4506
1265.000000	84.381760	-93.6243
1280.000000	84.499825	-92.7963
1315.000000	84.776268	-91.0204
1320.000000	84.814034	-90.7668
1340.000000	84.964027	-89.8170
1360.000000	85.107658	-88.9012
1380.000000	85.251389	-87.9904
1400.000000	85.384117	-87.1200
1430.000000	85.585571	-85.8780
1450.000000	85.708115	-85.0247
1475.000000	85.867996	-84.0139
1500.000000	86.025085	-83.0336
1525.000000	86.182991	-82.0735
1550.000000	86.327194	-81.1410
1575.000000	86.480804	-80.2291
1600.000000	86.640198	-79.3177
1625.000000	86.783035	-78.3835
1650.000000	86.935249	-77.5533
1675.000000	87.085373	-76.6701
1700.000000	87.225861	-75.8569
1725.000000	87.384773	-75.0520
1750.000000	87.530510	-74.3277
1775.000000	87.677216	-73.5739
1800.000000	87.822731	-72.8530
1825.000000	87.960808	-72.2444
1850.000000	88.101738	-71.6032
1875.000000	88.245560	-70.9701
1900.000000	88.378403	-70.4141
1925.000000	88.518936	-69.8604
1950.000000	88.649368	-69.3388
1975.000000	88.761299	-68.8951
2000.000000	88.825455	-68.7615
2030.000000	89.044548	-67.9022
2060.000000	89.197784	-67.4160
2090.000000	89.334297	-66.9856
2120.000000	89.468872	-66.6289
2140.000000	89.555687	-66.3962
2180.000000	89.713409	-65.9449
2200.000000	89.794823	-65.7356
2240.000000	89.935654	-65.6029
2270.000000	90.024010	-65.7510
2300.000000	90.098824	-66.0854
2330.000000	90.178146	-66.4760
2360.000000	90.244797	-66.8333
2400.000000	90.311279	-67.1561
2430.000000	90.367722	-67.0846
2470.000000	90.414856	-66.8143
2500.000000	90.451042	-66.5571
2540.000000	90.498962	-66.2480
2580.000000	90.551926	-65.9436
2620.000000	90.608322	-65.7392
2650.000000	90.648865	-65.7110
2690.000000	90.679306	-65.7480
2720.000000	90.689743	-65.7612
2760.000000	90.675644	-65.7836
2800.000000	90.640144	-65.7785
2850.000000	90.581451	-65.7569
2900.000000	90.511330	-65.6591
2950.000000	90.422905	-65.5658
3000.000000	90.323853	-65.1034
3040.000000	90.222511	-65.2797
3070.000000	90.136185	-65.2069
3110.000000	90.004410	-64.9962
3150.000000	89.856567	-64.7042
3200.000000	89.640434	-64.0997
3250.000000	89.411423	-63.1995
3300.000000	89.174332	-61.8610
3350.000000	88.954254	-60.0629
3400.000000	88.808647	-57.7897
3450.000000	88.763504	-55.2602
3500.000000	88.820168	-52.8770
3550.000000	88.958511	-50.8560
3600.000000	89.132568	-49.2793
3650.000000	89.323242	-48.0681
3700.000000	89.508537	-47.2035
3750.000000	89.693565	-46.5896
3820.000000	89.929161	-46.1485
3870.000000	90.076584	-46.0728
3950.000000	90.257080	-46.3309
4000.000000	90.341164	-46.8204
4060.000000	90.480156	-47.2658
4120.000000	90.557861	-48.2275
4180.000000	90.584106	-49.4768
4250.000000	90.551376	-50.9999
4310.000000	90.449310	-52.4244
4370.000000	90.286087	-53.7917
4440.000000	90.044235	-55.1859
4500.000000	89.786545	-56.1440
4550.000000	89.559761	-56.7622
4620.000000	89.213715	-57.3376
4680.000000	88.907288	-57.6924
4750.000000	88.545700	-57.8160
4820.000000	88.169350	-57.7508
4870.000000	87.908264	-57.6736
4940.000000	87.536179	-57.3758
5000.000000	87.196129	-57.0391
5080.000000	86.771637	-56.0580
5150.000000	86.388748	-55.1777
5220.000000	86.015678	-54.0490
5300.000000	85.610168	-52.5600
5380.000000	85.191879	-50.7742
5450.000000	84.847427	-49.1289
5520.000000	84.472473	-47.2404
5600.000000	84.072334	-44.8870
5700.000000	83.621384	-41.8317
5800.000000	83.220596	-38.4168
5900.000000	82.872635	-34.8445
6000.000000	82.601440	-31.0789
6080.000000	82.450310	-28.0405
6150.000000	82.361313	-25.3790
6220.000000	82.320518	-22.7537
6300.000000	82.320564	-19.7770
6400.000000	82.397705	-16.3080
6500.000000	82.570755	-13.1398
6600.000000	82.833801	-10.3657
6700.000000	83.171021	-8.2339
6800.000000	83.601753	-7.1183
6900.000000	84.071739	-7.3125
7000.000000	84.443794	-8.8934
7100.000000	84.640221	-11.6477
7200.000000	84.535942	-14.6467
7300.000000	84.185730	-16.6226
7400.000000	83.710648	-16.9453
7500.000000	83.295593	-15.4476
7620.000000	83.003754	-11.9837
7750.000000	83.101723	-7.4795
7880.000000	83.672867	-3.9440
8000.000000	84.457489	-4.0264
8120.000000	85.292099	-7.3429
8250.000000	85.756531	-14.7892
8380.000000	85.553230	-24.1264
8500.000000	84.702255	-31.0620
8620.000000	83.546890	-35.3304
8750.000000	82.203491	-36.9905
8850.000000	81.201920	-36.3393
9000.000000	79.900620	-33.7794
9120.000000	79.017044	-30.5085
9250.000000	78.202347	-26.4316
9380.000000	77.557220	-21.7018
9500.000000	77.082832	-17.1623
9620.000000	76.725166	-12.8601
9750.000000	76.507019	-7.5490
9880.000000	76.435471	-2.7854
10000.000000	76.457443	1.3498
10150.000000	76.641754	5.8720
10300.000000	76.945770	9.2976
10440.000000	77.303566	11.2343
10600.000000	77.716354	12.2058
10750.000000	77.995728	11.9308
10900.000000	78.238281	10.6020
11060.000000	78.304703	7.2562
11200.000000	78.011589	4.1755
11380.000000	77.254517	0.6787
11500.000000	76.556000	-0.1589
11720.000000	75.152084	1.0494
11800.000000	74.624336	2.1722
12060.000000	73.151543	9.3377
12200.000000	72.603676	13.8245
12410.000000	71.858704	22.1524
12500.000000	71.760025	26.0002
12650.000000	71.487144	31.8395
12800.000000	71.348808	38.1980
13150.000000	71.649429	52.0769
13200.000000	71.713882	53.9432
13400.000000	72.229202	60.3557
13600.000000	72.918930	65.7491
13800.000000	73.723885	68.1921
14000.000000	74.376877	67.0716
14300.000000	74.452324	60.7226
14500.000000	73.634804	56.6467
14750.000000	71.741371	55.8928
15000.000000	69.610184	61.2763
15250.000000	67.638733	73.2462
15500.000000	65.966194	93.0270
15750.000000	65.868271	118.2853
16000.000000	67.914757	138.7428
16250.000000	70.803024	143.9075
16500.000000	72.121300	138.9044
16750.000000	72.253082	137.5504
17000.000000	72.372665	140.1875
17250.000000	72.937630	142.2669
17500.000000	73.684509	139.4129
17750.000000	73.522507	130.1151
18000.000000	71.910599	121.5100
18250.000000	70.389267	119.9270
18500.000000	69.348976	121.4901
18750.000000	68.411301	125.5200
19000.000000	67.627686	130.8320
19250.000000	66.420609	137.5952
19500.000000	65.661659	148.4900
19750.000000	64.899971	160.6758
