* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 8:12:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	90.6153	-158.53
20.3000	90.6272	-159.06
20.6000	90.6447	-159.57
20.9000	90.6691	-160.05
21.2000	90.7026	-160.57
21.4000	90.7267	-160.93
21.8000	90.7743	-161.74
22.0000	90.7985	-162.18
22.4000	90.8535	-163.07
22.7000	90.8838	-163.78
23.0000	90.9002	-164.52
23.3000	90.9039	-165.21
23.6000	90.8924	-165.81
24.0000	90.8604	-166.36
24.3000	90.8411	-166.54
24.7000	90.8500	-166.51
25.0000	90.8946	-166.44
25.4000	90.9995	-166.48
25.8000	91.1264	-166.87
26.2000	91.2270	-167.59
26.5000	91.2687	-168.21
26.9000	91.2863	-168.92
27.2000	91.2862	-169.29
27.6000	91.2996	-169.58
28.0000	91.3545	-169.80
28.5000	91.4674	-170.42
29.0000	91.5611	-171.54
29.5000	91.5733	-172.97
30.0000	91.4989	-174.12
30.4000	91.4176	-174.60
30.7000	91.3695	-174.70
31.1000	91.3489	-174.66
31.5000	91.3813	-174.63
32.0000	91.4614	-174.88
32.5000	91.5405	-175.45
33.0000	91.5861	-176.17
33.5000	91.6052	-176.83
34.0000	91.6026	-177.38
34.5000	91.5899	-177.75
35.0000	91.5865	-177.92
35.5000	91.6154	-177.98
36.0000	91.6815	-178.19
36.5000	91.7400	-178.74
37.0000	91.7481	-179.46
37.5000	91.6949	-179.94
38.2000	91.6416	-179.93
38.7000	91.6736	-179.85
39.5000	91.7487	179.54
40.0000	91.7436	178.99
40.6000	91.7098	178.52
41.2000	91.6884	178.17
41.8000	91.6674	177.81
42.5000	91.6610	177.59
43.1000	91.7258	177.24
43.7000	91.7828	176.15
44.4000	91.6763	174.63
45.0000	91.5020	174.41
45.5000	91.4686	174.87
46.2000	91.5976	174.70
46.8000	91.6266	173.41
47.5000	91.4546	172.49
48.2000	91.3406	172.97
48.7000	91.3809	173.25
49.4000	91.4437	172.76
50.0000	91.4127	172.25
50.8000	91.3734	172.09
51.5000	91.3822	171.79
52.2000	91.3518	171.38
53.0000	91.3213	171.25
53.8000	91.3500	170.88
54.5000	91.3255	170.16
55.2000	91.2342	169.68
56.0000	91.1556	169.64
57.0000	91.1351	169.33
58.0000	91.0493	168.69
59.0000	90.9537	168.60
60.0000	90.9456	168.42
60.8000	90.9348	168.05
61.5000	90.9382	167.74
62.2000	90.9486	167.19
63.0000	90.8936	166.47
64.0000	90.8084	166.37
65.0000	90.8433	166.12
66.0000	90.7855	165.38
67.0000	90.7169	165.39
68.0000	90.7137	164.97
69.0000	90.6212	164.70
70.0000	90.6338	164.72
71.0000	90.6138	163.97
72.0000	90.5429	163.75
73.0000	90.5123	163.32
74.0000	90.4099	163.18
75.0000	90.4022	163.33
76.2000	90.3681	162.66
77.5000	90.2230	162.55
78.8000	90.2661	162.29
