* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:21:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fearless S8Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	87.593	-24.6417
167.500000	87.637	-25.2687
170.000000	87.641	-24.8754
172.500000	87.750	-25.8692
175.000000	87.650	-25.7396
177.500000	87.397	-25.2153
180.000000	87.342	-26.8841
182.500000	87.259	-25.7968
185.000000	87.177	-26.0367
187.500000	87.024	-26.2935
190.000000	87.025	-26.3156
192.500000	87.024	-27.0947
195.000000	86.986	-26.7169
197.500000	86.855	-27.0513
200.000000	86.845	-27.4674
203.000000	86.833	-27.9602
206.000000	86.755	-28.0815
209.000000	86.658	-28.6127
212.000000	86.624	-28.3838
214.000000	86.547	-28.4138
218.000000	86.477	-28.9134
220.000000	86.507	-28.6927
224.000000	86.375	-28.7260
227.000000	86.282	-29.2149
230.000000	86.320	-29.3934
233.000000	86.183	-29.5245
236.000000	86.236	-29.9133
240.000000	86.152	-29.7595
243.000000	86.077	-30.1865
247.000000	86.094	-30.0699
250.000000	85.960	-30.3004
254.000000	86.037	-30.9266
258.000000	85.830	-29.9991
262.000000	85.846	-31.1449
265.000000	85.750	-30.3090
269.000000	85.786	-31.5484
272.000000	85.629	-31.3473
276.000000	85.690	-31.0456
280.000000	85.517	-31.7024
285.000000	85.519	-31.0431
290.000000	85.436	-32.0035
295.000000	85.291	-31.5765
300.000000	85.365	-31.9250
304.000000	85.201	-32.3376
307.000000	85.103	-32.0238
311.000000	85.105	-31.7454
315.000000	85.127	-31.6302
320.000000	85.014	-32.2399
325.000000	84.972	-32.4554
330.000000	84.840	-32.3471
335.000000	84.777	-32.6554
340.000000	84.707	-32.3950
345.000000	84.652	-32.4134
350.000000	84.587	-32.6081
355.000000	84.521	-32.7363
360.000000	84.444	-32.7079
365.000000	84.406	-32.6289
370.000000	84.373	-32.5395
375.000000	84.257	-32.4538
382.000000	84.203	-33.0230
387.000000	84.207	-32.5800
395.000000	84.057	-32.5820
400.000000	84.006	-32.5538
406.000000	83.983	-32.5372
412.000000	83.871	-32.4823
418.000000	83.858	-32.6119
425.000000	83.774	-32.6698
431.000000	83.689	-32.7832
437.000000	83.652	-32.5867
444.000000	83.608	-32.7671
450.000000	83.524	-32.5642
455.000000	83.485	-32.5106
462.000000	83.413	-32.4982
468.000000	83.384	-32.5193
475.000000	83.272	-32.4497
482.000000	83.257	-31.9375
487.000000	83.212	-31.8609
494.000000	83.127	-32.1104
500.000000	83.054	-31.9801
508.000000	82.998	-32.0112
515.000000	82.928	-31.8450
522.000000	82.883	-31.8042
530.000000	82.831	-31.5093
538.000000	82.722	-31.3564
545.000000	82.716	-31.3623
552.000000	82.637	-31.1421
560.000000	82.563	-31.0971
570.000000	82.512	-30.6380
580.000000	82.452	-30.3361
590.000000	82.378	-30.3985
600.000000	82.348	-29.9704
608.000000	82.241	-29.7920
615.000000	82.221	-29.4946
622.000000	82.183	-29.4483
630.000000	82.175	-29.1062
640.000000	82.108	-28.7475
650.000000	82.032	-28.4034
660.000000	81.956	-28.1864
670.000000	81.924	-27.5801
680.000000	81.906	-27.4796
690.000000	81.806	-27.0538
700.000000	81.774	-26.6917
710.000000	81.731	-26.1828
720.000000	81.697	-25.7834
730.000000	81.669	-25.4024
740.000000	81.630	-25.0513
750.000000	81.616	-24.6423
762.000000	81.602	-24.1140
775.000000	81.519	-23.4305
788.000000	81.452	-22.9292
800.000000	81.455	-22.5319
812.000000	81.429	-22.1834
825.000000	81.424	-21.0162
838.000000	81.426	-20.4984
850.000000	81.426	-20.0107
862.000000	81.423	-19.3874
875.000000	81.430	-18.6919
885.000000	81.447	-18.2242
900.000000	81.462	-17.4157
912.000000	81.470	-16.7938
925.000000	81.507	-16.1704
938.000000	81.554	-15.6246
950.000000	81.583	-15.0463
962.000000	81.628	-14.4362
975.000000	81.668	-13.8373
988.000000	81.702	-13.2851
1000.000000	81.756	-12.8030
1015.000000	81.812	-12.1514
1030.000000	81.881	-11.6150
1044.000000	81.955	-11.0649
1060.000000	82.032	-10.5115
1075.000000	82.114	-10.1018
1090.000000	82.212	-9.6964
1106.000000	82.308	-9.2726
1120.000000	82.408	-8.9703
1138.000000	82.535	-8.6096
1150.000000	82.614	-8.4153
1172.000000	82.771	-8.0954
1180.000000	82.822	-8.0008
1206.000000	82.996	-7.7359
1220.000000	83.095	-7.5688
1241.000000	83.235	-7.4399
1250.000000	83.298	-7.3569
1265.000000	83.402	-7.2193
1280.000000	83.500	-7.1617
1315.000000	83.732	-7.0048
1320.000000	83.757	-6.9371
1340.000000	83.882	-6.7890
1360.000000	84.005	-6.6605
1380.000000	84.130	-6.5738
1400.000000	84.247	-6.4681
1430.000000	84.421	-6.1180
1450.000000	84.536	-5.9274
1475.000000	84.695	-5.7504
1500.000000	84.862	-5.4708
1525.000000	85.041	-5.3001
1550.000000	85.230	-5.0228
1575.000000	85.434	-4.8291
1600.000000	85.654	-4.7059
1625.000000	85.873	-4.6541
1650.000000	86.102	-4.6513
1675.000000	86.332	-4.6716
1700.000000	86.561	-4.8424
1725.000000	86.818	-5.2006
1750.000000	87.067	-5.5945
1775.000000	87.304	-6.1652
1800.000000	87.540	-6.8406
1825.000000	87.761	-7.6361
1850.000000	87.975	-8.5938
1875.000000	88.168	-9.6096
1900.000000	88.338	-10.6945
1925.000000	88.480	-11.7782
1950.000000	88.590	-12.9466
1975.000000	88.686	-14.0941
2000.000000	88.761	-15.2220
2030.000000	88.823	-16.5357
2060.000000	88.847	-17.6949
2090.000000	88.843	-18.7056
2120.000000	88.825	-19.5626
2140.000000	88.808	-20.0871
2180.000000	88.768	-20.9280
2200.000000	88.733	-21.2314
2240.000000	88.661	-21.6458
2270.000000	88.607	-21.7358
2300.000000	88.567	-21.7801
2330.000000	88.539	-21.7042
2360.000000	88.518	-21.5366
2400.000000	88.501	-21.1456
2430.000000	88.495	-20.7476
2470.000000	88.503	-20.1052
2500.000000	88.527	-19.6032
2540.000000	88.576	-18.8571
2580.000000	88.643	-18.0622
2620.000000	88.733	-17.2201
2650.000000	88.811	-16.5554
2690.000000	88.946	-15.6893
2720.000000	89.062	-15.0598
2760.000000	89.224	-14.2505
2800.000000	89.414	-13.4685
2850.000000	89.673	-12.5669
2900.000000	89.955	-11.7801
2950.000000	90.270	-11.1784
3000.000000	90.604	-10.6990
3040.000000	90.895	-10.5494
3070.000000	91.117	-10.5282
3110.000000	91.425	-10.6431
3150.000000	91.741	-10.9980
3200.000000	92.147	-11.7730
3250.000000	92.548	-12.9936
3300.000000	92.924	-14.7124
3350.000000	93.248	-16.9606
3400.000000	93.488	-19.6304
3450.000000	93.636	-22.4305
3500.000000	93.687	-25.1082
3550.000000	93.649	-27.3747
3600.000000	93.572	-29.1789
3650.000000	93.488	-30.5700
3700.000000	93.402	-31.6217
3750.000000	93.329	-32.4265
3820.000000	93.242	-33.3380
3870.000000	93.188	-33.8588
3950.000000	93.103	-34.5298
4000.000000	93.064	-34.8435
4060.000000	93.031	-35.1659
4120.000000	92.994	-35.3820
4180.000000	92.980	-35.5748
4250.000000	92.990	-35.8593
4310.000000	93.018	-36.1864
4370.000000	93.068	-36.7302
4440.000000	93.123	-37.5246
4500.000000	93.159	-38.4235
4550.000000	93.178	-39.2414
4620.000000	93.175	-40.5803
4680.000000	93.144	-41.8593
4750.000000	93.060	-43.4247
4820.000000	92.914	-44.9755
4870.000000	92.779	-46.0067
4940.000000	92.544	-47.3207
5000.000000	92.303	-48.1785
5080.000000	91.942	-48.7845
5150.000000	91.620	-48.9190
5220.000000	91.320	-48.6802
5300.000000	91.010	-48.1325
5380.000000	90.748	-47.6662
5450.000000	90.515	-47.5087
5520.000000	90.191	-47.5647
5600.000000	89.709	-47.6719
5700.000000	88.921	-46.7943
5800.000000	88.062	-43.7494
5900.000000	87.376	-38.3143
6000.000000	87.217	-31.7865
6080.000000	87.430	-28.6636
6150.000000	87.534	-28.0413
6220.000000	87.422	-27.8577
6300.000000	87.122	-27.0385
6400.000000	86.651	-24.1737
6500.000000	86.285	-20.0543
6600.000000	86.204	-15.5599
6700.000000	86.131	-11.5203
6800.000000	86.155	-7.6289
6900.000000	86.225	-4.0018
7000.000000	86.336	-0.3133
7100.000000	86.529	3.7372
7200.000000	86.881	7.6847
7300.000000	87.391	10.9829
7400.000000	88.020	13.2013
7500.000000	88.703	13.9929
7620.000000	89.515	12.7170
7750.000000	90.158	8.8946
7880.000000	90.449	2.6639
8000.000000	90.188	-4.0348
8120.000000	89.439	-9.5272
8250.000000	88.313	-13.0061
8380.000000	87.054	-13.8548
8500.000000	85.914	-12.6372
8620.000000	84.853	-9.9319
8750.000000	83.835	-5.4764
8850.000000	83.209	-1.5700
9000.000000	82.423	4.7294
9120.000000	81.994	9.5896
9250.000000	81.725	14.5556
9380.000000	81.581	18.3842
9500.000000	81.520	20.4898
9620.000000	81.372	20.9734
9750.000000	80.967	20.1643
9880.000000	80.186	19.3341
10000.000000	79.199	19.7594
10150.000000	77.825	22.6547
10300.000000	76.494	27.8686
10440.000000	75.346	34.3260
10600.000000	74.222	42.3683
10750.000000	73.364	50.5342
10900.000000	72.609	58.8881
11060.000000	71.994	67.8689
11200.000000	71.498	75.2849
11380.000000	70.977	85.1025
11500.000000	70.680	91.3742
11720.000000	70.211	102.5033
11800.000000	70.085	106.5336
12060.000000	69.704	118.1703
12200.000000	69.451	123.4926
12410.000000	69.181	132.6364
12500.000000	69.041	136.1251
12650.000000	68.784	142.1373
12800.000000	68.583	148.2140
13150.000000	67.979	161.9140
13200.000000	67.914	163.6008
13400.000000	67.095	172.6833
13600.000000	67.066	-176.9882
13800.000000	67.116	-170.4890
14000.000000	66.677	-170.0726
14300.000000	60.713	-131.8226
14500.000000	64.650	-102.4099
14750.000000	67.829	-90.1509
15000.000000	70.651	-83.3622
15250.000000	73.423	-85.5115
15500.000000	75.185	-97.0503
15750.000000	75.497	-111.1724
16000.000000	74.385	-125.3911
16250.000000	72.158	-134.0000
16500.000000	69.253	-136.5576
16750.000000	66.512	-131.6812
17000.000000	64.067	-122.7330
17250.000000	61.900	-113.1245
17500.000000	60.004	-101.0285
17750.000000	57.887	-90.8581
18000.000000	55.950	-78.2242
18250.000000	53.221	-61.4141
18500.000000	52.995	-34.2687
18750.000000	53.511	-21.9481
19000.000000	52.217	-15.5992
19250.000000	51.261	1.4557
19500.000000	51.395	19.0854
19750.000000	50.716	29.5146
