* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 15, 2021 10:55:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.213646	179.7419
20.299999	91.198280	178.9930
20.600000	91.186638	178.3248
20.900000	91.180969	177.7007
21.200001	91.183975	177.0595
21.400000	91.185974	176.6147
21.799999	91.184784	175.7020
22.000000	91.180893	175.2393
22.400000	91.169525	174.3059
22.700001	91.155838	173.6416
23.000000	91.140892	173.0066
23.299999	91.128296	172.3782
23.600000	91.115517	171.7553
24.000000	91.095352	170.9234
24.299999	91.077774	170.2933
24.700001	91.049522	169.4648
25.000000	91.024979	168.8627
25.400000	90.992065	168.0810
25.799999	90.957932	167.3452
26.200001	90.926620	166.6310
26.500000	90.906059	166.0934
26.900000	90.878738	165.3760
27.200001	90.857407	164.8275
27.600000	90.826103	164.0926
28.000000	90.787720	163.3818
28.500000	90.737633	162.5458
29.000000	90.692917	161.7706
29.500000	90.656082	160.9762
30.000000	90.611465	160.1533
30.400000	90.566948	159.5125
30.700001	90.529533	159.0826
31.100000	90.482605	158.5717
31.500000	90.444923	158.0817
32.000000	90.404655	157.4294
32.500000	90.358925	156.7056
33.000000	90.298401	156.0168
33.500000	90.233841	155.4198
34.000000	90.178024	154.8735
34.500000	90.133247	154.2669
35.000000	90.080933	153.6032
35.500000	90.016045	152.9620
36.000000	89.947418	152.4117
36.500000	89.886292	151.9054
37.000000	89.833359	151.3873
37.500000	89.783020	150.8275
38.200001	89.702682	150.0349
38.700001	89.639809	149.5038
39.500000	89.545479	148.7537
40.000000	89.492378	148.3197
40.599998	89.431580	147.7781
41.200001	89.371277	147.2183
41.799999	89.307892	146.6453
42.500000	89.223061	146.0038
43.099998	89.147202	145.5203
43.700001	89.078705	145.0762
44.400002	89.004242	144.5186
45.000000	88.934769	144.0203
45.500000	88.875336	143.6403
46.200001	88.798820	143.1518
46.799999	88.736771	142.6948
47.500000	88.657410	142.1617
48.200001	88.580505	141.7054
48.700001	88.533150	141.3457
49.400002	88.455772	140.7676
50.000000	88.367714	140.3646
50.799999	88.270866	140.0239
51.500000	88.216263	139.6769
52.200001	88.149307	139.1855
53.000000	88.055000	138.7256
53.799999	87.979073	138.3285
54.500000	87.910568	137.8796
55.200001	87.829308	137.4609
56.000000	87.740242	137.0773
57.000000	87.634903	136.5841
58.000000	87.528099	136.1424
59.000000	87.430336	135.7323
60.000000	87.340378	135.2796
60.799999	87.254135	134.8951
61.500000	87.179634	134.6430
62.200001	87.117508	134.3916
63.000000	87.045479	134.0311
64.000000	86.945427	133.6035
65.000000	86.846313	133.2052
66.000000	86.746353	132.8996
67.000000	86.671295	132.5319
68.000000	86.565544	132.0383
69.000000	86.455872	131.8417
70.000000	86.386971	131.6254
71.000000	86.313301	131.1605
72.000000	86.200356	130.7163
73.000000	86.086845	130.5754
74.000000	86.021820	130.4462
75.000000	85.953735	130.0753
76.199997	85.850159	129.7099
77.500000	85.741592	129.4151
78.800003	85.659706	129.1702
80.000000	85.571518	128.7832
81.199997	85.483124	128.5717
82.500000	85.380020	128.2162
83.800003	85.276382	128.0684
85.000000	85.184509	127.8859
86.199997	85.115341	127.6233
87.500000	84.997032	127.2717
88.500000	84.951088	126.9468
90.000000	84.726974	126.5465
91.199997	84.718948	126.9957
92.500000	84.657852	126.3491
93.800003	84.572845	126.3208
95.000000	84.509033	126.1101
96.199997	84.431572	125.8655
97.500000	84.334564	125.7227
98.800003	84.254456	125.4471
100.000000	84.159676	125.3015
101.500000	84.068840	125.1637
103.000000	83.992561	125.0464
104.400002	83.910553	124.8558
106.000000	83.812180	124.6444
107.500000	83.732468	124.5800
109.000000	83.635696	124.3953
110.599998	83.585892	124.3207
112.000000	83.506493	124.1351
113.800003	83.423668	124.0326
115.000000	83.363914	123.9445
117.199997	83.249809	123.7785
118.000000	83.208160	123.7533
120.599998	83.097260	123.5858
122.000000	83.024940	123.4114
124.099998	82.932076	123.3689
125.000000	82.885971	123.2795
126.500000	82.832657	123.2276
128.000000	82.756836	123.0403
131.500000	82.607086	122.9472
132.000000	82.586189	122.9643
134.000000	82.522049	122.8836
136.000000	82.451309	122.8517
138.000000	82.373100	122.7791
140.000000	82.297668	122.7644
143.000000	82.191193	122.5710
145.000000	82.117744	122.5620
147.500000	82.044907	122.4640
150.000000	81.980965	122.5494
152.500000	81.892532	122.4104
155.000000	81.830841	122.3110
157.500000	81.772820	122.2682
160.000000	81.715813	122.2211
162.500000	81.654541	122.2329
165.000000	81.606567	122.1947
167.500000	81.563217	122.1059
170.000000	81.510620	122.0946
172.500000	81.440979	122.1187
175.000000	81.381348	122.0172
177.500000	81.329094	122.0235
180.000000	81.287231	121.9822
182.500000	81.225739	122.0206
185.000000	81.175735	122.0144
187.500000	81.132538	121.9477
190.000000	81.088120	121.9708
192.500000	81.044060	121.9647
195.000000	80.996780	121.9995
197.500000	80.951431	121.9648
200.000000	80.902184	121.9330
203.000000	80.888634	121.9143
206.000000	80.850449	121.9417
209.000000	80.818092	121.8875
212.000000	80.783150	121.8826
214.000000	80.754272	121.8635
218.000000	80.730507	121.8616
220.000000	80.720543	121.8303
224.000000	80.708664	121.8625
227.000000	80.705360	121.8168
230.000000	80.697838	121.7957
233.000000	80.678169	121.7441
236.000000	80.672646	121.7650
240.000000	80.669098	121.7075
243.000000	80.648674	121.6489
247.000000	80.630386	121.6804
250.000000	80.621826	121.6097
254.000000	80.643036	121.5284
258.000000	80.632874	121.5093
262.000000	80.623894	121.4318
265.000000	80.629959	121.3736
269.000000	80.629074	121.3317
272.000000	80.635506	121.2960
276.000000	80.649803	121.2036
280.000000	80.656509	121.1521
285.000000	80.670837	121.0212
290.000000	80.687431	120.9338
295.000000	80.713875	120.7983
300.000000	80.729408	120.7625
304.000000	80.757736	120.5964
307.000000	80.770836	120.4939
311.000000	80.787750	120.4171
315.000000	80.809357	120.3433
320.000000	80.842964	120.1573
325.000000	80.874184	120.0258
330.000000	80.903175	119.8628
335.000000	80.936806	119.6788
340.000000	80.973518	119.4974
345.000000	81.013512	119.3621
350.000000	81.056496	119.2006
355.000000	81.085892	119.0287
360.000000	81.108727	118.8307
365.000000	81.154434	118.7265
370.000000	81.194069	118.4335
375.000000	81.242584	118.2016
382.000000	81.301582	117.8785
387.000000	81.341324	117.6819
395.000000	81.414536	117.2936
400.000000	81.460800	117.1586
406.000000	81.517593	116.7914
412.000000	81.578453	116.4742
418.000000	81.629791	116.1618
425.000000	81.702911	115.8214
431.000000	81.749695	115.4676
437.000000	81.803978	115.2123
444.000000	81.870331	114.8638
450.000000	81.952362	114.4766
455.000000	81.989761	114.2067
462.000000	82.054184	113.7485
468.000000	82.102242	113.2928
475.000000	82.158768	112.8329
482.000000	82.205040	112.3603
487.000000	82.251587	111.9886
494.000000	82.311302	111.5112
500.000000	82.364929	111.1098
508.000000	82.425117	110.6684
515.000000	82.473602	110.2213
522.000000	82.523056	109.8085
530.000000	82.577126	109.3140
538.000000	82.622093	108.7552
545.000000	82.666382	108.4005
552.000000	82.705856	107.9905
560.000000	82.748909	107.5330
570.000000	82.796974	106.9252
580.000000	82.839508	106.3309
590.000000	82.883484	105.7928
600.000000	82.916702	105.1812
608.000000	82.955498	104.8494
615.000000	82.977188	104.5009
622.000000	82.999298	104.1311
630.000000	83.033997	103.7794
640.000000	83.057785	103.2577
650.000000	83.085724	102.7692
660.000000	83.112114	102.3978
670.000000	83.131790	102.0145
680.000000	83.149117	101.6379
690.000000	83.167976	101.3200
700.000000	83.185349	100.9312
710.000000	83.188431	100.7149
720.000000	83.189178	100.4892
