* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:49:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FAudio Project Y R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.531342	-160.5171
20.299999	91.579414	-161.4246
20.600000	91.585335	-162.2930
20.900000	91.554771	-162.9865
21.200001	91.510109	-163.4312
21.400000	91.483749	-163.5901
21.799999	91.455093	-163.6806
22.000000	91.457993	-163.6896
22.400000	91.496178	-163.8162
22.700001	91.533401	-164.0333
23.000000	91.564644	-164.3402
23.299999	91.588364	-164.6898
23.600000	91.604691	-165.0324
24.000000	91.621590	-165.4543
24.299999	91.636826	-165.7713
24.700001	91.659271	-166.2271
25.000000	91.673340	-166.5999
25.400000	91.686584	-167.1226
25.799999	91.691643	-167.6032
26.200001	91.697250	-168.0364
26.500000	91.705521	-168.3502
26.900000	91.718704	-168.7642
27.200001	91.728470	-169.0827
27.600000	91.739433	-169.4990
28.000000	91.746567	-169.8715
28.500000	91.761810	-170.2828
29.000000	91.789268	-170.6839
29.500000	91.822838	-171.1696
30.000000	91.840714	-171.7123
30.400000	91.840958	-172.1196
30.700001	91.835388	-172.3600
31.100000	91.831276	-172.5951
31.500000	91.840027	-172.7897
32.000000	91.866730	-173.0845
32.500000	91.894653	-173.5275
33.000000	91.901535	-174.0284
33.500000	91.889343	-174.4519
34.000000	91.879242	-174.7391
34.500000	91.891823	-175.0154
35.000000	91.913094	-175.3905
35.500000	91.923660	-175.8534
36.000000	91.918816	-176.2753
36.500000	91.913177	-176.6134
37.000000	91.919228	-176.9208
37.500000	91.933014	-177.2889
38.200001	91.935760	-177.8596
38.700001	91.925758	-178.1935
39.500000	91.929131	-178.5455
40.000000	91.949051	-178.7782
40.599998	91.974754	-179.1967
41.200001	91.982010	-179.7146
41.799999	91.963150	179.8190
42.500000	91.929138	179.5333
43.099998	91.928917	179.4341
43.700001	91.957138	179.1979
44.400002	91.975601	178.6580
45.000000	91.959503	178.2106
45.500000	91.944504	177.9546
46.200001	91.940369	177.6384
46.799999	91.938202	177.2849
47.500000	91.924698	176.8942
48.200001	91.917206	176.5720
48.700001	91.916718	176.2885
49.400002	91.901222	175.8589
50.000000	91.874977	175.6096
50.799999	91.867767	175.3729
51.500000	91.879181	175.0702
52.200001	91.874298	174.6758
53.000000	91.855484	174.3256
53.799999	91.850952	174.0286
54.500000	91.846489	173.6885
55.200001	91.832413	173.3523
56.000000	91.817398	173.0317
57.000000	91.802734	172.5911
58.000000	91.780563	172.1880
59.000000	91.771088	171.8309
60.000000	91.767952	171.3933
60.799999	91.752937	171.0225
61.500000	91.737785	170.7146
62.200001	91.716095	170.4251
63.000000	91.692780	170.2034
64.000000	91.691452	169.8190
65.000000	91.644547	169.2497
66.000000	91.588890	169.1532
67.000000	91.600449	168.9161
68.000000	91.586594	168.5142
69.000000	91.590607	168.1014
70.000000	91.555656	167.5781
71.000000	91.530022	167.3304
72.000000	91.504013	166.9058
73.000000	91.463303	166.7979
74.000000	91.486626	166.5516
75.000000	91.459190	166.0320
76.199997	91.433372	165.7823
77.500000	91.417923	165.2157
78.800003	91.375214	164.8463
80.000000	91.352753	164.5031
81.199997	91.331451	164.2174
82.500000	91.305458	163.7417
83.800003	91.260574	163.5049
85.000000	91.254425	163.1801
86.199997	91.215370	162.7032
87.500000	91.167633	162.4764
88.500000	91.159149	162.1409
90.000000	91.108528	161.7937
91.199997	91.078842	161.3087
92.500000	91.043198	161.2614
93.800003	91.009682	160.6432
95.000000	90.980301	160.6671
96.199997	90.944656	160.1487
97.500000	90.941513	159.9996
98.800003	90.847511	159.4969
100.000000	90.889702	159.4634
101.500000	90.782669	158.8397
103.000000	90.786331	158.4318
104.400002	90.708405	158.4411
106.000000	90.685791	157.8097
107.500000	90.624115	157.6855
109.000000	90.614655	157.2303
110.599998	90.545074	156.9893
112.000000	90.521622	156.3903
113.800003	90.498123	156.6599
115.000000	90.440414	155.8170
117.199997	90.429436	155.4970
118.000000	90.328423	155.3300
120.599998	90.281975	155.0081
122.000000	90.265175	154.7064
124.099998	90.212944	154.6226
125.000000	90.155746	154.1742
126.500000	90.131172	154.3318
128.000000	90.067528	153.7416
131.500000	89.983444	153.3088
132.000000	89.982300	153.2095
134.000000	89.908096	152.8835
136.000000	89.870552	152.5443
138.000000	89.793213	152.2109
140.000000	89.745392	151.9476
143.000000	89.640457	151.5477
145.000000	89.613678	151.2378
147.500000	89.507164	150.9446
150.000000	89.464714	150.7061
152.500000	89.379929	150.2494
155.000000	89.333809	150.0481
157.500000	89.265236	149.5699
160.000000	89.206093	149.4289
162.500000	89.171501	149.0722
165.000000	89.086792	148.7433
167.500000	89.033981	148.5784
170.000000	88.951302	148.3442
172.500000	88.911171	148.0517
175.000000	88.808189	147.8414
177.500000	88.751831	147.5769
180.000000	88.667282	147.3129
182.500000	88.605965	147.1152
185.000000	88.533806	146.9075
187.500000	88.456192	146.7313
190.000000	88.373459	146.5290
192.500000	88.300262	146.3422
195.000000	88.231682	146.1346
197.500000	88.161217	145.8998
200.000000	88.106308	145.7458
203.000000	88.028503	145.5047
206.000000	87.938568	145.4040
209.000000	87.846024	145.2678
212.000000	87.763809	145.0482
214.000000	87.712303	144.8911
218.000000	87.614677	144.6826
220.000000	87.587883	144.5709
224.000000	87.489548	144.4352
227.000000	87.421555	144.3289
230.000000	87.361282	144.1189
233.000000	87.301682	143.9996
236.000000	87.228378	143.8549
240.000000	87.134056	143.7009
243.000000	87.059326	143.5400
247.000000	86.980011	143.5004
250.000000	86.903336	143.3937
254.000000	86.789230	143.2325
258.000000	86.709946	143.0148
262.000000	86.655991	143.1089
265.000000	86.526634	143.1324
269.000000	86.472702	142.8491
272.000000	86.400894	142.8039
276.000000	86.319664	142.6735
280.000000	86.228462	142.7328
285.000000	86.125885	142.6204
290.000000	86.032066	142.5885
295.000000	85.914276	142.4547
300.000000	85.801636	142.4131
304.000000	85.746399	142.4959
307.000000	85.688896	142.4912
311.000000	85.594376	142.4366
315.000000	85.511101	142.3574
320.000000	85.428726	142.3948
325.000000	85.317154	142.3014
330.000000	85.233040	142.3314
335.000000	85.132668	142.5338
340.000000	85.061661	142.4899
345.000000	84.953384	142.5515
350.000000	84.880241	142.5649
355.000000	84.775330	142.6195
360.000000	84.689819	142.6340
365.000000	84.596931	142.7918
370.000000	84.521805	142.8693
375.000000	84.432640	142.7717
382.000000	84.347763	142.9023
387.000000	84.260597	143.1381
395.000000	84.089958	143.3011
400.000000	84.026566	143.2221
406.000000	83.972031	143.5207
412.000000	83.848656	143.6699
418.000000	83.782112	143.7708
425.000000	83.691910	143.8421
431.000000	83.598923	144.0697
437.000000	83.522202	144.2675
444.000000	83.435295	144.4046
450.000000	83.362106	144.6249
455.000000	83.290810	144.7498
462.000000	83.204636	144.8703
468.000000	83.141113	145.0052
475.000000	83.063980	145.0580
482.000000	82.935028	145.3282
487.000000	82.885475	145.4270
494.000000	82.806770	145.5409
500.000000	82.742371	145.7873
508.000000	82.643646	146.1038
515.000000	82.564972	146.3023
