* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:32:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriolus Finschi L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.5000	94.1404	151.06
48.2000	94.0936	150.68
48.7000	94.0345	150.50
49.4000	93.9747	150.57
50.0000	93.9712	150.53
50.8000	93.9524	149.94
51.5000	93.8687	149.50
52.2000	93.7924	149.40
53.0000	93.7435	149.19
53.8000	93.6748	148.91
54.5000	93.6218	148.82
55.2000	93.5979	148.61
56.0000	93.5381	148.15
57.0000	93.4195	148.00
58.0000	93.3763	147.98
59.0000	93.3128	147.56
60.0000	93.2283	147.45
60.8000	93.1950	147.30
61.5000	93.1514	147.00
62.2000	93.0844	146.81
63.0000	93.0284	146.78
64.0000	92.9828	146.53
65.0000	92.8963	146.25
66.0000	92.8140	146.16
67.0000	92.7426	146.01
68.0000	92.6654	145.86
69.0000	92.6045	145.68
70.0000	92.5387	145.42
71.0000	92.4747	145.19
72.0000	92.4091	144.99
73.0000	92.3513	144.93
74.0000	92.3033	144.82
75.0000	92.2351	144.75
76.2000	92.1612	144.71
77.5000	92.0658	144.52
78.8000	91.9723	144.34
80.0000	91.8974	144.11
81.2000	91.8428	143.94
82.5000	91.7661	143.90
83.8000	91.7323	143.86
85.0000	91.6032	144.13
86.2000	91.5638	143.74
87.5000	91.3299	144.12
88.5000	91.3875	142.39
90.0000	90.4866	143.66
91.2000	91.1360	145.39
92.5000	91.0092	142.75
93.8000	91.0907	142.94
95.0000	90.9895	142.72
96.2000	90.9876	142.94
97.5000	90.8830	143.14
98.8000	90.7778	143.10
100.0000	90.7104	143.36
101.5000	90.6284	142.77
103.0000	90.5617	142.70
104.4000	90.4768	142.51
106.0000	90.4074	142.62
107.5000	90.3163	142.90
109.0000	90.2459	142.77
110.6000	90.1494	142.84
112.0000	90.0569	142.74
113.8000	89.9956	142.92
115.0000	89.9475	142.76
117.2000	89.8195	142.80
118.0000	89.7921	142.86
120.6000	89.6637	142.86
122.0000	89.6020	142.84
124.1000	89.4773	142.93
125.0000	89.4511	143.02
126.5000	89.3790	142.80
128.0000	89.3111	143.10
131.5000	89.1668	143.21
132.0000	89.1445	143.17
134.0000	89.0281	143.45
136.0000	88.9538	143.40
138.0000	88.8638	143.45
140.0000	88.7858	143.71
143.0000	88.7006	144.09
145.0000	88.5934	144.09
147.5000	88.4693	144.13
150.0000	88.3620	144.07
152.5000	88.2663	144.36
155.0000	88.1821	144.46
157.5000	88.0947	144.62
160.0000	88.0161	144.76
162.5000	87.9109	145.06
165.0000	87.8494	145.16
167.5000	87.7751	145.31
170.0000	87.6608	145.47
172.5000	87.5926	145.69
175.0000	87.5136	145.92
177.5000	87.4204	146.13
180.0000	87.3210	146.17
182.5000	87.2391	146.55
185.0000	87.1437	146.80
187.5000	87.0740	147.01
190.0000	86.9966	147.18
192.5000	86.9106	147.39
195.0000	86.8420	147.67
197.5000	86.7586	147.94
200.0000	86.6633	148.28
203.0000	86.5934	148.42
206.0000	86.5075	148.66
209.0000	86.4185	148.96
212.0000	86.3266	149.24
214.0000	86.2726	149.46
218.0000	86.1764	149.77
220.0000	86.1375	150.02
224.0000	86.0528	150.37
227.0000	85.9806	150.70
230.0000	85.9134	151.02
233.0000	85.8545	151.30
236.0000	85.7897	151.63
240.0000	85.6952	152.02
243.0000	85.6279	152.28
247.0000	85.5443	152.78
250.0000	85.4748	153.12
254.0000	85.3915	153.49
258.0000	85.3156	153.93
262.0000	85.2399	154.26
265.0000	85.1843	154.59
269.0000	85.0935	155.12
272.0000	85.0284	155.39
276.0000	84.9704	155.72
280.0000	84.8965	156.26
285.0000	84.7996	156.76
290.0000	84.7320	157.22
295.0000	84.6558	157.83
300.0000	84.5538	158.34
304.0000	84.5086	158.71
307.0000	84.4658	159.04
311.0000	84.4091	159.47
315.0000	84.3373	159.82
320.0000	84.2833	160.38
325.0000	84.2044	160.92
330.0000	84.1263	161.45
335.0000	84.0603	162.00
340.0000	84.0159	162.49
345.0000	83.9340	162.97
350.0000	83.9075	163.47
355.0000	83.8021	164.07
360.0000	83.7465	164.54
365.0000	83.6800	165.27
370.0000	83.6242	165.63
375.0000	83.5805	166.13
382.0000	83.5013	166.85
387.0000	83.4574	167.43
395.0000	83.3764	168.19
400.0000	83.3072	168.50
406.0000	83.3051	169.25
412.0000	83.2440	169.86
418.0000	83.2014	170.50
425.0000	83.1538	171.16
431.0000	83.0853	171.83
437.0000	83.0486	172.43
444.0000	83.0171	173.14
450.0000	82.9702	173.67
455.0000	82.9353	174.16
462.0000	82.9144	174.79
468.0000	82.8856	175.31
475.0000	82.7961	175.91
482.0000	82.7829	176.36
487.0000	82.7460	176.82
494.0000	82.7212	177.37
500.0000	82.6914	178.19
508.0000	82.6593	178.87
515.0000	82.6148	179.57
522.0000	82.5740	-179.85
530.0000	82.5615	-179.12
538.0000	82.5160	-178.43
545.0000	82.4906	-177.64
552.0000	82.4781	-177.12
560.0000	82.4417	-176.34
570.0000	82.3993	-175.39
580.0000	82.3851	-174.50
590.0000	82.3546	-173.55
600.0000	82.3448	-172.72
608.0000	82.3180	-171.93
615.0000	82.3216	-171.43
622.0000	82.3489	-170.83
630.0000	82.2878	-169.83
640.0000	82.2899	-169.08
650.0000	82.2778	-168.47
660.0000	82.2874	-167.50
670.0000	82.2632	-166.61
680.0000	82.2802	-165.78
690.0000	82.2836	-164.92
700.0000	82.2665	-163.92
710.0000	82.2859	-163.09
720.0000	82.2891	-162.30
730.0000	82.3161	-161.48
740.0000	82.3039	-160.51
750.0000	82.3116	-159.77
762.0000	82.3398	-158.76
775.0000	82.3572	-157.73
788.0000	82.3991	-156.60
800.0000	82.4222	-155.48
812.0000	82.4511	-154.62
825.0000	82.4516	-153.61
838.0000	82.5547	-152.59
850.0000	82.5841	-151.47
862.0000	82.6541	-150.67
875.0000	82.7068	-149.63
885.0000	82.7496	-148.94
900.0000	82.8466	-147.79
912.0000	82.8940	-146.92
925.0000	82.9977	-145.93
938.0000	83.0965	-145.20
950.0000	83.1875	-144.42
962.0000	83.2687	-143.69
975.0000	83.3845	-143.00
988.0000	83.4753	-142.61
1000.0000	83.4965	-141.78
1015.0000	83.5369	-140.37
1030.0000	83.6966	-139.39
1044.0000	83.8431	-138.71
1060.0000	84.0206	-138.09
1075.0000	84.1489	-137.46
1090.0000	84.3061	-136.98
1106.0000	84.4986	-136.55
1120.0000	84.6168	-136.16
1138.0000	84.8031	-135.84
1150.0000	84.9267	-135.64
1172.0000	85.1378	-135.50
1180.0000	85.2211	-135.38
1206.0000	85.4766	-135.30
1220.0000	85.5939	-135.30
1241.0000	85.7599	-135.18
1250.0000	85.8783	-135.40
1265.0000	85.9820	-135.59
1280.0000	86.0882	-135.66
1315.0000	86.3455	-136.18
1320.0000	86.3850	-136.27
1340.0000	86.4994	-136.53
1360.0000	86.6308	-136.88
1380.0000	86.7432	-137.21
1400.0000	86.8472	-137.63
1430.0000	86.9872	-138.11
1450.0000	87.0616	-138.33
1475.0000	87.1330	-138.71
1500.0000	87.2634	-139.38
1525.0000	87.2990	-139.77
1550.0000	87.3829	-140.07
1575.0000	87.4498	-140.51
1600.0000	87.4954	-140.84
1625.0000	87.5387	-141.09
1650.0000	87.5855	-141.36
1675.0000	87.6292	-141.64
1700.0000	87.6708	-141.82
1725.0000	87.7108	-142.04
1750.0000	87.7401	-142.17
1775.0000	87.7842	-142.26
1800.0000	87.8197	-142.39
1825.0000	87.8654	-142.48
1850.0000	87.8960	-142.49
1875.0000	87.9552	-142.63
1900.0000	88.0009	-142.69
1925.0000	88.0600	-142.83
1950.0000	88.1016	-142.94
1975.0000	88.1442	-143.15
2000.0000	88.1428	-143.63
2030.0000	88.2769	-143.55
2060.0000	88.3457	-143.75
2090.0000	88.4139	-144.16
2120.0000	88.4692	-144.55
2140.0000	88.5081	-144.86
2180.0000	88.5618	-145.51
2200.0000	88.5983	-145.83
2240.0000	88.6451	-146.77
2270.0000	88.6521	-147.75
2300.0000	88.6514	-148.94
2330.0000	88.6493	-150.07
2360.0000	88.6126	-151.27
2400.0000	88.5752	-152.58
2430.0000	88.5416	-153.33
2470.0000	88.4597	-154.11
2500.0000	88.3894	-154.60
2540.0000	88.2841	-155.28
2580.0000	88.1661	-155.84
2620.0000	88.0481	-156.29
2650.0000	87.9423	-156.57
2690.0000	87.8107	-156.91
2720.0000	87.7246	-157.13
2760.0000	87.5753	-157.22
2800.0000	87.4373	-157.38
2850.0000	87.2673	-157.32
2900.0000	87.0905	-157.41
2950.0000	86.9247	-157.05
3000.0000	86.7696	-156.49
3040.0000	86.6961	-156.53
3070.0000	86.5816	-156.43
3110.0000	86.5015	-155.79
3150.0000	86.4228	-155.63
3200.0000	86.3163	-155.10
3250.0000	86.1944	-154.55
3300.0000	86.0885	-154.32
3350.0000	86.0368	-153.54
3400.0000	86.0043	-153.20
3450.0000	85.9520	-152.93
3500.0000	85.9079	-152.00
3550.0000	85.8587	-151.81
3600.0000	85.8929	-151.07
3650.0000	85.8783	-151.11
3700.0000	85.9102	-150.69
3750.0000	85.9766	-150.01
3820.0000	86.0742	-148.85
3870.0000	86.0594	-148.83
3950.0000	86.2500	-148.79
4000.0000	86.2968	-149.21
4060.0000	86.3246	-149.00
4120.0000	86.4100	-149.14
4180.0000	86.4611	-149.84
4250.0000	86.5065	-150.43
4310.0000	86.6299	-150.56
4370.0000	86.7026	-151.49
4440.0000	86.6959	-152.45
4500.0000	86.7847	-153.13
4550.0000	86.7158	-153.67
4620.0000	86.7886	-155.27
4680.0000	86.6148	-156.32
4750.0000	86.5042	-157.18
4820.0000	86.3757	-158.75
4870.0000	86.2771	-159.23
4940.0000	85.9393	-159.03
5000.0000	85.8402	-159.24
5080.0000	85.5393	-157.45
5150.0000	85.3878	-155.29
5220.0000	85.1876	-153.63
5300.0000	85.2889	-149.31
5380.0000	85.7305	-145.76
5450.0000	86.3587	-143.50
5520.0000	87.1773	-143.05
5600.0000	88.1274	-143.40
5700.0000	89.4234	-148.41
5800.0000	90.1310	-156.73
5900.0000	90.2193	-167.63
6000.0000	89.7270	-175.33
6080.0000	89.2661	179.62
6150.0000	88.8397	177.57
6220.0000	88.4785	176.14
6300.0000	88.1503	172.43
6400.0000	87.6943	171.31
6500.0000	87.1012	172.67
6600.0000	87.0766	171.00
6700.0000	86.8291	171.04
6800.0000	86.8498	171.46
6900.0000	86.6166	170.65
7000.0000	87.0774	172.58
7100.0000	87.4104	171.00
7200.0000	87.6768	168.68
7300.0000	88.4741	165.32
7400.0000	88.8811	161.15
7500.0000	89.3425	155.20
7620.0000	90.1356	146.04
7750.0000	90.6252	134.43
7880.0000	89.9054	118.27
8000.0000	88.7480	105.12
8120.0000	87.5977	96.51
8250.0000	85.3694	89.44
8380.0000	83.6171	85.52
8500.0000	82.5741	83.72
8620.0000	80.6972	87.00
8750.0000	79.3381	87.64
8850.0000	78.7770	84.34
9000.0000	77.0283	84.50
9120.0000	76.1275	92.18
9250.0000	75.1811	95.25
9380.0000	74.0727	93.31
9500.0000	73.7771	92.73
9620.0000	73.2702	101.09
9750.0000	72.4686	103.47
9880.0000	71.4324	103.10
10000.0000	71.1993	102.06
10150.0000	71.4288	109.38
10300.0000	70.9736	108.53
10440.0000	69.8533	113.03
10600.0000	69.8829	119.40
10750.0000	70.4415	115.95
10900.0000	70.3515	115.61
11060.0000	69.1180	119.59
11200.0000	68.8339	123.02
11380.0000	70.2136	122.61
11500.0000	70.6345	132.22
11720.0000	70.1521	129.39
11800.0000	71.5457	123.23
12060.0000	72.5099	126.95
12200.0000	71.3855	118.14
12410.0000	71.9771	109.77
12500.0000	71.6747	117.93
12650.0000	73.6490	117.00
12800.0000	74.0359	110.41
13150.0000	74.9677	104.26
13200.0000	73.1393	89.23
13400.0000	75.4489	89.68
13600.0000	73.8013	82.74
13800.0000	74.1009	79.97
14000.0000	76.6994	66.19
14300.0000	77.6289	73.09
14500.0000	78.6101	64.44
14750.0000	79.9059	25.68
15000.0000	81.2521	10.15
15250.0000	86.7667	-16.40
15500.0000	83.7766	-79.49
15750.0000	82.0991	-115.46
16000.0000	75.7034	-116.89
16250.0000	72.8301	-138.26
16500.0000	66.6827	168.03
16750.0000	65.4888	-179.81
17000.0000	60.2446	164.81
17250.0000	51.9179	116.74
17500.0000	48.5105	130.61
17750.0000	37.0592	136.52
18000.0000	29.4377	92.64
18250.0000	37.4998	-75.63
18500.0000	41.0340	-66.54
18750.0000	36.5819	-100.39
19000.0000	46.7187	-135.20
19250.0000	46.6297	-167.01
19500.0000	49.6441	-169.43
19750.0000	51.3068	-130.82
