* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Sep 11, 2020 10:14:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 100 Ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.102936	135.8289
20.299999	103.036377	135.3235
20.600000	102.972046	134.8518
20.900000	102.909760	134.4007
21.200001	102.852600	133.9363
21.400000	102.814041	133.6202
21.799999	102.733582	132.9891
22.000000	102.692123	132.6753
22.400000	102.610703	132.0413
22.700001	102.548149	131.5937
23.000000	102.486336	131.1652
23.299999	102.428009	130.7349
23.600000	102.370186	130.3052
24.000000	102.290756	129.7293
24.299999	102.229652	129.2943
24.700001	102.145630	128.7308
25.000000	102.081657	128.3261
25.400000	101.999283	127.7918
25.799999	101.916504	127.2710
26.200001	101.832703	126.7453
26.500000	101.768707	126.3523
26.900000	101.680008	125.8624
27.200001	101.614151	125.5191
27.600000	101.531250	125.0829
28.000000	101.451599	124.6419
28.500000	101.353745	124.0339
29.000000	101.247856	123.4067
29.500000	101.135292	122.8082
30.000000	101.019455	122.2820
30.400000	100.931122	121.8843
30.700001	100.866478	121.5936
31.100000	100.781288	121.1962
31.500000	100.695679	120.7819
32.000000	100.584320	120.2774
32.500000	100.472549	119.7933
33.000000	100.361809	119.3373
33.500000	100.252136	118.8773
34.000000	100.140083	118.4146
34.500000	100.029221	117.9510
35.000000	99.916245	117.5168
35.500000	99.805321	117.1082
36.000000	99.697296	116.7104
36.500000	99.589859	116.2863
37.000000	99.478798	115.8572
37.500000	99.364883	115.4495
38.200001	99.203590	114.9597
38.700001	99.093422	114.6445
39.500000	98.929688	114.1296
40.000000	98.826378	113.7868
40.599998	98.695312	113.3690
41.200001	98.562653	112.9957
41.799999	98.434547	112.6457
42.500000	98.285172	112.2314
43.099998	98.155678	111.8813
43.700001	98.027832	111.5403
44.400002	97.877129	111.1290
45.000000	97.742897	110.7988
45.500000	97.632355	110.5711
46.200001	97.487381	110.3004
46.799999	97.370872	110.0252
47.500000	97.229279	109.6385
48.200001	97.072929	109.2892
48.700001	96.959450	109.0900
49.400002	96.807159	108.8735
50.000000	96.680275	108.6971
50.799999	96.517548	108.4046
51.500000	96.373421	108.1643
52.200001	96.226845	107.9320
53.000000	96.058746	107.6922
53.799999	95.894814	107.4812
54.500000	95.749962	107.2887
55.200001	95.603241	107.1334
56.000000	95.443375	107.0095
57.000000	95.246750	106.7848
58.000000	95.039558	106.6362
59.000000	94.850296	106.5015
60.000000	94.648621	106.2994
60.799999	94.482468	106.2670
61.500000	94.355675	106.2339
62.200001	94.225883	106.1154
63.000000	94.065453	106.0397
64.000000	93.878235	106.0058
65.000000	93.685417	105.9373
66.000000	93.493935	105.9808
67.000000	93.311821	105.9637
68.000000	93.117577	106.0021
69.000000	92.942398	106.0912
70.000000	92.762024	106.1091
71.000000	92.578857	106.2075
72.000000	92.406403	106.3239
73.000000	92.233139	106.4172
74.000000	92.058548	106.5538
75.000000	91.890450	106.7192
76.199997	91.692787	106.8907
77.500000	91.472580	107.1377
78.800003	91.267136	107.4322
80.000000	91.073715	107.6822
81.199997	90.881966	108.0109
82.500000	90.677284	108.3343
83.800003	90.471710	108.7296
85.000000	90.288483	109.0444
86.199997	90.110657	109.4941
87.500000	89.928970	109.7781
88.500000	89.787209	110.3051
90.000000	89.622528	110.3701
91.199997	89.372971	110.9825
92.500000	89.225159	111.6729
93.800003	89.025612	112.2522
95.000000	88.875137	112.7695
96.199997	88.710052	113.2472
97.500000	88.544998	113.7604
98.800003	88.380569	114.3168
100.000000	88.240021	114.8554
101.500000	88.061852	115.5062
103.000000	87.884277	116.2574
104.400002	87.725304	116.9467
106.000000	87.551559	117.6899
107.500000	87.396919	118.4708
109.000000	87.246521	119.1976
110.599998	87.099327	120.0974
112.000000	86.967804	120.7983
113.800003	86.802528	121.7920
115.000000	86.690628	122.4041
117.199997	86.502769	123.5435
118.000000	86.431870	124.0212
120.599998	86.238678	125.4183
122.000000	86.140831	126.1661
124.099998	85.986732	127.3093
125.000000	85.924706	127.7831
126.500000	85.824982	128.6059
128.000000	85.726822	129.4174
131.500000	85.522018	131.3313
132.000000	85.493759	131.6294
134.000000	85.394005	132.6624
136.000000	85.291580	133.7294
138.000000	85.196083	134.8080
140.000000	85.114235	135.7855
143.000000	84.987450	137.2680
145.000000	84.917511	138.2999
147.500000	84.826897	139.5463
150.000000	84.742966	140.6482
152.500000	84.677895	141.8517
155.000000	84.626053	142.9289
157.500000	84.569199	144.0571
160.000000	84.522835	145.1152
162.500000	84.494377	146.1628
165.000000	84.452133	147.2086
167.500000	84.418877	148.2053
170.000000	84.390610	149.1522
172.500000	84.353523	150.0990
175.000000	84.315231	151.0103
177.500000	84.277977	151.8777
180.000000	84.256287	152.7284
182.500000	84.218002	153.5617
185.000000	84.187691	154.3922
187.500000	84.174049	155.1304
190.000000	84.143562	155.9763
192.500000	84.120079	156.6807
195.000000	84.092201	157.3849
197.500000	84.073181	158.0645
200.000000	84.059753	158.8015
203.000000	84.037933	159.5974
206.000000	84.014954	160.3447
209.000000	84.005936	161.1074
212.000000	83.989380	161.7894
214.000000	83.979881	162.2601
218.000000	83.983841	163.2137
220.000000	83.974075	163.6704
224.000000	83.976990	164.5197
227.000000	83.977142	165.1277
230.000000	83.975258	165.7253
233.000000	83.970222	166.3082
236.000000	83.972275	166.9015
240.000000	83.972389	167.6365
243.000000	83.961456	168.1754
247.000000	83.958099	168.9042
250.000000	83.950005	169.3891
254.000000	83.946693	170.0791
258.000000	83.936569	170.7507
262.000000	83.920731	171.4419
265.000000	83.915993	171.9176
269.000000	83.900307	172.5145
272.000000	83.894028	172.9778
276.000000	83.887230	173.5444
280.000000	83.880768	174.1289
285.000000	83.867653	174.8086
290.000000	83.865189	175.5309
295.000000	83.849258	176.2054
300.000000	83.838623	176.8281
304.000000	83.824402	177.3648
307.000000	83.810867	177.7598
311.000000	83.808571	178.2131
315.000000	83.795288	178.7162
320.000000	83.783287	179.3743
325.000000	83.765808	179.9514
330.000000	83.749298	-179.4631
335.000000	83.733925	-178.8589
340.000000	83.711021	-178.2813
345.000000	83.695480	-177.6926
350.000000	83.691734	-177.1859
355.000000	83.665207	-176.5678
360.000000	83.646538	-176.0016
365.000000	83.624420	-175.3452
370.000000	83.606689	-174.8534
375.000000	83.592796	-174.3778
382.000000	83.574127	-173.5979
387.000000	83.552444	-173.0281
395.000000	83.531860	-172.1575
400.000000	83.521591	-171.6216
406.000000	83.495720	-170.9984
412.000000	83.483391	-170.3232
418.000000	83.461456	-169.6797
425.000000	83.451218	-168.9594
431.000000	83.426132	-168.3102
437.000000	83.416191	-167.6767
444.000000	83.408615	-166.8876
450.000000	83.405251	-166.2148
455.000000	83.394867	-165.7829
462.000000	83.379852	-165.0829
468.000000	83.372131	-164.5333
475.000000	83.354645	-163.8660
482.000000	83.349953	-163.2174
487.000000	83.350906	-162.7366
494.000000	83.346558	-162.0768
500.000000	83.353477	-161.4968
508.000000	83.355804	-160.6592
515.000000	83.364738	-160.0372
522.000000	83.370895	-159.4047
530.000000	83.374626	-158.7748
538.000000	83.369926	-158.2105
545.000000	83.359596	-157.7476
552.000000	83.348488	-157.1844
560.000000	83.329102	-156.6457
570.000000	83.285477	-155.8351
580.000000	83.249924	-155.0151
590.000000	83.212166	-154.1203
600.000000	83.173935	-153.2514
608.000000	83.152687	-152.5044
615.000000	83.131119	-151.8194
622.000000	83.108810	-151.1855
630.000000	83.100388	-150.3383
640.000000	83.078568	-149.4319
650.000000	83.064888	-148.4728
660.000000	83.043564	-147.4797
670.000000	83.037636	-146.5097
680.000000	83.025772	-145.5009
690.000000	83.016258	-144.4830
700.000000	83.007492	-143.5078
710.000000	83.000160	-142.4841
720.000000	82.987274	-141.4735
730.000000	82.990349	-140.4108
740.000000	82.993378	-139.4639
750.000000	82.990204	-138.4011
762.000000	82.997948	-137.2086
775.000000	83.002937	-135.9009
788.000000	83.009529	-134.5132
800.000000	83.017700	-133.3385
812.000000	83.033447	-132.0623
825.000000	83.057831	-130.7474
838.000000	83.081291	-129.3593
850.000000	83.107170	-128.1314
862.000000	83.147438	-126.8798
875.000000	83.186272	-125.5654
885.000000	83.221161	-124.5397
900.000000	83.281815	-123.0861
912.000000	83.333427	-121.8329
925.000000	83.399712	-120.5452
938.000000	83.466232	-119.2701
950.000000	83.536186	-118.1162
962.000000	83.616394	-116.9867
975.000000	83.696678	-115.7569
988.000000	83.802711	-114.5739
1000.000000	83.954407	-113.3553
1015.000000	83.980667	-112.2771
1030.000000	84.073563	-111.1279
1044.000000	84.187531	-110.0420
1060.000000	84.315948	-108.8382
1075.000000	84.440720	-107.7657
1090.000000	84.572723	-106.8205
1106.000000	84.723091	-105.8084
1120.000000	84.845139	-104.9917
1138.000000	85.013672	-104.0411
1150.000000	85.116425	-103.4336
1172.000000	85.304390	-102.4064
1180.000000	85.379654	-102.0198
1206.000000	85.598152	-100.9676
1220.000000	85.714676	-100.3923
1241.000000	85.887962	-99.6818
1250.000000	85.963303	-99.3975
1265.000000	86.079491	-98.9208
1280.000000	86.190643	-98.4814
1315.000000	86.442795	-97.4366
1320.000000	86.479126	-97.2935
1340.000000	86.613083	-96.7681
1360.000000	86.744675	-96.2316
1380.000000	86.864601	-95.7012
1400.000000	86.989281	-95.1770
1430.000000	87.159615	-94.4421
1450.000000	87.269760	-93.9264
1475.000000	87.408798	-93.3256
1500.000000	87.541191	-92.7122
1525.000000	87.665459	-92.1042
1550.000000	87.800385	-91.5108
1575.000000	87.924500	-90.9694
1600.000000	88.057930	-90.3788
1625.000000	88.183197	-89.7886
1650.000000	88.306175	-89.2620
1675.000000	88.434471	-88.7349
1700.000000	88.556549	-88.1886
1725.000000	88.678200	-87.6927
1750.000000	88.802979	-87.2048
1775.000000	88.922798	-86.7577
1800.000000	89.034904	-86.3078
1825.000000	89.149170	-85.9007
1850.000000	89.265518	-85.4966
1875.000000	89.378166	-85.1037
1900.000000	89.484680	-84.6987
1925.000000	89.594254	-84.3174
1950.000000	89.697258	-83.9115
1975.000000	89.801674	-83.6445
2000.000000	89.860451	-83.6217
2030.000000	90.083618	-83.0653
2060.000000	90.241508	-82.9418
2090.000000	90.363754	-82.9635
2120.000000	90.470634	-83.0506
2140.000000	90.532104	-83.1047
2180.000000	90.640396	-83.2108
2200.000000	90.691711	-83.2364
2240.000000	90.777908	-83.5481
2270.000000	90.827095	-84.0245
2300.000000	90.862488	-84.6878
2330.000000	90.896660	-85.3812
2360.000000	90.914909	-86.0414
2400.000000	90.931870	-86.7006
2430.000000	90.944794	-87.0291
2470.000000	90.929092	-87.2366
2500.000000	90.910950	-87.4206
2540.000000	90.873192	-87.6700
2580.000000	90.817581	-87.9127
2620.000000	90.743233	-88.1827
2650.000000	90.678452	-88.3635
2690.000000	90.579361	-88.6366
2720.000000	90.487427	-88.8264
2760.000000	90.322853	-89.0433
2800.000000	90.124153	-89.1639
2850.000000	89.834839	-89.0370
2900.000000	89.515762	-88.4786
2950.000000	89.195648	-87.4028
3000.000000	88.916992	-85.5521
3040.000000	88.741508	-84.4432
3070.000000	88.625320	-83.4835
3110.000000	88.499527	-82.1073
3150.000000	88.393944	-80.7724
3200.000000	88.274437	-79.1855
3250.000000	88.163071	-77.6647
3300.000000	88.070763	-76.1227
3350.000000	87.981232	-74.6793
3400.000000	87.897270	-73.3007
3450.000000	87.835709	-71.9173
3500.000000	87.781303	-70.5331
3550.000000	87.730591	-69.1528
3600.000000	87.686638	-67.7790
3650.000000	87.649498	-66.3165
3700.000000	87.627831	-64.9393
3750.000000	87.629433	-63.6199
3820.000000	87.619591	-62.0224
3870.000000	87.599197	-60.9919
3950.000000	87.529144	-59.5256
4000.000000	87.442307	-58.7515
4060.000000	87.372681	-57.4729
4120.000000	87.265717	-56.3907
4180.000000	87.106827	-55.1059
4250.000000	86.908295	-53.1410
4310.000000	86.738205	-51.2159
4370.000000	86.580490	-48.8441
4440.000000	86.466026	-45.7162
4500.000000	86.439224	-42.7781
4550.000000	86.465927	-40.3015
4620.000000	86.595818	-36.9137
4680.000000	86.768387	-34.2366
4750.000000	87.046585	-31.5564
4820.000000	87.380020	-29.3965
4870.000000	87.626053	-28.2056
4940.000000	87.990387	-27.1588
5000.000000	88.287079	-26.8204
5080.000000	88.648758	-26.6275
5150.000000	88.908600	-27.0428
5220.000000	89.123894	-27.8849
5300.000000	89.263916	-29.1951
5380.000000	89.293831	-30.6722
5450.000000	89.220253	-31.8328
5520.000000	89.036453	-32.8362
5600.000000	88.748398	-33.6121
5700.000000	88.312180	-33.8255
5800.000000	87.844391	-33.2160
5900.000000	87.377357	-31.8303
6000.000000	86.944756	-29.6433
6080.000000	86.651649	-27.6054
6150.000000	86.426987	-25.4458
6220.000000	86.256554	-23.2257
6300.000000	86.099670	-20.4926
6400.000000	85.980988	-16.8965
6500.000000	85.942329	-13.1482
6600.000000	85.980675	-9.5391
6700.000000	86.113106	-5.9336
6800.000000	86.322220	-2.5491
6900.000000	86.624306	0.7002
7000.000000	87.021927	3.6788
7100.000000	87.525024	6.2954
7200.000000	88.133278	8.3599
7300.000000	88.852165	9.5073
7400.000000	89.661278	9.3508
7500.000000	90.467514	7.4410
7620.000000	91.269630	2.8283
7750.000000	91.709854	-4.1772
7880.000000	91.603729	-11.4277
8000.000000	91.177429	-16.7311
8120.000000	90.642059	-20.5954
8250.000000	90.039589	-23.6672
8380.000000	89.446472	-26.1541
8500.000000	88.884689	-28.4257
8620.000000	88.264275	-30.8393
8750.000000	87.415451	-33.4238
8850.000000	86.605156	-34.9921
9000.000000	85.233437	-35.7420
9120.000000	84.100098	-34.7985
9250.000000	82.908463	-32.2927
9380.000000	81.863129	-28.4384
9500.000000	81.003616	-24.0748
9620.000000	80.251183	-19.2643
9750.000000	79.649765	-13.9397
9880.000000	79.159843	-8.2879
10000.000000	78.881577	-3.7438
10150.000000	78.609245	1.7647
10300.000000	78.442673	6.3831
10440.000000	78.340630	10.1695
10600.000000	78.166069	13.6608
10750.000000	77.943779	16.5271
10900.000000	77.613716	19.5076
11060.000000	77.207642	23.8545
11200.000000	76.980164	28.9304
11380.000000	76.993408	35.2256
11500.000000	77.159103	38.7079
11720.000000	77.589020	43.0852
11800.000000	77.712097	44.1243
12060.000000	77.948112	46.9076
12200.000000	77.965477	47.8401
12410.000000	78.066917	50.6315
12500.000000	78.114639	52.2137
12650.000000	78.261986	54.8366
12800.000000	78.497223	57.9350
13150.000000	79.685257	64.1365
13200.000000	79.957382	64.5817
13400.000000	81.109863	64.7587
13600.000000	82.314835	61.4098
13800.000000	83.236664	53.2476
14000.000000	83.367218	42.3253
14300.000000	82.015457	30.8844
14500.000000	80.870293	28.7444
14750.000000	79.850128	30.0718
15000.000000	79.343597	33.3368
15250.000000	79.455032	36.4142
15500.000000	79.980568	36.6294
15750.000000	80.780418	32.2090
16000.000000	81.205170	22.8105
16250.000000	80.864395	11.5161
16500.000000	79.942436	1.8177
16750.000000	78.932991	-5.4248
17000.000000	77.853226	-11.9741
17250.000000	76.678802	-17.2421
17500.000000	75.655052	-20.9433
17750.000000	74.998940	-26.1550
18000.000000	74.315926	-36.5940
18250.000000	73.507614	-48.8817
18500.000000	72.764771	-60.2989
18750.000000	72.016518	-69.5860
19000.000000	71.461464	-80.0021
19250.000000	71.065308	-94.4630
19500.000000	69.974884	-110.8533
19750.000000	68.528366	-130.1064
