* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 6:27:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Filterless L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	92.517220	-143.8212
101.500000	92.418839	-144.6207
103.000000	92.286537	-144.1722
104.400002	92.136200	-142.7210
106.000000	92.461746	-143.0718
107.500000	92.265045	-142.4811
109.000000	92.327370	-141.5097
110.599998	92.432175	-140.1694
112.000000	92.434952	-140.7843
113.800003	92.126724	-139.7983
115.000000	92.166245	-138.8686
117.199997	92.071671	-138.8065
118.000000	92.023994	-138.5132
120.599998	91.932907	-137.5485
122.000000	92.071793	-137.0256
124.099998	91.858116	-135.6952
125.000000	92.045189	-135.4566
126.500000	92.003853	-135.9196
128.000000	91.962677	-135.1119
131.500000	91.882027	-134.0424
132.000000	91.855774	-133.8460
134.000000	91.773186	-132.7771
136.000000	91.763496	-131.9461
138.000000	91.817017	-131.5438
140.000000	91.673599	-130.5083
143.000000	91.580475	-129.8301
145.000000	91.513611	-129.3320
147.500000	91.473495	-127.8254
150.000000	91.465538	-127.3215
152.500000	91.370377	-126.0764
155.000000	91.343170	-124.9868
157.500000	91.281647	-124.1433
160.000000	91.245857	-123.1386
162.500000	91.316704	-122.1125
165.000000	91.211990	-122.2089
167.500000	91.221741	-120.4323
170.000000	91.173347	-120.3200
172.500000	90.953560	-118.1100
175.000000	90.937363	-117.0600
177.500000	90.945450	-116.0666
180.000000	90.934952	-115.3691
182.500000	90.852570	-114.4849
185.000000	90.706772	-112.9272
187.500000	90.691925	-112.0796
190.000000	90.597527	-110.8624
192.500000	90.547020	-110.3710
195.000000	90.586227	-109.0965
197.500000	90.514931	-107.7294
200.000000	90.366096	-106.2626
203.000000	90.304588	-105.6896
206.000000	90.204773	-104.6384
209.000000	90.260223	-103.0558
212.000000	90.150642	-101.5289
214.000000	90.108292	-100.7834
218.000000	90.119225	-99.2126
220.000000	90.043564	-98.2593
224.000000	89.882225	-97.0118
227.000000	89.882454	-96.3246
230.000000	89.825363	-94.7824
233.000000	89.789909	-92.5056
236.000000	89.593819	-91.1303
240.000000	89.680099	-89.9092
243.000000	89.644287	-88.1713
247.000000	89.163681	-86.9130
250.000000	89.151398	-86.1673
254.000000	89.313721	-82.9997
258.000000	89.207977	-81.0875
262.000000	89.203979	-79.7085
265.000000	89.104156	-77.8355
269.000000	88.944489	-76.4153
272.000000	88.874413	-75.2157
276.000000	88.812660	-73.0294
280.000000	88.776817	-71.0648
285.000000	88.661293	-68.8784
290.000000	88.530151	-66.2694
295.000000	88.340134	-64.4489
300.000000	88.352936	-61.5073
304.000000	88.315468	-59.3876
307.000000	88.217934	-58.2329
311.000000	88.189613	-56.0455
315.000000	88.106148	-54.4333
320.000000	87.898102	-52.0363
325.000000	87.912231	-49.1853
330.000000	87.848511	-45.6622
335.000000	87.733742	-44.2695
340.000000	87.585320	-41.9017
345.000000	87.539459	-39.4844
350.000000	87.448181	-36.5161
355.000000	87.304276	-34.0584
360.000000	87.325012	-31.7983
365.000000	87.106659	-29.0291
370.000000	87.091003	-26.6711
375.000000	87.027145	-24.7295
382.000000	86.806389	-20.7976
387.000000	86.873482	-18.4772
395.000000	86.658806	-13.7696
400.000000	86.547729	-11.3516
406.000000	86.351547	-8.4509
412.000000	86.505898	-5.5606
418.000000	86.292046	-2.2337
425.000000	86.187210	1.4636
431.000000	86.065765	4.6538
437.000000	85.965034	7.7804
444.000000	85.840775	11.9179
450.000000	85.777718	14.7761
455.000000	85.770889	17.1680
462.000000	85.615250	20.2826
468.000000	85.480789	23.9808
475.000000	85.396683	27.8041
482.000000	85.311867	31.4498
487.000000	85.220337	33.6223
494.000000	85.034042	37.9737
500.000000	85.057663	40.9433
508.000000	84.988045	45.4219
515.000000	84.833427	49.2182
522.000000	84.683304	52.7483
530.000000	84.691383	56.9879
538.000000	84.559631	61.3897
545.000000	84.446182	65.3422
552.000000	84.329964	69.1842
560.000000	84.283081	73.2662
570.000000	84.045074	79.0291
580.000000	84.033180	84.6330
590.000000	83.884315	90.2613
600.000000	83.735626	95.7386
608.000000	83.641174	100.2803
615.000000	83.505783	103.8605
622.000000	83.523239	107.7137
630.000000	83.430992	112.7916
640.000000	83.350433	118.1178
650.000000	83.171471	123.3952
660.000000	83.133476	129.1331
670.000000	83.057816	135.7469
680.000000	82.899452	140.9406
690.000000	82.883522	146.7815
700.000000	82.751801	152.8528
710.000000	82.644592	158.0700
720.000000	82.593330	163.7175
730.000000	82.530090	170.1332
740.000000	82.563766	175.8551
750.000000	82.484169	-178.2905
762.000000	82.541039	-171.2012
775.000000	82.248764	-164.4273
788.000000	82.241905	-156.8716
800.000000	82.218353	-149.5553
812.000000	82.141800	-142.8893
825.000000	81.945328	-133.9849
838.000000	82.078461	-127.3588
850.000000	82.062782	-120.3237
862.000000	82.046585	-113.1911
875.000000	82.167175	-104.9364
885.000000	81.974617	-99.7344
900.000000	81.985085	-90.9918
912.000000	82.049942	-84.1338
925.000000	82.008881	-75.9087
938.000000	82.051567	-68.3492
950.000000	82.144882	-62.1425
962.000000	82.167046	-54.7330
975.000000	82.166901	-46.7628
988.000000	82.235634	-39.8881
1000.000000	82.459923	-32.8003
1015.000000	82.513779	-24.3781
1030.000000	82.577888	-16.4064
1044.000000	82.655823	-8.1307
1060.000000	82.807693	0.6707
1075.000000	82.868538	8.9424
1090.000000	83.030266	16.8296
1106.000000	83.147957	25.2441
1120.000000	83.265587	32.9174
1138.000000	83.456787	42.3916
1150.000000	83.551781	48.8068
1172.000000	83.723038	59.2067
1180.000000	83.770691	63.8845
1206.000000	84.020958	77.1465
1220.000000	84.095917	84.4011
1241.000000	84.297997	94.9194
1250.000000	84.390434	99.2206
1265.000000	84.447182	106.4535
1280.000000	84.575844	113.9398
1315.000000	84.784737	131.2399
1320.000000	84.805786	133.5895
1340.000000	84.915611	143.2253
1360.000000	85.014893	153.0754
1380.000000	85.116722	162.7336
1400.000000	85.177460	172.6200
1430.000000	85.278397	-173.0200
1450.000000	85.364258	-163.0032
1475.000000	85.446877	-150.9668
1500.000000	85.530357	-138.7786
1525.000000	85.580750	-126.6585
1550.000000	85.627838	-114.2487
1575.000000	85.686821	-102.0378
1600.000000	85.747276	-89.6245
1625.000000	85.821144	-77.2604
1650.000000	85.847534	-64.9633
1675.000000	85.875679	-52.4836
1700.000000	85.930717	-40.2702
1725.000000	86.051674	-28.0184
1750.000000	86.069221	-14.7539
1775.000000	86.199608	-3.1141
1800.000000	86.141380	9.1213
1825.000000	86.191040	21.5903
1850.000000	86.329964	33.9279
1875.000000	86.473175	47.6146
1900.000000	86.324669	59.2811
1925.000000	86.532990	72.9015
1950.000000	86.686951	84.5605
1975.000000	86.732315	96.8741
2000.000000	86.723038	109.6830
2030.000000	86.840805	123.8508
2060.000000	86.914101	138.8188
2090.000000	87.077934	154.6416
2120.000000	86.968216	170.0607
2140.000000	87.151451	178.8584
2180.000000	87.306595	-161.0725
2200.000000	87.230453	-150.5164
2240.000000	87.539841	-130.4685
2270.000000	87.525002	-116.4116
2300.000000	87.704620	-101.7129
2330.000000	87.823013	-87.5796
2360.000000	87.913971	-73.3846
2400.000000	88.038963	-54.1072
2430.000000	88.248749	-39.5420
2470.000000	88.288956	-20.0864
2500.000000	88.391716	-5.1223
2540.000000	88.541046	13.7742
2580.000000	88.970573	33.8289
2620.000000	89.041267	51.8145
2650.000000	88.939171	66.7590
2690.000000	89.438370	85.5444
2720.000000	89.655624	101.2966
2760.000000	89.739426	118.6484
2800.000000	89.989700	138.4840
2850.000000	90.194565	162.3629
2900.000000	89.926010	-173.3691
2950.000000	90.233040	-149.2942
3000.000000	90.432327	-128.0221
3040.000000	90.537422	-108.3383
3070.000000	90.661293	-94.6260
3110.000000	90.835999	-76.9293
3150.000000	90.984520	-58.3444
3200.000000	91.023575	-35.7421
3250.000000	91.368149	-13.6534
3300.000000	91.049545	8.5179
3350.000000	91.265823	29.5504
3400.000000	91.677490	58.6766
3450.000000	92.217148	78.4987
3500.000000	91.668472	106.8555
3550.000000	91.947517	114.7305
3600.000000	91.159058	133.5891
3650.000000	93.713951	163.9775
3700.000000	85.345520	-173.8169
3750.000000	91.335854	-90.0304
3820.000000	90.820503	-55.7412
3870.000000	91.543037	-60.4050
3950.000000	91.063934	-62.8754
4000.000000	91.017609	-61.2300
4060.000000	90.582520	-63.7545
4120.000000	90.357689	-60.6276
4180.000000	90.306160	-64.3527
4250.000000	90.742462	-61.4309
4310.000000	90.288162	-58.4380
4370.000000	89.834137	-61.9375
4440.000000	89.370605	-58.0419
4500.000000	89.928001	-53.1431
4550.000000	90.064880	-54.4717
4620.000000	89.808830	-54.3899
4680.000000	89.642273	-54.6207
4750.000000	89.433006	-53.7888
4820.000000	89.240158	-52.7994
4870.000000	89.107880	-51.9656
4940.000000	88.929916	-50.7395
5000.000000	88.785606	-49.7317
5080.000000	88.600487	-47.8761
5150.000000	88.448105	-46.3264
5220.000000	88.305916	-44.6250
5300.000000	88.167114	-42.6860
5380.000000	88.019600	-40.6423
5450.000000	87.917686	-38.7865
5520.000000	87.776184	-36.7815
5600.000000	87.632195	-34.5391
5700.000000	87.481415	-31.6616
5800.000000	87.364372	-28.6616
5900.000000	87.276535	-25.6437
6000.000000	87.218384	-22.7123
6080.000000	87.207779	-20.0801
6150.000000	87.220184	-18.0205
6220.000000	87.240776	-15.8456
6300.000000	87.304970	-13.3044
6400.000000	87.432465	-10.3226
6500.000000	87.581078	-7.2568
6600.000000	87.791336	-4.3480
6700.000000	88.036362	-1.5852
6800.000000	88.350143	1.1252
6900.000000	88.729263	3.6508
7000.000000	89.196747	5.9926
7100.000000	89.736969	7.9891
7200.000000	90.346375	9.7278
7300.000000	91.069283	10.8143
7400.000000	91.844986	11.1536
7500.000000	92.716675	10.5414
7620.000000	93.855736	8.0746
7750.000000	95.110512	2.2930
7880.000000	96.119125	-7.6814
8000.000000	96.480316	-20.4368
8120.000000	96.004059	-33.7991
8250.000000	94.704277	-45.5092
8380.000000	93.033943	-52.9034
8500.000000	91.459488	-56.4988
8620.000000	89.960236	-57.8047
8750.000000	88.462921	-57.6726
8850.000000	87.386108	-56.7185
9000.000000	85.922318	-54.3422
9120.000000	84.860077	-52.0070
9250.000000	83.799553	-48.8964
9380.000000	82.829254	-45.5950
9500.000000	81.993690	-42.4213
9620.000000	81.192665	-38.9569
9750.000000	80.422501	-35.2700
9880.000000	79.649559	-31.4215
10000.000000	79.068268	-27.6172
10150.000000	78.319618	-22.9833
10300.000000	77.682930	-18.0504
10440.000000	77.180855	-13.5454
10600.000000	76.594017	-8.4707
10750.000000	76.128235	-3.8281
10900.000000	75.733818	0.4723
11060.000000	75.319000	5.2672
11200.000000	75.001740	9.0775
11380.000000	74.635811	13.8356
11500.000000	74.417175	17.1411
11720.000000	73.931808	23.0182
11800.000000	73.827667	24.7498
12060.000000	73.482468	31.7545
12200.000000	73.330276	35.1736
12410.000000	73.316483	40.2776
12500.000000	73.291092	41.9574
12650.000000	73.261253	44.9404
12800.000000	73.303169	47.9130
13150.000000	73.351784	54.4399
13200.000000	73.362022	55.7026
13400.000000	73.455299	58.5824
13600.000000	73.544563	62.2922
13800.000000	73.723976	65.2852
14000.000000	74.043549	68.5222
14300.000000	74.627869	71.6375
14500.000000	75.141472	73.0103
14750.000000	75.967361	72.7498
15000.000000	76.732727	69.3088
15250.000000	77.345825	62.4276
15500.000000	77.516609	52.6940
15750.000000	77.040939	42.1284
16000.000000	75.963364	32.8129
16250.000000	74.537743	25.9866
16500.000000	72.983803	21.8323
16750.000000	71.553162	19.4272
17000.000000	70.099159	19.1825
17250.000000	69.100555	18.3455
17500.000000	67.881927	19.9581
17750.000000	66.750168	18.8414
18000.000000	65.925301	16.1925
18250.000000	65.174065	13.0967
18500.000000	64.604507	10.5336
18750.000000	64.158333	11.0181
19000.000000	63.788452	10.8174
19250.000000	63.900902	10.6545
19500.000000	64.250229	11.4681
19750.000000	64.563095	12.1113
