* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 9:18:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jabra Elite 75t R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	96.8284	-143.87
20.3000	96.8824	-145.06
20.6000	96.9346	-146.26
20.9000	96.9834	-147.41
21.2000	97.0415	-148.53
21.4000	97.0817	-149.25
21.8000	97.1601	-150.68
22.0000	97.1996	-151.38
22.4000	97.2888	-152.70
22.7000	97.3532	-153.65
23.0000	97.4176	-154.56
23.3000	97.4872	-155.40
23.6000	97.5614	-156.23
24.0000	97.6613	-157.32
24.3000	97.7311	-158.14
24.7000	97.8142	-159.22
25.0000	97.8658	-160.03
25.4000	97.9160	-161.05
25.8000	97.9618	-161.98
26.2000	98.0052	-162.85
26.5000	98.0358	-163.49
26.9000	98.0785	-164.37
27.2000	98.1075	-165.09
27.6000	98.1407	-166.08
28.0000	98.1671	-167.05
28.5000	98.1974	-168.29
29.0000	98.2329	-169.54
29.5000	98.2715	-170.84
30.0000	98.3007	-172.16
30.4000	98.3251	-173.18
30.7000	98.3424	-173.91
31.1000	98.3694	-174.83
31.5000	98.4043	-175.71
32.0000	98.4529	-176.83
32.5000	98.5006	-177.93
33.0000	98.5416	-179.01
33.5000	98.5794	-179.98
34.0000	98.6180	179.07
34.5000	98.6553	178.09
35.0000	98.6882	177.10
35.5000	98.7061	176.09
36.0000	98.7182	175.12
36.5000	98.7301	174.18
37.0000	98.7482	173.25
37.5000	98.7712	172.24
38.2000	98.8006	170.76
38.7000	98.8175	169.68
39.5000	98.8464	167.95
40.0000	98.8657	166.88
40.6000	98.8921	165.58
41.2000	98.9182	164.29
41.8000	98.9444	162.99
42.5000	98.9689	161.46
43.1000	98.9809	160.16
43.7000	98.9886	158.91
44.4000	99.0000	157.49
45.0000	99.0121	156.26
45.5000	99.0219	155.20
46.2000	99.0321	153.70
46.8000	99.0353	152.37
47.5000	99.0307	150.83
48.2000	99.0205	149.29
48.7000	99.0119	148.19
49.4000	98.9907	146.61
50.0000	98.9626	145.28
50.8000	98.9218	143.57
51.5000	98.8896	142.03
52.2000	98.8450	140.41
53.0000	98.7754	138.60
53.8000	98.6998	136.81
54.5000	98.6278	135.23
55.2000	98.5463	133.69
56.0000	98.4582	131.98
57.0000	98.3470	129.74
58.0000	98.2109	127.54
59.0000	98.0657	125.40
60.0000	97.8981	123.32
60.8000	97.7527	121.75
61.5000	97.6220	120.41
62.2000	97.4825	119.08
63.0000	97.3150	117.63
64.0000	97.1000	115.83
65.0000	96.8752	114.03
66.0000	96.6314	112.29
67.0000	96.3886	110.68
68.0000	96.1540	109.03
69.0000	95.8994	107.45
70.0000	95.6465	106.04
71.0000	95.3940	104.69
72.0000	95.1415	103.49
73.0000	94.8972	102.29
74.0000	94.6283	101.14
75.0000	94.3622	100.19
76.2000	94.0525	99.00
77.5000	93.7021	97.77
78.8000	93.3506	96.70
80.0000	93.0451	95.78
81.2000	92.7394	94.91
82.5000	92.4183	94.11
83.8000	92.0977	93.35
85.0000	91.7987	92.83
86.2000	91.4914	92.13
87.5000	91.1418	91.76
88.5000	90.8743	90.99
90.0000	90.4034	91.42
91.2000	90.2637	90.71
92.5000	89.8871	90.06
93.8000	89.6174	89.65
95.0000	89.3322	89.45
96.2000	89.0714	89.21
97.5000	88.7821	89.15
98.8000	88.4774	89.11
100.0000	88.2314	89.16
101.5000	87.8775	89.14
103.0000	87.5680	89.31
104.4000	87.2659	89.34
106.0000	86.9213	89.59
107.5000	86.5869	89.63
109.0000	86.2700	90.19
110.6000	85.9595	90.43
112.0000	85.6996	90.83
113.8000	85.3559	91.28
115.0000	85.1086	91.30
117.2000	84.6625	92.35
118.0000	84.4937	92.55
120.6000	84.0250	93.61
122.0000	83.7722	94.23
124.1000	83.4660	95.14
125.0000	83.2468	95.34
126.5000	82.9898	96.51
128.0000	82.7388	97.13
131.5000	82.1868	99.04
132.0000	82.1060	99.31
134.0000	81.8075	100.45
136.0000	81.4967	101.58
138.0000	81.1868	103.15
140.0000	80.9225	104.40
143.0000	80.5751	106.52
145.0000	80.3236	108.08
147.5000	80.0307	109.54
150.0000	79.7427	111.78
152.5000	79.5182	113.60
155.0000	79.2861	115.73
157.5000	79.0784	117.74
160.0000	78.8658	119.65
162.5000	78.7077	121.74
165.0000	78.5331	123.77
167.5000	78.3911	126.00
170.0000	78.2492	128.10
172.5000	78.1723	129.98
175.0000	78.0314	131.95
177.5000	77.9553	133.94
180.0000	77.8735	136.08
182.5000	77.8287	137.62
185.0000	77.7787	139.39
187.5000	77.6840	140.89
190.0000	77.6650	142.88
192.5000	77.6838	144.49
195.0000	77.7098	146.01
197.5000	77.6746	147.68
200.0000	77.6666	149.24
203.0000	77.6861	150.70
206.0000	77.7076	152.55
