* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 2:20:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7400.000000	89.307335	19.6361
7500.000000	90.079651	21.6963
7620.000000	91.129654	22.8866
7750.000000	92.380272	21.9162
7880.000000	93.626694	17.5632
8000.000000	94.550797	9.7690
8120.000000	94.907974	-0.7972
8250.000000	94.429039	-12.3134
8380.000000	93.282959	-20.6702
8500.000000	92.016762	-24.7840
8620.000000	90.788483	-26.1444
8750.000000	89.564621	-25.5352
8850.000000	88.750839	-24.0393
9000.000000	87.730865	-20.6939
9120.000000	87.095627	-17.6123
9250.000000	86.579605	-14.0102
9380.000000	86.229401	-10.4082
9500.000000	86.073601	-7.3184
9620.000000	86.060440	-4.5794
9750.000000	86.199799	-2.6019
9880.000000	86.512497	-1.8042
10000.000000	86.880882	-2.6967
10150.000000	87.389687	-6.8276
10300.000000	87.637505	-15.0763
10440.000000	87.207214	-25.1495
10600.000000	85.846085	-36.0530
10750.000000	83.979675	-42.6697
10900.000000	81.966743	-45.3709
11060.000000	79.900642	-45.2355
11200.000000	78.175362	-42.9916
11380.000000	76.409348	-38.9330
11500.000000	75.250465	-35.9451
11720.000000	73.135193	-30.8220
11800.000000	72.187111	-27.6432
12060.000000	70.293816	-12.6530
12200.000000	69.645020	-6.4219
12410.000000	68.806168	2.1446
12500.000000	68.436401	6.2593
12650.000000	67.894691	12.6705
12800.000000	67.414597	18.9009
13150.000000	66.674606	32.4495
13200.000000	66.484184	34.2450
13400.000000	66.049538	42.6303
13600.000000	65.923973	52.0949
13800.000000	65.990189	61.7399
14000.000000	66.462280	68.2272
14300.000000	67.039017	77.4827
14500.000000	67.459061	82.5191
14750.000000	68.051575	86.9414
15000.000000	68.720329	92.0619
15250.000000	69.848755	96.2513
15500.000000	71.483978	96.7016
15750.000000	73.465645	90.3727
16000.000000	75.010124	74.2061
16250.000000	74.935020	51.4079
16500.000000	73.201553	32.4608
16750.000000	70.838501	18.4995
17000.000000	67.901543	7.8183
17250.000000	64.251495	3.7341
17500.000000	59.995144	17.3427
17750.000000	59.447651	36.0274
18000.000000	60.171242	40.6520
18250.000000	60.457169	34.2105
18500.000000	60.178185	31.7298
18750.000000	60.174763	31.7724
19000.000000	60.765144	30.8100
19250.000000	61.521515	23.4322
19500.000000	61.948845	13.5638
19750.000000	61.375141	0.9238
