* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 4:56:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senfer MT100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.999405	-147.6030
20.299999	82.026657	-148.2022
20.600000	82.017296	-148.5274
20.900000	82.003670	-148.5222
21.200001	82.020462	-148.3166
21.400000	82.050568	-148.1811
21.799999	82.139359	-148.0512
22.000000	82.188103	-148.1035
22.400000	82.273811	-148.4383
22.700001	82.316071	-148.7656
23.000000	82.342880	-149.0766
23.299999	82.365013	-149.3583
23.600000	82.386307	-149.6113
24.000000	82.417732	-149.9434
24.299999	82.444870	-150.2276
24.700001	82.481216	-150.6646
25.000000	82.504868	-151.0282
25.400000	82.531044	-151.5400
25.799999	82.549225	-152.0044
26.200001	82.570160	-152.3952
26.500000	82.595383	-152.6595
26.900000	82.642769	-153.0232
27.200001	82.684738	-153.3633
27.600000	82.735550	-153.9272
28.000000	82.760452	-154.5325
28.500000	82.756523	-155.1177
29.000000	82.752090	-155.3117
29.500000	82.794403	-155.2716
30.000000	82.880394	-155.3255
30.400000	82.955757	-155.5593
30.700001	83.002182	-155.8069
31.100000	83.046783	-156.1574
31.500000	83.076714	-156.4831
32.000000	83.099396	-156.8261
32.500000	83.107613	-157.1152
33.000000	83.100739	-157.2634
33.500000	83.099884	-157.2209
34.000000	83.134247	-157.1251
34.500000	83.202477	-157.3106
35.000000	83.246925	-157.8942
35.500000	83.218132	-158.5710
36.000000	83.137955	-158.8307
36.500000	83.095001	-158.5755
37.000000	83.151360	-158.3420
37.500000	83.255722	-158.7545
38.200001	83.271904	-160.1384
38.700001	83.160965	-160.7189
39.500000	83.059418	-160.0683
40.000000	83.138420	-159.5954
40.599998	83.272522	-159.7789
41.200001	83.333771	-160.3397
41.799999	83.343910	-160.6795
42.500000	83.362854	-160.8320
43.099998	83.381271	-161.0145
43.700001	83.385788	-161.2056
44.400002	83.383331	-161.4248
45.000000	83.371468	-161.6837
45.500000	83.346146	-161.9060
46.200001	83.296257	-162.0666
46.799999	83.267632	-162.0401
47.500000	83.282433	-161.9558
48.200001	83.349136	-162.1048
48.700001	83.400398	-162.4948
49.400002	83.421417	-163.2023
50.000000	83.397171	-163.5336
50.799999	83.410896	-163.5288
51.500000	83.481514	-163.6230
52.200001	83.532669	-163.9955
53.000000	83.542702	-164.3394
53.799999	83.543243	-164.5065
54.500000	83.531456	-164.5859
55.200001	83.527527	-164.4722
56.000000	83.578392	-164.4118
57.000000	83.608971	-164.9660
58.000000	83.574997	-164.9445
59.000000	83.681450	-165.0260
60.000000	83.679802	-165.9164
60.799999	83.620110	-165.9037
61.500000	83.635574	-165.8228
62.200001	83.631470	-166.0017
63.000000	83.601105	-165.8898
64.000000	83.639557	-165.7732
65.000000	83.659134	-165.9668
66.000000	83.670502	-166.2767
67.000000	83.613106	-166.2922
68.000000	83.680679	-165.9064
