* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 00 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	83.910446	-59.2917
190.000000	83.795029	-59.3917
192.500000	83.767517	-59.3939
195.000000	83.696304	-59.5458
197.500000	83.656082	-59.8232
200.000000	83.585472	-60.2022
203.000000	83.489044	-60.5023
206.000000	83.400940	-60.6154
209.000000	83.296936	-60.9513
212.000000	83.249565	-60.9030
214.000000	83.195198	-61.0063
218.000000	83.148857	-61.4257
220.000000	83.107620	-61.5656
224.000000	83.034973	-61.6321
227.000000	82.976776	-61.8351
230.000000	82.942848	-62.1197
233.000000	82.889809	-62.2444
236.000000	82.817184	-62.4763
240.000000	82.764160	-62.9728
243.000000	82.726501	-63.1572
247.000000	82.682617	-63.1459
250.000000	82.639160	-63.2912
254.000000	82.561638	-63.3338
258.000000	82.471680	-63.9521
262.000000	82.455811	-64.0029
265.000000	82.383072	-64.0062
269.000000	82.297195	-64.2968
272.000000	82.265602	-64.5454
276.000000	82.227020	-64.5837
280.000000	82.176910	-64.8123
285.000000	82.127083	-64.9910
290.000000	82.074974	-65.1881
295.000000	82.026031	-65.3319
300.000000	81.958725	-65.4895
304.000000	81.896721	-65.7636
307.000000	81.891846	-65.8452
311.000000	81.847588	-65.9586
315.000000	81.814369	-66.1084
320.000000	81.769302	-66.2879
325.000000	81.717461	-66.3998
330.000000	81.685577	-66.6483
335.000000	81.650459	-66.6900
340.000000	81.603012	-66.8442
345.000000	81.573685	-66.9962
350.000000	81.543274	-67.1619
355.000000	81.503159	-67.3315
360.000000	81.470055	-67.3264
365.000000	81.429993	-67.3616
370.000000	81.409988	-67.5427
375.000000	81.403252	-67.6670
382.000000	81.361168	-67.8607
387.000000	81.346130	-67.8944
395.000000	81.314026	-68.0735
400.000000	81.301254	-68.1754
406.000000	81.289421	-68.2445
412.000000	81.270065	-68.3824
418.000000	81.252495	-68.4922
425.000000	81.245239	-68.6114
431.000000	81.227463	-68.6739
437.000000	81.227036	-68.7867
444.000000	81.223312	-68.8450
450.000000	81.223885	-68.9000
455.000000	81.231819	-69.0322
462.000000	81.232002	-69.2035
468.000000	81.223480	-69.3565
475.000000	81.224388	-69.4970
482.000000	81.216072	-69.6412
487.000000	81.223389	-69.7398
494.000000	81.229370	-69.8848
500.000000	81.237854	-69.9725
508.000000	81.242538	-70.0271
515.000000	81.253983	-70.0939
522.000000	81.260521	-70.1559
530.000000	81.268539	-70.2417
538.000000	81.279137	-70.2547
545.000000	81.289726	-70.2734
552.000000	81.300331	-70.3403
560.000000	81.318649	-70.3998
570.000000	81.335274	-70.4306
580.000000	81.358627	-70.4821
590.000000	81.383850	-70.5542
600.000000	81.413040	-70.5525
608.000000	81.430748	-70.5504
615.000000	81.455528	-70.5672
622.000000	81.478874	-70.5901
630.000000	81.518822	-70.5886
640.000000	81.546417	-70.5579
650.000000	81.588127	-70.6125
660.000000	81.626633	-70.6129
670.000000	81.662354	-70.5537
680.000000	81.699638	-70.5388
690.000000	81.748718	-70.4548
700.000000	81.779930	-70.4148
710.000000	81.819519	-70.3353
720.000000	81.855934	-70.2587
730.000000	81.903107	-70.2210
740.000000	81.947708	-70.0993
750.000000	81.994667	-70.0237
762.000000	82.047462	-69.9277
775.000000	82.101524	-69.7603
788.000000	82.167267	-69.6072
800.000000	82.224014	-69.4294
812.000000	82.281029	-69.2846
825.000000	82.350235	-69.0918
838.000000	82.425339	-68.9080
850.000000	82.495956	-68.6978
862.000000	82.568665	-68.5150
875.000000	82.645432	-68.2991
885.000000	82.705345	-68.1299
900.000000	82.808403	-67.9309
912.000000	82.890266	-67.7074
925.000000	82.990776	-67.4694
938.000000	83.085709	-67.2663
950.000000	83.170296	-67.0987
962.000000	83.275681	-66.8987
975.000000	83.380066	-66.7304
988.000000	83.505569	-66.5198
1000.000000	83.676109	-66.2865
1015.000000	83.723236	-66.3181
1030.000000	83.835114	-66.2444
1044.000000	83.963264	-66.1782
1060.000000	84.104614	-66.1739
1075.000000	84.242485	-66.1870
1090.000000	84.385147	-66.2520
1106.000000	84.534126	-66.3639
1120.000000	84.666176	-66.5000
1138.000000	84.832748	-66.6856
1150.000000	84.941925	-66.8762
1172.000000	85.133598	-67.2361
1180.000000	85.204285	-67.3815
1206.000000	85.419991	-67.8887
1220.000000	85.532921	-68.2131
1241.000000	85.697647	-68.6333
1250.000000	85.766907	-68.8388
1265.000000	85.877930	-69.2220
1280.000000	85.984085	-69.5732
1315.000000	86.207489	-70.3821
1320.000000	86.242172	-70.4871
1340.000000	86.361626	-70.9201
1360.000000	86.478577	-71.3904
1380.000000	86.597153	-71.7671
1400.000000	86.713547	-72.1698
1430.000000	86.875259	-72.7867
1450.000000	86.982063	-73.2434
1475.000000	87.104500	-73.7744
1500.000000	87.218208	-74.2794
1525.000000	87.326431	-74.7543
1550.000000	87.433533	-75.2288
1575.000000	87.540833	-75.6553
1600.000000	87.646439	-76.0866
1625.000000	87.751709	-76.4937
1650.000000	87.853027	-76.9107
1675.000000	87.956650	-77.3165
1700.000000	88.050491	-77.7081
1725.000000	88.148682	-78.1547
1750.000000	88.240097	-78.6017
1775.000000	88.333984	-79.0304
1800.000000	88.416534	-79.4591
1825.000000	88.501068	-79.9162
1850.000000	88.579788	-80.4085
1875.000000	88.655754	-80.8851
1900.000000	88.726852	-81.3981
1925.000000	88.797791	-81.8740
1950.000000	88.850433	-82.4139
1975.000000	88.892502	-83.0105
2000.000000	88.874496	-83.7962
2030.000000	88.993332	-84.1494
2060.000000	89.036545	-84.7399
2090.000000	89.068871	-85.3809
2120.000000	89.088417	-86.0321
2140.000000	89.095535	-86.4573
2180.000000	89.088028	-87.2406
2200.000000	89.077866	-87.6420
2240.000000	89.051590	-88.5376
2270.000000	89.006035	-89.4325
2300.000000	88.948700	-90.4419
2330.000000	88.894012	-91.4055
2360.000000	88.818146	-92.2841
2400.000000	88.706177	-93.1535
2430.000000	88.625580	-93.4654
2470.000000	88.495499	-93.5683
2500.000000	88.398651	-93.6218
2540.000000	88.264969	-93.4593
2580.000000	88.118538	-93.2027
2620.000000	87.989624	-92.8368
2650.000000	87.895126	-92.4740
2690.000000	87.764771	-91.7952
2720.000000	87.674713	-91.1349
2760.000000	87.573082	-90.0433
2800.000000	87.509880	-88.8930
2850.000000	87.479813	-87.3823
2900.000000	87.499954	-86.0631
2950.000000	87.550667	-84.7703
3000.000000	87.639252	-83.3038
3040.000000	87.745377	-82.7302
3070.000000	87.846596	-82.3148
3110.000000	87.991028	-82.0467
3150.000000	88.128456	-82.1279
3200.000000	88.247025	-82.5141
3250.000000	88.308220	-83.1221
3300.000000	88.320496	-83.6373
3350.000000	88.295456	-84.1195
3400.000000	88.258080	-84.4212
3450.000000	88.219887	-84.6752
3500.000000	88.194115	-84.8127
3550.000000	88.156593	-84.8918
3600.000000	88.101234	-84.9022
3650.000000	88.056549	-84.6436
3700.000000	88.033958	-84.2950
3750.000000	88.060257	-83.9457
3820.000000	88.111305	-83.7677
3870.000000	88.159630	-83.8598
3950.000000	88.220520	-84.3701
4000.000000	88.229004	-85.1065
4060.000000	88.274261	-85.7803
4120.000000	88.247772	-87.0124
4180.000000	88.181694	-88.3431
4250.000000	88.069809	-90.0405
4310.000000	87.906181	-91.7253
4370.000000	87.683311	-93.6047
4440.000000	87.320518	-95.8287
4500.000000	86.914040	-97.6473
4550.000000	86.497986	-99.0544
4620.000000	85.825470	-100.4618
4680.000000	85.175613	-101.1295
4750.000000	84.352295	-101.1867
4820.000000	83.492683	-100.3816
4870.000000	82.853851	-99.3122
4940.000000	81.968430	-97.1476
5000.000000	81.222382	-94.7288
5080.000000	80.266342	-89.9434
5150.000000	79.482697	-85.0502
5220.000000	78.796227	-79.4900
5300.000000	78.113495	-72.3060
5380.000000	77.544212	-64.4744
5450.000000	77.202148	-57.0456
5520.000000	76.947250	-49.5060
5600.000000	76.797646	-40.2338
5700.000000	76.921844	-29.2712
5800.000000	77.228233	-19.1092
5900.000000	77.536880	-9.4695
6000.000000	77.924286	2.8379
6080.000000	78.890411	13.6876
6150.000000	80.144585	20.5354
6220.000000	81.441246	25.1464
6300.000000	82.913506	28.2237
6400.000000	84.646446	29.8515
6500.000000	86.270508	29.2592
6600.000000	87.717957	26.4846
6700.000000	88.886841	21.8790
6800.000000	89.678040	16.3299
6900.000000	90.116417	10.9103
7000.000000	90.319328	6.4930
7100.000000	90.388763	3.4722
7200.000000	90.441940	1.7296
7300.000000	90.547668	0.7973
7400.000000	90.747101	0.4074
7500.000000	91.056145	0.0383
7620.000000	91.567657	-0.7455
7750.000000	92.237831	-2.9138
7880.000000	92.932762	-7.2389
8000.000000	93.431282	-13.8392
8120.000000	93.549896	-22.3691
8250.000000	93.065483	-32.0604
8380.000000	92.017799	-39.8482
8500.000000	90.776993	-44.1931
8620.000000	89.507927	-46.0303
8750.000000	88.185822	-45.7961
8850.000000	87.252808	-44.4382
9000.000000	86.033875	-41.2886
9120.000000	85.241585	-38.1676
9250.000000	84.506737	-34.4854
9380.000000	83.916962	-30.7981
9500.000000	83.480560	-27.6141
9620.000000	83.112083	-24.8950
9750.000000	82.794113	-22.7416
9880.000000	82.455956	-21.6287
10000.000000	81.980621	-21.6787
10150.000000	81.047371	-22.2624
10300.000000	79.582535	-21.0001
10440.000000	77.943176	-15.8195
10600.000000	76.397293	-4.1228
10750.000000	75.675858	9.7808
10900.000000	75.697754	23.3062
11060.000000	76.197014	35.7432
11200.000000	76.950775	44.3056
11380.000000	78.006363	52.4108
11500.000000	78.763611	56.6138
11720.000000	80.301048	61.1887
11800.000000	80.839508	61.8501
12060.000000	82.404335	60.1834
12200.000000	82.977493	57.4545
12410.000000	83.416550	52.7733
12500.000000	83.465385	50.8776
12650.000000	83.392128	48.6489
12800.000000	83.245369	47.5238
13150.000000	83.011139	48.3926
13200.000000	83.023621	48.7929
13400.000000	83.213249	50.5086
13600.000000	83.621216	51.5392
13800.000000	84.265984	51.0299
14000.000000	85.033295	47.7658
14300.000000	85.729980	36.5580
14500.000000	85.408508	26.3702
14750.000000	84.123047	16.7820
15000.000000	82.462326	12.0900
15250.000000	80.917358	11.5950
15500.000000	79.584335	13.9222
15750.000000	78.732933	18.1617
16000.000000	78.433762	22.6002
16250.000000	78.672050	25.5782
16500.000000	79.461166	25.3311
16750.000000	80.677116	18.8302
17000.000000	81.615814	2.3052
17250.000000	80.642776	-20.7528
17500.000000	77.868713	-37.0306
17750.000000	74.905800	-44.8036
18000.000000	72.443451	-49.7204
18250.000000	70.601143	-53.4335
18500.000000	69.230408	-55.9751
18750.000000	68.055557	-56.7990
19000.000000	67.615486	-57.4136
19250.000000	67.463089	-59.1008
19500.000000	67.772507	-64.4644
19750.000000	68.171829	-75.3170
