* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2020 2:09:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FAAEAL Hibiscus R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.0000	80.1365	-129.71
912.0000	79.9889	-126.84
925.0000	80.1656	-125.18
938.0000	80.2990	-123.80
950.0000	80.4348	-122.70
962.0000	80.6090	-121.54
975.0000	80.7106	-120.25
988.0000	80.8173	-119.38
1000.0000	80.9811	-118.68
1015.0000	81.1693	-117.52
1030.0000	81.2526	-116.63
1044.0000	81.4462	-115.90
1060.0000	81.6213	-115.17
1075.0000	81.7394	-114.17
1090.0000	81.9490	-113.70
1106.0000	82.1431	-112.72
1120.0000	82.3194	-112.28
1138.0000	82.4983	-111.96
1150.0000	82.6954	-111.16
1172.0000	82.8919	-110.57
1180.0000	82.9874	-110.38
1206.0000	83.2625	-109.62
1220.0000	83.4868	-109.48
1241.0000	83.6661	-108.73
1250.0000	83.7809	-108.71
1265.0000	83.9630	-108.54
1280.0000	84.1166	-108.27
1315.0000	84.5398	-107.60
1320.0000	84.5673	-107.60
1340.0000	84.8211	-107.49
1360.0000	85.0400	-106.96
1380.0000	85.2255	-107.05
1400.0000	85.4334	-106.72
1430.0000	85.7557	-106.55
1450.0000	85.9897	-106.46
1475.0000	86.2951	-106.59
1500.0000	86.5672	-106.40
1525.0000	86.8489	-106.66
1550.0000	87.1527	-106.62
1575.0000	87.4284	-106.73
1600.0000	87.7489	-107.08
1625.0000	88.0372	-107.37
1650.0000	88.3603	-107.92
1675.0000	88.6429	-108.38
1700.0000	88.9650	-109.22
1725.0000	89.2598	-110.03
1750.0000	89.5462	-110.93
1775.0000	89.8630	-111.92
1800.0000	90.1369	-113.20
1825.0000	90.3930	-114.63
1850.0000	90.6396	-116.01
1875.0000	90.8860	-117.64
1900.0000	91.0973	-119.45
1925.0000	91.3000	-121.27
1950.0000	91.4761	-123.30
1975.0000	91.6247	-125.33
2000.0000	91.7380	-127.44
2030.0000	91.8029	-130.04
2060.0000	91.8567	-132.66
2090.0000	91.8720	-135.07
2120.0000	91.8448	-137.65
2140.0000	91.7980	-139.19
2180.0000	91.6656	-141.98
2200.0000	91.5988	-143.34
2240.0000	91.3987	-145.82
2270.0000	91.2358	-147.44
2300.0000	91.0821	-148.70
2330.0000	90.8938	-150.04
2360.0000	90.7151	-151.03
2400.0000	90.4654	-152.18
2430.0000	90.2575	-152.78
2470.0000	90.0393	-153.44
2500.0000	89.8610	-153.76
2540.0000	89.6587	-154.06
2580.0000	89.4816	-154.18
2620.0000	89.2969	-154.13
2650.0000	89.1835	-153.97
2690.0000	89.0553	-153.87
2720.0000	88.9570	-153.67
2760.0000	88.8354	-153.22
2800.0000	88.7396	-152.94
2850.0000	88.6666	-152.36
2900.0000	88.5921	-151.95
2950.0000	88.5870	-151.32
3000.0000	88.6247	-150.74
3040.0000	88.6514	-150.17
3070.0000	88.7036	-150.16
3110.0000	88.7507	-149.86
3150.0000	88.8632	-149.50
3200.0000	88.9939	-149.27
3250.0000	89.1458	-149.30
3300.0000	89.3596	-149.37
3350.0000	89.5920	-149.67
3400.0000	89.8507	-150.06
3450.0000	90.1188	-151.20
3500.0000	90.4971	-152.40
3550.0000	90.8180	-153.98
3600.0000	91.1676	-155.93
3650.0000	91.5567	-158.31
3700.0000	91.9114	-161.49
3750.0000	92.2617	-165.19
3820.0000	92.6727	-171.49
3870.0000	92.8198	-176.82
3950.0000	92.7201	173.88
4000.0000	92.4896	168.13
4060.0000	92.0475	161.56
4120.0000	91.4120	155.78
4180.0000	90.6747	150.87
4250.0000	89.7944	146.01
4310.0000	88.9610	143.01
4370.0000	88.1590	140.64
4440.0000	87.2083	138.50
4500.0000	86.4705	137.13
4550.0000	85.8419	136.36
4620.0000	84.9691	136.25
4680.0000	84.3266	136.30
4750.0000	83.5218	136.63
4820.0000	82.8077	136.93
4870.0000	82.3631	138.14
4940.0000	81.7053	139.33
5000.0000	81.1514	140.03
5080.0000	80.5437	142.15
5150.0000	80.0086	143.38
5220.0000	79.5381	145.32
5300.0000	79.0732	147.06
5380.0000	78.4987	149.58
5450.0000	78.2179	150.88
5520.0000	77.8334	154.21
5600.0000	77.4373	156.31
5700.0000	76.8956	159.89
5800.0000	76.7834	162.74
5900.0000	76.2621	165.07
6000.0000	75.9847	169.31
6080.0000	75.7181	171.01
6150.0000	75.8377	173.58
6220.0000	75.6237	176.68
6300.0000	75.4075	177.70
6400.0000	75.3850	-178.38
6500.0000	75.3813	-175.69
6600.0000	75.4099	-172.29
6700.0000	75.5557	-169.74
6800.0000	75.8068	-167.53
6900.0000	76.2170	-164.73
7000.0000	76.5793	-162.26
7100.0000	77.0680	-160.29
7200.0000	77.5310	-158.55
7300.0000	78.3998	-156.76
7400.0000	79.3629	-157.60
7500.0000	80.2950	-159.15
7620.0000	81.5907	-164.35
7750.0000	82.9467	-173.39
7880.0000	83.8882	171.40
8000.0000	83.5328	156.69
8120.0000	82.3737	142.45
8250.0000	80.5897	132.30
8380.0000	78.6512	127.51
8500.0000	77.0090	126.07
8620.0000	75.6118	126.39
8750.0000	74.0944	126.66
8850.0000	73.1493	128.91
9000.0000	72.1739	131.92
9120.0000	71.1390	134.42
9250.0000	69.9247	137.90
9380.0000	69.6380	142.01
9500.0000	68.5560	143.72
9620.0000	68.6476	151.23
9750.0000	67.8103	154.69
9880.0000	66.8929	153.28
10000.0000	67.1790	163.28
10150.0000	66.1631	165.94
10300.0000	67.3256	170.09
10440.0000	65.6432	177.57
10600.0000	66.1759	-178.02
10750.0000	65.9258	-176.02
10900.0000	66.3311	-170.94
11060.0000	66.3490	-160.75
11200.0000	66.8809	-154.43
11380.0000	68.0236	-150.73
11500.0000	69.2518	-144.12
11720.0000	71.7073	-138.90
11800.0000	72.7036	-139.75
12060.0000	76.0242	-150.70
12200.0000	77.6039	-164.77
12410.0000	77.9755	170.32
12500.0000	77.6477	160.82
12650.0000	76.3808	149.12
12800.0000	74.8551	139.57
13150.0000	71.9143	133.92
13200.0000	71.3667	133.22
13400.0000	70.1820	135.46
13600.0000	69.3237	137.03
13800.0000	68.6478	140.34
14000.0000	68.0987	143.98
14300.0000	67.6040	149.68
14500.0000	68.9640	152.69
14750.0000	68.5036	158.34
15000.0000	69.6234	163.85
15250.0000	71.1328	161.16
15500.0000	74.0195	156.60
15750.0000	75.9742	137.83
16000.0000	75.8658	108.27
16250.0000	72.9272	88.57
16500.0000	69.9189	85.67
16750.0000	68.0570	84.41
17000.0000	65.6715	89.83
17250.0000	64.8589	94.49
17500.0000	64.7039	96.01
17750.0000	65.1957	100.99
18000.0000	62.4820	95.62
18250.0000	60.8332	128.87
18500.0000	64.1224	119.40
18750.0000	66.3086	123.40
19000.0000	67.4116	103.60
19250.0000	65.4324	76.96
19500.0000	61.3003	77.56
19750.0000	58.5750	82.61
