* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2020 5:51:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MDR-EX800 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	89.695328	-174.2683
93.800003	89.743614	-174.4279
95.000000	89.742249	-174.6566
96.199997	89.668518	-174.6233
97.500000	89.693764	-174.5077
98.800003	89.628517	-174.6578
100.000000	89.671188	-174.8250
101.500000	89.644203	-175.2598
103.000000	89.672714	-175.7915
104.400002	89.678322	-175.5274
106.000000	89.705887	-175.4597
107.500000	89.737442	-175.2029
109.000000	89.649139	-175.7585
110.599998	89.508522	-175.7455
112.000000	89.461006	-176.2361
113.800003	89.382568	-176.3904
115.000000	89.421158	-176.7667
117.199997	89.419029	-175.9691
118.000000	89.463760	-176.2674
120.599998	89.467110	-176.6104
122.000000	89.352043	-176.9498
124.099998	89.458633	-177.4761
125.000000	89.442154	-177.3606
126.500000	89.491463	-177.4317
128.000000	89.514923	-177.3736
131.500000	89.392517	-177.4698
132.000000	89.392593	-177.2250
134.000000	89.353661	-177.8755
136.000000	89.431999	-177.8960
138.000000	89.553024	-178.9866
140.000000	89.484932	-178.4107
143.000000	89.299034	-179.6545
145.000000	89.468391	-179.2991
147.500000	89.277946	-178.5060
150.000000	89.271950	-178.7147
152.500000	89.215637	-179.4273
155.000000	89.204010	-179.3051
157.500000	89.224396	-179.1644
160.000000	89.192528	-179.3008
162.500000	89.123421	-178.5098
165.000000	88.952301	-179.2893
167.500000	89.177254	-179.8488
170.000000	89.168793	-179.4226
172.500000	89.078506	-179.4959
175.000000	89.163879	-179.6889
177.500000	89.117058	-179.0448
180.000000	88.859756	-178.7832
182.500000	88.886047	-179.8994
185.000000	88.972824	179.4402
187.500000	88.971786	-179.9633
190.000000	88.862648	-179.8560
192.500000	88.811852	179.5600
195.000000	89.037567	179.6628
197.500000	88.941528	-179.9058
200.000000	88.756584	179.5267
203.000000	88.713181	179.5720
206.000000	88.608154	179.6565
209.000000	88.601944	-179.9643
212.000000	88.606583	-179.9328
214.000000	88.521317	179.6349
218.000000	88.518921	179.5105
220.000000	88.552727	-179.9398
224.000000	88.513336	179.8363
227.000000	88.479660	179.4548
230.000000	88.423859	-179.9942
233.000000	88.360847	179.8265
236.000000	88.388550	179.9319
240.000000	88.294464	179.4868
243.000000	88.265121	179.9139
247.000000	88.251534	179.9740
250.000000	88.182755	-179.8899
254.000000	88.235695	179.8789
258.000000	88.093185	179.8393
262.000000	88.102173	-179.5553
265.000000	88.076805	-179.7933
269.000000	87.979446	-179.7844
272.000000	87.946571	179.9952
276.000000	87.964668	-179.5893
280.000000	87.835976	-178.9871
285.000000	87.814705	179.9290
290.000000	87.772926	-178.9513
295.000000	87.609711	-178.9753
300.000000	87.662163	-178.2437
304.000000	87.612526	-178.6688
307.000000	87.723206	-178.7538
311.000000	87.562538	-178.6816
315.000000	87.602333	-179.1538
320.000000	87.409897	-178.2329
325.000000	87.327835	-178.1653
330.000000	87.226212	-178.8354
335.000000	87.341545	-178.0051
340.000000	87.254974	-177.4796
345.000000	87.202484	-177.5202
350.000000	87.146942	-176.7881
355.000000	87.106590	-176.7165
360.000000	86.986984	-177.0712
365.000000	86.970642	-175.9691
370.000000	87.115250	-176.7588
375.000000	86.869728	-176.1372
382.000000	86.828720	-174.1583
387.000000	86.757790	-174.2693
395.000000	86.729698	-174.8019
400.000000	86.651665	-174.3823
406.000000	86.546753	-173.5145
412.000000	86.481995	-174.3768
418.000000	86.516479	-174.5105
425.000000	86.339828	-173.4193
431.000000	86.400032	-173.8105
437.000000	86.291908	-171.9431
444.000000	86.276001	-171.9883
450.000000	86.212990	-172.3148
455.000000	86.302460	-171.8927
462.000000	86.168785	-171.6249
468.000000	86.116440	-171.2452
475.000000	86.042496	-171.3052
482.000000	86.140099	-169.6514
487.000000	86.013115	-170.0780
494.000000	85.901230	-169.3027
500.000000	85.884254	-169.1179
508.000000	85.870689	-168.5600
515.000000	85.796486	-168.5338
522.000000	85.648758	-167.3673
530.000000	85.727928	-166.7358
538.000000	85.604080	-166.9062
545.000000	85.530617	-166.0851
552.000000	85.472298	-165.4049
560.000000	85.515717	-164.7508
570.000000	85.367340	-164.0543
580.000000	85.326454	-163.4440
590.000000	85.415359	-162.7286
600.000000	85.304306	-162.1006
608.000000	85.164215	-161.6474
615.000000	85.195328	-160.6640
622.000000	85.053635	-160.5020
630.000000	85.083824	-159.5739
640.000000	85.016937	-158.9676
650.000000	84.973923	-158.1187
660.000000	84.943985	-157.5502
670.000000	84.893402	-156.4981
680.000000	84.822876	-155.5967
690.000000	84.834679	-155.1478
700.000000	84.828812	-154.4518
710.000000	84.779877	-153.3446
720.000000	84.773811	-152.4128
730.000000	84.738892	-151.6560
740.000000	84.713104	-150.6611
750.000000	84.676270	-149.8398
762.000000	84.606819	-148.9620
775.000000	84.606445	-147.8505
788.000000	84.594437	-146.7340
800.000000	84.561188	-145.8506
812.000000	84.554489	-144.2129
825.000000	84.530769	-143.3952
838.000000	84.535370	-142.1480
850.000000	84.530899	-140.9974
862.000000	84.495728	-139.3889
875.000000	84.578766	-138.1396
885.000000	84.604874	-136.6450
900.000000	84.811989	-135.0496
912.000000	85.021591	-134.7331
925.000000	85.094086	-134.6490
938.000000	85.094048	-134.3124
950.000000	85.091072	-133.6965
962.000000	85.084602	-133.1010
975.000000	85.163506	-132.0984
988.000000	85.157219	-131.4730
1000.000000	85.307236	-130.4075
1015.000000	85.336624	-129.7632
1030.000000	85.337234	-128.6153
1044.000000	85.415909	-127.9963
1060.000000	85.488419	-127.4569
1075.000000	85.599144	-126.8273
1090.000000	85.691605	-126.2540
1106.000000	85.760124	-126.0729
1120.000000	85.818344	-125.8585
1138.000000	85.948853	-126.0095
1150.000000	85.968246	-125.7848
1172.000000	86.005013	-126.2017
1180.000000	85.999191	-126.2374
1206.000000	85.913696	-126.7440
1220.000000	85.784134	-126.9550
1241.000000	85.493462	-126.4060
1250.000000	85.388672	-125.7755
1265.000000	85.172462	-124.5068
1280.000000	85.015091	-122.7354
1315.000000	85.058472	-117.7727
1320.000000	85.108765	-117.1029
1340.000000	85.275620	-115.0575
1360.000000	85.509521	-113.5091
1380.000000	85.695160	-112.4436
1400.000000	85.918343	-111.6816
1430.000000	86.142670	-110.9912
1450.000000	86.276978	-110.5837
1475.000000	86.432076	-110.2633
1500.000000	86.527740	-109.8167
1525.000000	86.601509	-109.3382
1550.000000	86.686096	-108.7699
1575.000000	86.792892	-108.0110
1600.000000	86.936096	-107.4826
1625.000000	87.084244	-107.2927
1650.000000	87.195946	-107.2747
1675.000000	87.282654	-107.3128
1700.000000	87.320915	-107.5293
1725.000000	87.343063	-107.6602
1750.000000	87.352486	-107.6892
1775.000000	87.325806	-107.6982
1800.000000	87.301445	-107.7120
1825.000000	87.257446	-107.5438
1850.000000	87.204247	-107.3200
1875.000000	87.149445	-106.8513
1900.000000	87.082703	-106.4893
1925.000000	87.044968	-105.9737
1950.000000	86.998756	-105.5066
1975.000000	86.952034	-105.1733
2000.000000	86.822708	-105.0824
2030.000000	86.811104	-104.3485
2060.000000	86.719948	-103.7609
2090.000000	86.600746	-103.0549
2120.000000	86.463463	-102.2127
2140.000000	86.383301	-101.5385
2180.000000	86.237701	-99.9638
2200.000000	86.162109	-99.1178
2240.000000	86.048553	-97.3894
2270.000000	85.971596	-96.1720
2300.000000	85.946579	-95.0497
2330.000000	86.007599	-94.2525
2360.000000	86.060280	-93.9003
2400.000000	86.085045	-93.7923
2430.000000	86.023621	-93.5025
2470.000000	85.900909	-92.7832
2500.000000	85.768425	-91.9502
2540.000000	85.614143	-90.4653
2580.000000	85.496162	-88.9087
2620.000000	85.414230	-87.4690
2650.000000	85.348099	-86.4910
2690.000000	85.238342	-85.2037
2720.000000	85.136673	-84.2217
2760.000000	84.980598	-82.6966
2800.000000	84.827118	-81.0745
2850.000000	84.623795	-78.8164
2900.000000	84.452255	-76.2964
2950.000000	84.343605	-73.5754
3000.000000	84.273499	-70.8296
3040.000000	84.195435	-69.2560
3070.000000	84.136826	-67.9162
3110.000000	84.056808	-66.0301
3150.000000	83.982956	-64.0715
3200.000000	83.892151	-61.5948
3250.000000	83.837288	-58.9010
3300.000000	83.784546	-56.2733
3350.000000	83.735161	-53.5963
3400.000000	83.705322	-50.9394
3450.000000	83.709648	-48.2100
3500.000000	83.721344	-45.4174
3550.000000	83.788010	-42.6353
3600.000000	83.848328	-39.9314
3650.000000	83.939110	-37.1912
3700.000000	84.016174	-34.5853
3750.000000	84.141304	-31.8635
3820.000000	84.334679	-28.1049
3870.000000	84.479141	-25.5211
3950.000000	84.722961	-21.7136
4000.000000	84.887375	-19.4670
4060.000000	85.133034	-16.4287
4120.000000	85.373871	-13.8415
4180.000000	85.625420	-11.2939
4250.000000	85.982376	-8.3378
4310.000000	86.282242	-5.9733
4370.000000	86.606308	-3.7640
4440.000000	87.029282	-1.4396
4500.000000	87.388908	0.2468
4550.000000	87.663239	1.4501
4620.000000	87.983955	3.7318
4680.000000	88.382378	5.9740
4750.000000	88.966751	8.1248
4820.000000	89.588669	9.5115
4870.000000	90.040108	10.1434
4940.000000	90.702698	10.6187
5000.000000	91.273582	10.3994
5080.000000	92.072273	9.7903
5150.000000	92.761772	8.3222
5220.000000	93.434067	5.9844
5300.000000	94.133896	2.0779
5380.000000	94.680870	-3.1423
5450.000000	94.966949	-8.4592
5520.000000	94.990570	-14.0935
5600.000000	94.750351	-20.2591
5700.000000	94.110130	-26.6595
5800.000000	93.260063	-31.0246
5900.000000	92.333557	-33.3682
6000.000000	91.416862	-34.0381
6080.000000	90.758743	-33.6145
6150.000000	90.232269	-32.7078
6220.000000	89.757721	-31.3832
6300.000000	89.273041	-29.5551
6400.000000	88.758179	-26.8141
6500.000000	88.336517	-23.7009
6600.000000	88.014282	-20.2893
6700.000000	87.792854	-16.7190
6800.000000	87.680595	-13.1198
6900.000000	87.661301	-9.4751
7000.000000	87.788078	-6.0377
7100.000000	87.991669	-2.8287
7200.000000	88.291153	0.2270
7300.000000	88.659668	2.7309
7400.000000	89.128891	4.8060
7500.000000	89.684860	6.3541
7620.000000	90.445389	7.1546
7750.000000	91.383522	6.4860
7880.000000	92.415375	3.0091
8000.000000	93.244011	-3.5261
8120.000000	93.678535	-13.1775
8250.000000	93.375381	-25.0464
8380.000000	92.319366	-35.0658
8500.000000	91.009697	-40.9950
8620.000000	89.619453	-44.0801
8750.000000	88.165771	-44.7901
8850.000000	87.157425	-44.2887
9000.000000	85.823380	-42.1658
9120.000000	84.910416	-39.7688
9250.000000	84.054245	-36.8774
9380.000000	83.343872	-33.8987
9500.000000	82.777328	-31.1745
9620.000000	82.301567	-28.6420
9750.000000	81.873062	-26.1179
9880.000000	81.548927	-23.8644
10000.000000	81.286591	-22.4387
10150.000000	81.018242	-21.3884
10300.000000	80.753525	-21.2097
10440.000000	80.431259	-22.2293
10600.000000	79.997963	-23.6930
10750.000000	79.474289	-26.8121
10900.000000	78.584190	-29.5686
11060.000000	77.419411	-31.6628
11200.000000	76.268036	-32.4282
11380.000000	74.742165	-32.0221
11500.000000	73.759888	-30.5626
11720.000000	72.012711	-26.7429
11800.000000	71.320625	-24.9579
12060.000000	69.435020	-18.4472
12200.000000	68.459641	-14.1616
12410.000000	67.281952	-6.6911
12500.000000	66.858833	-2.9824
12650.000000	66.251091	2.8519
12800.000000	65.607620	8.5975
13150.000000	64.740501	22.1282
13200.000000	64.683586	24.9041
13400.000000	64.427177	30.9153
13600.000000	64.296730	37.3952
13800.000000	64.132034	42.5032
14000.000000	63.876213	47.8486
14300.000000	63.842777	54.5611
14500.000000	63.775749	58.0070
14750.000000	63.874554	62.9025
15000.000000	64.137566	65.5604
15250.000000	64.432251	66.1746
15500.000000	64.974266	61.8451
15750.000000	64.870758	47.7099
16000.000000	62.093948	33.1972
16250.000000	57.560928	36.9878
16500.000000	54.516884	59.2583
16750.000000	54.543755	86.9582
17000.000000	57.585735	99.9144
17250.000000	59.715443	95.4455
17500.000000	60.002586	84.7449
17750.000000	59.045074	78.4322
18000.000000	58.135212	74.4861
18250.000000	58.031414	70.2604
18500.000000	58.535637	65.7960
18750.000000	59.345016	60.8063
19000.000000	60.320797	51.4658
19250.000000	60.989227	36.5653
19500.000000	61.338844	20.1061
19750.000000	61.148472	-5.5119
