* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 10, 2020 4:39:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSN Pro X R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	88.587105	168.7500
74.000000	88.595222	168.3274
75.000000	88.567421	167.7738
76.199997	88.462791	167.5069
77.500000	88.440094	167.5924
78.800003	88.392082	167.2581
80.000000	88.327850	167.1277
81.199997	88.279007	166.9763
82.500000	88.214195	167.0051
83.800003	88.286972	166.5954
85.000000	88.183792	165.9449
86.199997	88.175621	165.8900
87.500000	88.082718	165.9765
88.500000	88.154510	165.8022
90.000000	87.903961	165.4404
91.199997	87.940430	165.9998
92.500000	87.858696	165.5587
93.800003	87.860313	165.6364
95.000000	87.900490	164.7299
96.199997	87.736153	164.1891
97.500000	87.751137	164.8646
98.800003	87.803596	164.5257
100.000000	87.711418	164.0413
101.500000	87.701355	164.3804
103.000000	87.445244	163.9883
104.400002	87.552269	164.4572
106.000000	87.354950	163.7601
107.500000	87.428818	164.3895
109.000000	87.451942	162.4467
110.599998	87.123688	165.0892
112.000000	87.579155	160.8942
113.800003	86.999947	167.1138
115.000000	87.459007	161.3334
117.199997	87.322823	163.7095
118.000000	87.130302	162.0583
120.599998	87.248039	164.5135
122.000000	86.705803	162.1646
124.099998	87.024590	160.9471
125.000000	86.379372	163.7085
126.500000	87.183899	161.4020
128.000000	86.194565	164.4883
131.500000	86.680305	164.1758
132.000000	86.718552	163.2521
134.000000	86.478439	163.0768
136.000000	86.454765	162.9537
138.000000	86.393036	162.9610
140.000000	86.298157	163.0583
143.000000	86.299820	162.6474
145.000000	86.168602	163.3205
147.500000	86.081528	162.5529
150.000000	85.970352	162.7634
152.500000	85.910637	162.9045
155.000000	85.881363	162.9898
157.500000	85.784569	162.7789
160.000000	85.814117	163.2552
162.500000	85.672379	163.4656
165.000000	85.593414	163.5496
167.500000	85.526978	163.0668
170.000000	85.555664	163.0132
172.500000	85.449989	163.2621
175.000000	85.317276	163.6753
177.500000	85.246498	163.8690
180.000000	85.148865	164.1691
182.500000	85.015549	164.8567
185.000000	84.992905	164.0010
187.500000	84.940140	164.3857
190.000000	84.828064	164.0632
192.500000	84.801285	164.2857
195.000000	84.741714	164.8318
197.500000	84.644264	164.6110
200.000000	84.656059	165.2291
203.000000	84.427658	165.3438
206.000000	84.423004	164.5963
209.000000	84.470093	165.6907
212.000000	84.282600	166.3848
214.000000	84.218437	167.3862
218.000000	83.901970	166.7147
220.000000	83.931084	166.6531
224.000000	83.971710	164.8161
227.000000	83.972572	166.2424
230.000000	84.140549	166.1337
233.000000	83.961998	166.3073
236.000000	84.094749	169.2578
240.000000	84.108170	164.8439
243.000000	83.552277	167.6268
247.000000	83.675522	171.4727
250.000000	83.780029	172.3285
254.000000	83.658707	172.0934
258.000000	83.564102	172.1645
262.000000	83.325005	172.0963
265.000000	83.227089	171.3507
269.000000	83.079292	171.2091
272.000000	83.028343	171.4906
276.000000	82.980003	171.6643
280.000000	82.889832	172.4422
285.000000	82.765541	172.8240
290.000000	82.745491	173.5175
295.000000	82.654320	173.7009
300.000000	82.541107	174.4669
304.000000	82.440956	174.5381
307.000000	82.444710	174.9931
311.000000	82.360138	175.6814
315.000000	82.328766	175.6381
320.000000	82.237602	176.6403
325.000000	82.208984	177.0654
330.000000	82.136200	177.8960
335.000000	82.013336	179.0326
340.000000	81.910278	178.6718
345.000000	81.953041	-179.9033
350.000000	81.758759	-179.7057
355.000000	81.813866	-179.0709
360.000000	81.684486	-178.3670
365.000000	81.636902	-177.4574
370.000000	81.503899	-177.4576
375.000000	81.538834	-176.6867
382.000000	81.432518	-175.6557
387.000000	81.358147	-175.3055
395.000000	81.305260	-174.2619
400.000000	81.208420	-173.4557
406.000000	81.171265	-173.3317
412.000000	81.080742	-172.0795
418.000000	81.040657	-171.3862
425.000000	80.951424	-170.5865
431.000000	80.904640	-169.8586
437.000000	80.860626	-168.8227
444.000000	80.830467	-168.0588
450.000000	80.780540	-167.2385
455.000000	80.729324	-166.8304
462.000000	80.673645	-166.1123
468.000000	80.629784	-165.7315
475.000000	80.601479	-164.6088
482.000000	80.531151	-163.7048
487.000000	80.521278	-163.3305
494.000000	80.435715	-162.3542
500.000000	80.393707	-161.6770
508.000000	80.356888	-160.4682
515.000000	80.332657	-159.4864
522.000000	80.248405	-158.7243
530.000000	80.218658	-157.5113
538.000000	80.164398	-156.6761
545.000000	80.121216	-155.8380
552.000000	80.106865	-154.8972
560.000000	80.053215	-153.8232
570.000000	80.021797	-152.5714
580.000000	79.948914	-151.1751
590.000000	79.895805	-150.0188
600.000000	79.852669	-148.7284
608.000000	79.844696	-147.7056
615.000000	79.796104	-146.8367
622.000000	79.790253	-145.8911
630.000000	79.847336	-144.7926
640.000000	79.747269	-143.7006
650.000000	79.759071	-142.0943
660.000000	79.753166	-140.7092
670.000000	79.763062	-139.5279
680.000000	79.720886	-138.1352
690.000000	79.679314	-137.0628
700.000000	79.672409	-135.6302
710.000000	79.670151	-134.1419
720.000000	79.672157	-132.9647
730.000000	79.698006	-131.8611
740.000000	79.708839	-130.1164
750.000000	79.756874	-129.1274
762.000000	79.726456	-127.7567
775.000000	79.679512	-126.1941
788.000000	79.710442	-123.9736
800.000000	79.672424	-122.5278
812.000000	79.767334	-120.6587
825.000000	79.836975	-119.1890
838.000000	79.913780	-117.1918
850.000000	79.904182	-115.6290
862.000000	79.960266	-114.0236
875.000000	80.070297	-112.4624
885.000000	80.062683	-111.2931
900.000000	80.177399	-109.3703
912.000000	80.287079	-107.8221
925.000000	80.347984	-106.3120
938.000000	80.437592	-104.6086
950.000000	80.557022	-103.2255
962.000000	80.636452	-102.3311
975.000000	80.753242	-100.6691
988.000000	80.918350	-99.1893
1000.000000	81.069542	-97.9523
1015.000000	81.118011	-96.6334
1030.000000	81.239975	-95.1189
1044.000000	81.357674	-93.8564
1060.000000	81.490448	-92.5186
1075.000000	81.661133	-91.1846
1090.000000	81.834244	-89.8274
1106.000000	81.980614	-88.4975
1120.000000	82.150803	-87.6608
1138.000000	82.287483	-86.2685
1150.000000	82.462379	-85.4698
1172.000000	82.650093	-84.0715
1180.000000	82.709824	-83.6049
1206.000000	82.957443	-81.9488
1220.000000	83.097504	-81.1899
1241.000000	83.274033	-79.8403
1250.000000	83.376541	-79.5401
1265.000000	83.530991	-78.5701
1280.000000	83.646835	-77.8448
1315.000000	83.975494	-76.0925
1320.000000	83.996857	-75.7395
1340.000000	84.185394	-74.8631
1360.000000	84.366737	-73.8127
1380.000000	84.532219	-72.8634
1400.000000	84.702347	-71.7710
1430.000000	84.941368	-70.3854
1450.000000	85.091103	-69.4221
1475.000000	85.321617	-68.2496
1500.000000	85.519356	-67.0393
1525.000000	85.732506	-65.8459
1550.000000	85.934273	-64.8076
1575.000000	86.155853	-63.6865
1600.000000	86.395294	-62.5313
1625.000000	86.612572	-61.4012
1650.000000	86.839554	-60.4415
1675.000000	87.074554	-59.3754
1700.000000	87.309502	-58.4242
1725.000000	87.552841	-57.4984
1750.000000	87.806129	-56.6450
1775.000000	88.054893	-55.8624
1800.000000	88.311836	-55.1404
1825.000000	88.571075	-54.4201
1850.000000	88.831093	-53.8357
1875.000000	89.099113	-53.2844
1900.000000	89.368896	-52.7948
1925.000000	89.629242	-52.4843
1950.000000	89.903084	-52.2261
1975.000000	90.149872	-52.0829
2000.000000	90.355408	-52.3194
2030.000000	90.744156	-52.0755
2060.000000	91.055435	-52.2694
2090.000000	91.360100	-52.6880
2120.000000	91.643066	-53.1917
2140.000000	91.834396	-53.6534
2180.000000	92.160835	-54.7710
2200.000000	92.311073	-55.4063
2240.000000	92.590248	-57.0894
2270.000000	92.748360	-58.7448
2300.000000	92.870071	-60.5872
2330.000000	92.975662	-62.5541
2360.000000	93.027000	-64.4737
2400.000000	93.049194	-66.8037
2430.000000	93.036957	-68.2479
2470.000000	92.956421	-69.8526
2500.000000	92.860100	-70.9882
2540.000000	92.703712	-72.2545
2580.000000	92.507179	-73.2327
2620.000000	92.292778	-73.9749
2650.000000	92.120346	-74.3545
2690.000000	91.882385	-74.6335
2720.000000	91.702347	-74.6466
2760.000000	91.441772	-74.4874
2800.000000	91.188034	-74.1008
2850.000000	90.874313	-73.3348
2900.000000	90.579727	-72.2972
2950.000000	90.301987	-70.9118
3000.000000	90.047127	-68.9748
3040.000000	89.878304	-67.8450
3070.000000	89.771797	-66.8520
3110.000000	89.638641	-65.4355
3150.000000	89.506805	-64.0107
3200.000000	89.356018	-62.2023
3250.000000	89.221558	-60.2487
3300.000000	89.094223	-58.1738
3350.000000	89.000366	-56.0533
3400.000000	88.938217	-53.8034
3450.000000	88.931328	-51.6210
3500.000000	88.953880	-49.6071
3550.000000	88.982910	-47.6303
3600.000000	89.022133	-45.6824
3650.000000	89.069450	-43.7694
3700.000000	89.131912	-41.8489
3750.000000	89.216644	-39.9244
3820.000000	89.346085	-37.2455
3870.000000	89.449760	-35.4312
3950.000000	89.644791	-32.4915
4000.000000	89.771194	-30.9026
4060.000000	90.009491	-28.6496
4120.000000	90.249733	-26.7134
4180.000000	90.524170	-24.8888
4250.000000	90.903862	-22.8044
4310.000000	91.292320	-21.4950
4370.000000	91.727692	-20.6427
4440.000000	92.248131	-20.3290
4500.000000	92.698616	-20.7262
4550.000000	93.069984	-21.5483
4620.000000	93.495956	-23.5127
4680.000000	93.758781	-25.5473
4750.000000	93.974945	-27.9685
4820.000000	94.143288	-30.5087
4870.000000	94.241104	-32.5220
4940.000000	94.311813	-35.7448
5000.000000	94.283066	-39.0470
5080.000000	94.057266	-43.4536
5150.000000	93.600288	-47.4772
5220.000000	92.739609	-50.7781
5300.000000	91.433243	-44.2417
5380.000000	92.266670	-46.5365
5450.000000	91.519974	-44.9985
5520.000000	91.650314	-47.6026
5600.000000	90.915741	-49.5932
5700.000000	90.000359	-49.2210
5800.000000	89.167076	-47.4418
5900.000000	88.433411	-44.7803
6000.000000	87.784119	-41.5475
6080.000000	87.338707	-38.6317
6150.000000	87.001541	-35.9517
6220.000000	86.709351	-33.1111
6300.000000	86.420746	-29.7151
6400.000000	86.151176	-25.3500
6500.000000	85.935905	-20.9285
6600.000000	85.807381	-16.4241
6700.000000	85.770180	-11.9163
6800.000000	85.799232	-7.3713
6900.000000	85.929840	-3.0684
7000.000000	86.190887	1.3069
7100.000000	86.528801	5.4111
7200.000000	86.975677	9.2669
7300.000000	87.529892	12.6775
7400.000000	88.197952	15.5843
7500.000000	88.994148	17.7390
7620.000000	90.141075	18.9566
7750.000000	91.506279	17.4156
7880.000000	92.883362	11.6904
8000.000000	93.867714	1.6608
8120.000000	94.031670	-11.6821
8250.000000	93.112175	-25.2092
8380.000000	91.500214	-33.9759
8500.000000	89.902206	-37.7809
8620.000000	88.396141	-38.6787
8750.000000	86.887589	-37.5043
8850.000000	85.849838	-35.6091
9000.000000	84.513451	-31.6162
9120.000000	83.595909	-28.0759
9250.000000	82.761238	-23.7946
9380.000000	82.029144	-19.6316
9500.000000	81.447342	-15.6102
9620.000000	80.950668	-11.6706
9750.000000	80.494553	-7.4394
9880.000000	80.121391	-3.4793
10000.000000	79.841530	-0.1653
10150.000000	79.564796	3.7544
10300.000000	79.302979	6.8829
10440.000000	79.099167	9.2712
10600.000000	78.756508	11.4585
10750.000000	78.391090	12.9633
10900.000000	77.869141	14.3159
11060.000000	77.106171	16.3559
11200.000000	76.359009	19.1237
11380.000000	75.272629	25.1873
11500.000000	74.627991	30.9742
11720.000000	73.850166	44.7064
11800.000000	73.783661	50.5158
12060.000000	74.512238	70.3671
12200.000000	75.581863	79.5836
12410.000000	78.045555	89.8897
12500.000000	79.321838	92.3198
12650.000000	81.791115	92.7366
12800.000000	84.461685	86.2053
13150.000000	86.662849	41.8688
13200.000000	86.219551	36.6150
13400.000000	84.082237	24.7450
13600.000000	82.325455	21.8046
13800.000000	81.124481	22.4644
14000.000000	80.431229	24.4631
14300.000000	80.068512	27.6986
14500.000000	80.215042	29.3015
14750.000000	80.801018	29.5088
15000.000000	81.831627	26.1650
15250.000000	83.270630	17.6348
15500.000000	84.480118	-3.5054
15750.000000	82.818466	-34.5041
16000.000000	75.860130	-40.2860
16250.000000	80.736008	-33.9787
16500.000000	77.718964	-51.7116
16750.000000	75.690620	-53.8690
17000.000000	75.076302	-52.2118
17250.000000	75.821617	-63.4844
17500.000000	74.631126	-76.6391
17750.000000	73.560287	-87.4632
18000.000000	72.912369	-101.4178
18250.000000	72.521210	-118.0694
18500.000000	72.277893	-138.8511
18750.000000	71.538651	-162.5551
19000.000000	69.907883	173.6743
19250.000000	67.558044	152.7847
19500.000000	65.312286	137.2484
19750.000000	63.927387	122.6708
