* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 6:10:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Transparency L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.374702	-135.1288
20.299999	84.376297	-135.4160
20.600000	84.413521	-135.4307
20.900000	84.503807	-135.3796
21.200001	84.643005	-135.5314
21.400000	84.743271	-135.8109
21.799999	84.929764	-136.7356
22.000000	85.003746	-137.3270
22.400000	85.103889	-138.6107
22.700001	85.135422	-139.5059
23.000000	85.134705	-140.2504
23.299999	85.108994	-140.7648
23.600000	85.068298	-140.9265
24.000000	85.033447	-140.4387
24.299999	85.080254	-139.5995
24.700001	85.307114	-138.3272
25.000000	85.598000	-137.8548
25.400000	86.055984	-138.5390
25.799999	86.417603	-140.7310
26.200001	86.545456	-143.6526
26.500000	86.471497	-145.5685
26.900000	86.220871	-146.8528
27.200001	86.041855	-146.6037
27.600000	85.989464	-145.1929
28.000000	86.195358	-144.1577
28.500000	86.536369	-145.1225
29.000000	86.566269	-147.5883
29.500000	86.218704	-148.8246
30.000000	85.873871	-146.8871
30.400000	85.938850	-144.1426
30.700001	86.203125	-142.7322
31.100000	86.633896	-142.6822
31.500000	86.941673	-144.3200
32.000000	87.014000	-146.9582
32.500000	86.861877	-148.5197
33.000000	86.746902	-148.7129
33.500000	86.786804	-148.6802
34.000000	86.887016	-149.2784
34.500000	86.941833	-150.2224
35.000000	86.956314	-150.8931
35.500000	87.006653	-151.1498
36.000000	87.134537	-151.2983
36.500000	87.331268	-151.7065
37.000000	87.556046	-152.6517
37.500000	87.736885	-154.2897
38.200001	87.722595	-157.1084
38.700001	87.471924	-158.2409
39.500000	87.069557	-156.2684
40.000000	87.136597	-153.9941
40.599998	87.436935	-152.9781
41.200001	87.562035	-153.7218
41.799999	87.445221	-153.8310
42.500000	87.455109	-152.2011
43.099998	87.739822	-152.1060
43.700001	87.873695	-154.1546
44.400002	87.623505	-156.0744
45.000000	87.439285	-155.4993
45.500000	87.532341	-155.0211
46.200001	87.715118	-156.3584
46.799999	87.634521	-157.8292
47.500000	87.505379	-157.7066
48.200001	87.634445	-157.0349
48.700001	87.817879	-157.3290
49.400002	88.008705	-159.1335
50.000000	87.896385	-161.5484
50.799999	87.190369	-162.0231
51.500000	86.947342	-156.7078
52.200001	87.702866	-153.9460
53.000000	88.208557	-158.2696
53.799999	87.776146	-160.7616
54.500000	87.682892	-159.0369
55.200001	87.995880	-159.2873
56.000000	88.076607	-161.5114
57.000000	87.970779	-162.4426
58.000000	88.018982	-161.9696
59.000000	88.356979	-162.7946
60.000000	88.145874	-165.2104
60.799999	87.964699	-163.1862
61.500000	88.283539	-162.5938
62.200001	88.357338	-164.6968
