* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 6:05:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ATH-IM50 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	91.899368	178.6193
80.000000	91.935013	178.4711
81.199997	91.911339	178.1071
82.500000	91.927345	177.7891
83.800003	91.892204	177.3584
85.000000	91.873146	177.1905
86.199997	91.861877	176.9240
87.500000	91.850937	176.6196
88.500000	91.844200	176.2049
90.000000	91.780243	175.8435
91.199997	91.786240	175.5876
92.500000	91.748840	175.2298
93.800003	91.731560	175.0730
95.000000	91.709236	174.8965
96.199997	91.692131	174.7617
97.500000	91.686638	174.5180
98.800003	91.683784	174.1429
100.000000	91.682533	173.6037
101.500000	91.636993	173.0539
103.000000	91.602043	172.7351
104.400002	91.568581	172.6844
106.000000	91.545502	172.4994
107.500000	91.512527	172.4105
109.000000	91.492233	172.1279
110.599998	91.507881	171.6497
112.000000	91.450188	171.1279
113.800003	91.404442	171.1466
115.000000	91.435089	171.2567
117.199997	91.322601	171.0026
118.000000	91.391632	170.9787
120.599998	91.310158	170.2515
122.000000	91.301834	169.8958
124.099998	91.277931	169.2127
125.000000	91.235916	169.4285
126.500000	91.238998	169.8327
128.000000	91.282249	169.1029
131.500000	91.115395	168.6808
132.000000	91.105591	168.6086
134.000000	91.062653	168.2555
136.000000	91.046181	168.1741
138.000000	90.983009	167.8422
140.000000	90.945930	167.6379
143.000000	90.902145	167.2080
145.000000	90.826645	166.9608
147.500000	90.773651	166.8435
150.000000	90.743546	166.0947
152.500000	90.688492	165.5978
155.000000	90.649307	165.8468
157.500000	90.632858	165.7608
160.000000	90.570625	165.6029
162.500000	90.531807	165.2329
165.000000	90.508606	165.0098
167.500000	90.470711	164.9124
170.000000	90.406311	164.5891
172.500000	90.372856	164.3694
175.000000	90.301476	164.1649
177.500000	90.227570	163.9600
180.000000	90.179672	163.7874
182.500000	90.130180	163.6758
185.000000	90.088760	163.3734
187.500000	89.979851	163.4470
190.000000	89.953598	163.1105
192.500000	89.898315	163.0254
195.000000	89.848579	162.9962
197.500000	89.777657	162.8031
200.000000	89.718658	162.6574
203.000000	89.651337	162.3983
206.000000	89.582504	162.2568
209.000000	89.519852	162.1494
212.000000	89.464890	162.0215
214.000000	89.414619	161.8842
218.000000	89.347595	161.7094
220.000000	89.310852	161.6588
224.000000	89.224014	161.5683
227.000000	89.188179	161.4726
230.000000	89.145607	161.3454
233.000000	89.086380	161.1591
236.000000	89.037270	161.1013
240.000000	88.949394	161.0839
243.000000	88.877747	160.9401
247.000000	88.820892	160.8748
250.000000	88.758369	160.8270
254.000000	88.670891	160.7762
258.000000	88.593300	160.6890
262.000000	88.508163	160.6077
265.000000	88.452904	160.5838
269.000000	88.367798	160.4952
272.000000	88.309258	160.5367
276.000000	88.251312	160.4642
280.000000	88.159760	160.4980
285.000000	88.066147	160.4970
290.000000	87.969841	160.4714
295.000000	87.883270	160.5040
300.000000	87.759216	160.4018
304.000000	87.715675	160.5728
307.000000	87.657028	160.7441
311.000000	87.579483	160.6840
315.000000	87.500626	160.7149
320.000000	87.400528	160.7649
325.000000	87.317604	160.9505
330.000000	87.224602	160.9915
335.000000	87.149757	161.0864
340.000000	87.050476	161.1151
345.000000	86.971809	161.2955
350.000000	86.855972	161.4272
355.000000	86.777634	161.5271
360.000000	86.671066	161.7756
365.000000	86.601067	161.9526
370.000000	86.513161	162.0712
375.000000	86.428139	162.0484
382.000000	86.310966	162.4490
387.000000	86.228767	162.6718
395.000000	86.092995	162.9983
400.000000	86.004433	163.2002
406.000000	85.931038	163.6192
412.000000	85.831734	163.6730
418.000000	85.725067	163.9578
425.000000	85.633614	164.3207
431.000000	85.532745	164.6627
437.000000	85.451561	164.8392
444.000000	85.331802	165.2676
450.000000	85.270523	165.7122
455.000000	85.187431	166.0004
462.000000	85.103256	166.1367
468.000000	85.000038	166.3665
475.000000	84.895622	166.9013
482.000000	84.810081	167.2536
487.000000	84.744881	167.5251
494.000000	84.648659	167.8345
500.000000	84.588020	168.3564
508.000000	84.449074	168.8937
515.000000	84.371117	169.3249
522.000000	84.265923	169.9310
530.000000	84.166687	170.4426
538.000000	84.070160	171.0467
545.000000	83.970940	171.5796
552.000000	83.888802	172.0905
560.000000	83.791855	172.7134
570.000000	83.677338	173.5071
580.000000	83.564301	174.3289
590.000000	83.447449	175.1946
600.000000	83.329025	176.0773
608.000000	83.240990	176.8205
615.000000	83.178780	177.4366
622.000000	83.097496	178.0388
630.000000	83.031837	178.8577
640.000000	82.936966	179.7960
650.000000	82.853523	-179.2671
660.000000	82.756256	-178.2238
670.000000	82.670044	-177.2854
680.000000	82.580978	-176.1846
690.000000	82.502319	-175.1292
700.000000	82.412231	-174.0144
710.000000	82.357033	-172.9157
720.000000	82.289200	-171.8394
730.000000	82.226097	-170.6752
740.000000	82.158951	-169.5235
750.000000	82.118279	-168.3958
762.000000	82.049225	-166.9389
775.000000	81.986526	-165.4112
788.000000	81.934639	-163.7338
800.000000	81.897705	-162.3313
812.000000	81.860359	-160.7769
825.000000	81.848587	-159.1025
838.000000	81.834305	-157.4119
850.000000	81.822060	-155.8228
862.000000	81.824608	-154.2336
875.000000	81.831856	-152.4428
885.000000	81.859871	-151.1560
900.000000	81.902916	-149.1685
912.000000	81.946426	-147.6387
925.000000	82.009567	-145.9289
938.000000	82.088509	-144.1090
950.000000	82.161736	-142.6700
962.000000	82.247147	-141.1189
975.000000	82.363335	-139.3956
988.000000	82.510147	-137.7689
1000.000000	82.690002	-136.1596
1015.000000	82.781586	-134.6263
1030.000000	82.936005	-133.0278
1044.000000	83.122185	-131.4800
1060.000000	83.341621	-129.9433
1075.000000	83.564384	-128.5136
1090.000000	83.800369	-127.0682
1106.000000	84.071495	-125.7939
1120.000000	84.313644	-124.7896
1138.000000	84.642303	-123.6013
1150.000000	84.863541	-122.8204
1172.000000	85.284203	-121.7432
1180.000000	85.433548	-121.4070
1206.000000	85.944710	-120.5375
1220.000000	86.223648	-120.2414
1241.000000	86.642319	-119.8972
1250.000000	86.824234	-119.8585
1265.000000	87.121925	-119.8918
1280.000000	87.409775	-119.9987
1315.000000	88.079971	-120.6454
1320.000000	88.176407	-120.7623
1340.000000	88.539848	-121.4110
1360.000000	88.881355	-122.2639
1380.000000	89.213570	-123.2869
1400.000000	89.530464	-124.4256
1430.000000	89.954910	-126.3118
1450.000000	90.212326	-127.7330
1475.000000	90.509613	-129.6286
1500.000000	90.758774	-131.6528
1525.000000	90.969398	-133.6553
1550.000000	91.150734	-135.8454
1575.000000	91.292496	-138.0189
1600.000000	91.407959	-140.1503
1625.000000	91.484512	-142.2177
1650.000000	91.528496	-144.2915
1675.000000	91.550819	-146.2491
1700.000000	91.552086	-148.1399
1725.000000	91.524307	-149.9019
1750.000000	91.479897	-151.5579
1775.000000	91.428024	-153.0745
1800.000000	91.357483	-154.5530
1825.000000	91.278099	-155.9242
1850.000000	91.191551	-157.2315
1875.000000	91.097443	-158.3708
1900.000000	90.995125	-159.5091
1925.000000	90.893082	-160.5648
1950.000000	90.780556	-161.5498
1975.000000	90.647575	-162.4918
2000.000000	90.464798	-163.6232
2030.000000	90.383240	-164.2598
2060.000000	90.238823	-165.0632
2090.000000	90.079140	-165.8461
2120.000000	89.915306	-166.5490
2140.000000	89.799210	-166.9523
2180.000000	89.572815	-167.6313
2200.000000	89.458969	-167.9744
2240.000000	89.225464	-168.6416
2270.000000	89.036171	-169.2959
2300.000000	88.847214	-170.0099
2330.000000	88.675262	-170.6933
2360.000000	88.479416	-171.2627
2400.000000	88.235352	-171.6069
2430.000000	88.071365	-171.4427
2470.000000	87.903831	-171.1131
2500.000000	87.754669	-171.1492
2540.000000	87.527794	-170.9254
2580.000000	87.305351	-170.5507
2620.000000	87.087280	-169.9848
2650.000000	86.942780	-169.5105
2690.000000	86.751015	-168.7571
2720.000000	86.622818	-168.1049
2760.000000	86.452072	-167.0233
2800.000000	86.330818	-165.8096
2850.000000	86.275803	-164.2962
2900.000000	86.298782	-163.5558
2950.000000	86.252899	-163.4524
3000.000000	86.131424	-162.9243
3040.000000	86.012260	-162.9115
3070.000000	85.929420	-162.5995
3110.000000	85.824860	-162.0692
3150.000000	85.739136	-161.5007
3200.000000	85.635750	-160.6789
3250.000000	85.562302	-159.8636
3300.000000	85.503738	-159.0599
3350.000000	85.458481	-158.3248
3400.000000	85.426758	-157.6530
3450.000000	85.420380	-156.9984
3500.000000	85.434433	-156.4074
3550.000000	85.457497	-155.9185
3600.000000	85.487831	-155.4547
3650.000000	85.530991	-155.0707
3700.000000	85.569817	-154.7251
3750.000000	85.619431	-154.5104
3820.000000	85.684708	-154.3050
3870.000000	85.727432	-154.2163
3950.000000	85.774872	-154.3394
4000.000000	85.782005	-154.6153
4060.000000	85.834793	-154.6050
4120.000000	85.863304	-154.9196
4180.000000	85.872910	-155.3152
4250.000000	85.893005	-155.6053
4310.000000	85.885712	-156.0720
4370.000000	85.885544	-156.4656
4440.000000	85.875099	-156.9527
4500.000000	85.861588	-157.3679
4550.000000	85.849335	-157.7274
4620.000000	85.834198	-158.1049
4680.000000	85.817444	-158.5433
4750.000000	85.805077	-159.0762
4820.000000	85.784271	-159.6879
4870.000000	85.766739	-160.0491
4940.000000	85.740707	-160.7723
5000.000000	85.710396	-161.4405
5080.000000	85.673645	-162.0453
5150.000000	85.629013	-162.6637
5220.000000	85.572617	-163.2427
5300.000000	85.502594	-163.9342
5380.000000	85.419868	-164.5888
5450.000000	85.341957	-165.1041
5520.000000	85.221039	-165.6580
5600.000000	85.073074	-166.1487
5700.000000	84.884178	-166.7122
5800.000000	84.684677	-167.1094
5900.000000	84.489876	-167.2955
6000.000000	84.301491	-167.3119
6080.000000	84.173500	-167.1569
6150.000000	84.095535	-166.9219
6220.000000	84.009666	-166.6831
6300.000000	83.957062	-166.2951
6400.000000	83.912598	-165.7136
6500.000000	83.899437	-165.0986
6600.000000	83.926407	-164.4534
6700.000000	84.008224	-163.8166
6800.000000	84.127365	-163.1581
6900.000000	84.308502	-162.5626
7000.000000	84.590630	-162.0323
7100.000000	84.919189	-161.6013
7200.000000	85.309624	-161.4671
7300.000000	85.762619	-161.4341
7400.000000	86.290329	-161.8327
7500.000000	86.888832	-162.6144
7620.000000	87.731766	-164.3094
7750.000000	88.764030	-167.4290
7880.000000	89.919754	-172.7443
8000.000000	91.048042	179.4913
8120.000000	92.047729	168.0151
8250.000000	92.545631	151.1120
8380.000000	91.986961	132.6660
8500.000000	90.606171	118.7360
8620.000000	88.878044	108.8555
8750.000000	86.934158	102.4141
8850.000000	85.493683	99.1715
9000.000000	83.590736	97.5795
9120.000000	82.230644	97.1740
9250.000000	80.934898	97.6247
9380.000000	79.760193	98.6855
9500.000000	78.798210	100.1830
9620.000000	77.955948	101.8851
9750.000000	77.139778	103.6309
9880.000000	76.394844	105.8569
10000.000000	75.823860	107.9195
10150.000000	75.185448	110.8962
10300.000000	74.670242	113.7022
10440.000000	74.283142	115.8329
10600.000000	73.952553	118.5208
10750.000000	73.726181	121.0208
10900.000000	73.653137	123.2493
11060.000000	73.654182	125.0767
11200.000000	73.732803	127.0327
11380.000000	73.995354	128.1261
11500.000000	74.310730	128.7687
11720.000000	75.072563	127.8914
11800.000000	75.434792	126.8756
12060.000000	76.701912	119.5438
12200.000000	77.313156	112.1025
12410.000000	77.604599	96.2809
12500.000000	77.325836	89.1276
12650.000000	76.385109	78.7202
12800.000000	75.098083	71.8265
13150.000000	72.290329	66.2937
13200.000000	72.019241	66.2514
13400.000000	70.926659	66.5206
13600.000000	70.213104	66.8636
13800.000000	69.656410	67.5466
14000.000000	69.073364	67.2403
14300.000000	68.397964	67.0971
14500.000000	68.028206	67.6491
14750.000000	67.780121	68.1859
15000.000000	67.700264	68.5412
15250.000000	67.925774	69.5287
15500.000000	68.487030	68.7291
15750.000000	69.522942	66.4097
16000.000000	71.053032	60.1749
16250.000000	73.103027	46.6483
16500.000000	74.546913	18.2601
16750.000000	72.905090	-15.1204
17000.000000	69.570999	-35.6303
17250.000000	66.431396	-45.2086
17500.000000	63.964611	-50.5615
17750.000000	62.016640	-55.7404
18000.000000	59.983501	-61.8101
18250.000000	58.667435	-70.5034
18500.000000	57.521492	-76.2441
18750.000000	56.800098	-82.2196
19000.000000	56.490299	-86.3038
19250.000000	55.852715	-92.6758
19500.000000	56.303070	-102.0428
19750.000000	55.486183	-116.7181
