* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 11, 2020 8:35:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DM-480 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	93.3564	162.54
20.3000	93.3502	162.43
20.6000	93.3499	162.29
20.9000	93.3479	162.11
21.2000	93.3420	161.87
21.4000	93.3327	161.72
21.8000	93.3046	161.46
22.0000	93.2896	161.36
22.4000	93.2686	161.18
22.7000	93.2590	161.06
23.0000	93.2534	160.91
23.3000	93.2497	160.72
23.6000	93.2417	160.49
24.0000	93.2202	160.18
24.3000	93.1990	159.97
24.7000	93.1684	159.72
25.0000	93.1465	159.55
25.4000	93.1213	159.32
25.8000	93.0927	159.08
26.2000	93.0588	158.85
26.5000	93.0321	158.70
26.9000	92.9979	158.57
27.2000	92.9790	158.50
27.6000	92.9654	158.39
28.0000	92.9563	158.21
28.5000	92.9380	157.88
29.0000	92.9027	157.54
29.5000	92.8633	157.30
30.0000	92.8314	157.12
30.4000	92.8144	156.95
30.7000	92.8015	156.79
31.1000	92.7798	156.57
31.5000	92.7532	156.35
32.0000	92.7175	156.13
32.5000	92.6904	155.94
33.0000	92.6696	155.73
33.5000	92.6462	155.47
34.0000	92.6136	155.20
34.5000	92.5806	154.97
35.0000	92.5487	154.77
35.5000	92.5209	154.58
36.0000	92.4937	154.38
36.5000	92.4631	154.15
37.0000	92.4260	153.92
37.5000	92.3852	153.73
38.2000	92.3297	153.58
38.7000	92.3019	153.50
39.5000	92.2778	153.26
40.0000	92.2558	153.01
40.6000	92.2123	152.72
41.2000	92.1667	152.53
41.8000	92.1344	152.36
42.5000	92.1006	152.09
43.1000	92.0624	151.81
43.7000	92.0196	151.58
44.4000	91.9725	151.34
45.0000	91.9359	151.13
45.5000	91.9062	150.94
46.2000	91.8599	150.68
46.8000	91.8167	150.47
47.5000	91.7654	150.23
48.2000	91.7039	150.01
48.7000	91.6566	149.93
49.4000	91.6093	149.95
50.0000	91.5949	149.91
50.8000	91.5758	149.52
51.5000	91.5201	149.17
52.2000	91.4607	149.03
53.0000	91.4207	148.86
53.8000	91.3758	148.57
54.5000	91.3222	148.36
55.2000	91.2756	148.22
56.0000	91.2294	148.04
57.0000	91.1642	147.78
58.0000	91.0991	147.58
59.0000	91.0352	147.39
60.0000	90.9841	147.23
60.8000	90.9442	147.00
61.5000	90.8990	146.76
62.2000	90.8447	146.57
63.0000	90.7844	146.44
64.0000	90.7243	146.30
65.0000	90.6691	146.08
66.0000	90.6010	145.87
67.0000	90.5396	145.70
68.0000	90.4741	145.49
69.0000	90.4073	145.36
70.0000	90.3524	145.23
71.0000	90.2951	145.04
72.0000	90.2359	144.89
73.0000	90.1812	144.72
74.0000	90.1241	144.54
75.0000	90.0612	144.38
76.2000	89.9880	144.25
77.5000	89.9172	144.08
78.8000	89.8388	143.93
80.0000	89.7757	143.81
81.2000	89.7098	143.63
82.5000	89.6341	143.51
83.8000	89.5677	143.36
85.0000	89.5015	143.25
86.2000	89.4377	143.10
87.5000	89.3601	143.02
88.5000	89.3119	142.90
90.0000	89.2168	142.76
91.2000	89.1550	142.68
92.5000	89.0836	142.54
93.8000	89.0115	142.43
95.0000	88.9493	142.36
96.2000	88.8860	142.25
97.5000	88.8192	142.20
98.8000	88.7519	142.11
100.0000	88.6933	142.07
101.5000	88.6128	141.94
103.0000	88.5337	141.93
104.4000	88.4610	141.87
106.0000	88.3862	141.73
107.5000	88.3030	141.75
109.0000	88.2364	141.62
110.6000	88.1714	141.71
112.0000	88.1078	141.56
113.8000	88.0257	141.58
115.0000	87.9656	141.56
117.2000	87.8656	141.51
118.0000	87.8331	141.50
120.6000	87.7079	141.44
122.0000	87.6482	141.47
124.1000	87.5479	141.45
125.0000	87.5080	141.46
126.5000	87.4339	141.46
128.0000	87.3688	141.51
131.5000	87.2132	141.55
132.0000	87.2032	141.60
134.0000	87.1235	141.57
136.0000	87.0379	141.67
138.0000	86.9566	141.72
140.0000	86.8661	141.72
143.0000	86.7529	141.75
145.0000	86.6721	141.87
147.5000	86.5804	141.92
150.0000	86.4859	142.00
152.5000	86.4043	142.11
155.0000	86.3170	142.18
157.5000	86.2285	142.28
160.0000	86.1558	142.48
162.5000	86.0767	142.56
165.0000	85.9949	142.73
167.5000	85.9256	142.81
170.0000	85.8371	143.00
172.5000	85.7529	143.08
175.0000	85.6792	143.24
177.5000	85.5881	143.41
180.0000	85.5028	143.58
182.5000	85.4107	143.72
185.0000	85.3329	143.88
187.5000	85.2516	144.08
190.0000	85.1797	144.26
192.5000	85.0858	144.47
195.0000	85.0074	144.63
197.5000	84.9260	144.78
200.0000	84.8524	144.93
203.0000	84.7645	145.21
206.0000	84.6815	145.43
209.0000	84.5958	145.68
212.0000	84.5185	145.94
214.0000	84.4641	146.04
218.0000	84.3645	146.35
220.0000	84.3108	146.58
224.0000	84.2377	146.86
227.0000	84.1721	147.13
230.0000	84.1068	147.34
233.0000	84.0519	147.61
236.0000	83.9906	147.86
240.0000	83.9077	148.21
243.0000	83.8359	148.46
247.0000	83.7527	148.82
250.0000	83.6968	149.06
254.0000	83.6176	149.43
258.0000	83.5450	149.84
262.0000	83.4515	150.19
265.0000	83.3861	150.46
269.0000	83.3159	150.83
272.0000	83.2586	151.06
276.0000	83.1916	151.48
280.0000	83.1270	151.83
285.0000	83.0387	152.25
290.0000	82.9609	152.77
295.0000	82.8796	153.15
300.0000	82.8139	153.73
304.0000	82.7480	154.07
307.0000	82.7037	154.34
311.0000	82.6420	154.75
315.0000	82.5795	155.12
