* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:30:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (No bass) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	72.520050	13.3978
46.200001	72.576859	13.5515
46.799999	72.626450	13.2687
47.500000	72.560501	13.2622
48.200001	72.503754	14.5293
48.700001	72.579872	15.7408
49.400002	72.805984	16.5362
50.000000	72.904037	16.0885
50.799999	72.719849	15.9323
51.500000	72.586716	17.8498
52.200001	72.728897	19.2450
53.000000	72.722145	18.9275
53.799999	72.533333	20.4393
54.500000	72.702263	21.9691
55.200001	72.835770	21.1890
56.000000	72.615379	20.9381
57.000000	72.590393	23.0905
58.000000	72.688408	23.7450
59.000000	72.757927	24.7416
60.000000	72.754166	25.0330
60.799999	72.670921	26.7130
61.500000	72.847351	28.4327
62.200001	73.077271	28.4526
63.000000	73.055183	27.8156
64.000000	72.959328	29.3157
65.000000	73.105637	29.5492
66.000000	72.813538	30.5999
67.000000	73.242386	33.9589
68.000000	73.477798	30.1456
69.000000	72.834175	31.9835
70.000000	73.478195	35.0498
71.000000	73.518181	31.2725
72.000000	73.122673	34.0749
73.000000	73.657410	36.2146
74.000000	73.825600	34.3656
75.000000	73.562111	34.9365
76.199997	73.693130	38.2399
77.500000	73.952499	37.8463
78.800003	73.756874	39.1555
80.000000	74.060577	41.0865
81.199997	74.287361	39.5350
82.500000	74.180534	39.9028
83.800003	74.264427	40.0735
85.000000	74.361336	42.6366
86.199997	74.844582	41.2236
87.500000	74.476540	40.5603
88.500000	74.443092	42.6791
90.000000	74.887527	45.2410
91.199997	75.180893	42.7693
92.500000	74.812225	43.4646
93.800003	75.094902	46.0308
95.000000	75.304512	46.0198
96.199997	75.411896	46.0054
97.500000	75.422318	46.3515
98.800003	75.625748	46.1486
100.000000	75.464424	45.5202
101.500000	75.598541	47.6970
103.000000	75.866577	48.0291
104.400002	76.089676	47.8256
106.000000	76.212532	47.4582
107.500000	76.223877	47.2990
109.000000	76.181839	47.5749
110.599998	76.225487	49.1551
112.000000	76.461357	50.0178
113.800003	76.733299	49.8821
115.000000	76.872681	49.5755
117.199997	76.985474	49.2406
118.000000	77.001907	49.4575
120.599998	77.254845	49.7614
122.000000	77.274895	49.7092
124.099998	77.369133	49.8112
125.000000	77.394997	49.8861
126.500000	77.468178	50.0540
128.000000	77.578972	50.5757
131.500000	77.828934	50.4525
132.000000	77.837326	50.3006
134.000000	77.952614	50.6842
136.000000	78.053581	50.5517
138.000000	78.181160	51.0519
140.000000	78.289032	50.9645
143.000000	78.459808	50.9858
145.000000	78.567329	51.4111
147.500000	78.685173	51.3502
150.000000	78.706749	51.2821
152.500000	78.894783	51.2663
155.000000	78.959518	51.0979
157.500000	79.088593	51.4073
160.000000	79.208382	50.8202
162.500000	79.395584	50.8842
165.000000	79.415703	50.9776
167.500000	79.596344	50.8097
170.000000	79.734818	50.8848
172.500000	79.626747	50.1469
175.000000	79.746391	49.8449
177.500000	79.861511	50.5153
180.000000	79.905807	50.9010
182.500000	79.997437	50.1340
185.000000	80.023170	50.1075
187.500000	80.053986	50.1778
190.000000	80.172516	50.1654
192.500000	80.302147	50.7515
195.000000	80.531471	50.8416
197.500000	80.477341	50.6523
200.000000	80.479706	51.6564
203.000000	80.544678	50.3664
206.000000	80.604263	50.2903
209.000000	80.803375	49.8279
212.000000	80.681702	50.0115
214.000000	80.759933	49.8732
218.000000	80.930077	49.3527
220.000000	80.942780	49.2202
224.000000	81.098396	49.8035
227.000000	81.108948	49.2946
230.000000	81.225304	49.1894
233.000000	81.203972	49.0351
236.000000	81.322472	48.8572
240.000000	81.392166	48.8821
243.000000	81.428299	48.4393
247.000000	81.472885	48.3543
250.000000	81.553230	48.4861
254.000000	81.614182	48.5522
258.000000	81.581604	48.2805
262.000000	81.702240	48.0525
265.000000	81.695648	48.4448
269.000000	81.763336	48.5725
272.000000	81.903748	48.5289
276.000000	81.909058	47.8766
280.000000	81.975227	48.1701
285.000000	82.005219	47.8954
290.000000	82.029564	48.0487
295.000000	82.118454	47.7041
300.000000	82.168457	47.9697
304.000000	82.224007	47.7696
307.000000	82.237762	47.9300
311.000000	82.281433	47.6983
315.000000	82.369987	47.3701
320.000000	82.367035	47.7547
325.000000	82.411346	47.8376
330.000000	82.443665	47.8288
335.000000	82.479874	47.8561
340.000000	82.514160	47.9263
345.000000	82.559059	47.9324
350.000000	82.593918	47.9203
355.000000	82.633026	48.0365
360.000000	82.656410	48.1374
365.000000	82.691689	48.2337
370.000000	82.722137	48.2712
375.000000	82.763031	48.3128
382.000000	82.803925	48.3993
387.000000	82.844116	48.5260
395.000000	82.897141	48.6978
400.000000	82.928665	48.7577
406.000000	82.962357	48.9303
412.000000	83.015350	49.0752
418.000000	83.046486	49.2068
425.000000	83.096954	49.3723
431.000000	83.131523	49.5149
437.000000	83.172791	49.7211
444.000000	83.223557	49.9428
450.000000	83.273537	50.1600
455.000000	83.310806	50.2425
462.000000	83.355385	50.3305
468.000000	83.397507	50.4743
475.000000	83.430710	50.6286
482.000000	83.477661	50.7924
487.000000	83.510933	50.9158
494.000000	83.563614	51.0817
500.000000	83.601669	51.2632
508.000000	83.655441	51.5604
515.000000	83.705215	51.8342
522.000000	83.747299	52.0544
530.000000	83.803299	52.3458
538.000000	83.849960	52.5889
545.000000	83.900108	52.8926
552.000000	83.953140	53.1713
560.000000	84.007477	53.4374
570.000000	84.076462	53.7869
580.000000	84.152702	54.1539
590.000000	84.232323	54.5350
600.000000	84.314278	54.8910
608.000000	84.380951	55.1438
615.000000	84.436401	55.4016
622.000000	84.504044	55.6067
630.000000	84.578369	55.8934
640.000000	84.670029	56.1978
650.000000	84.764984	56.4781
660.000000	84.862396	56.7457
670.000000	84.962799	57.0530
680.000000	85.061325	57.3149
690.000000	85.160622	57.5323
700.000000	85.261993	57.7840
710.000000	85.356941	57.9838
720.000000	85.458549	58.1782
730.000000	85.574356	58.3334
740.000000	85.682518	58.4636
750.000000	85.793167	58.5547
762.000000	85.919067	58.6306
775.000000	86.058990	58.7164
788.000000	86.201363	58.7152
800.000000	86.334396	58.6514
812.000000	86.461685	58.5768
825.000000	86.604454	58.4630
838.000000	86.747292	58.2232
850.000000	86.872826	57.9766
862.000000	86.999878	57.6903
875.000000	87.131348	57.3231
885.000000	87.228600	56.9783
900.000000	87.373077	56.3966
912.000000	87.482895	55.9087
925.000000	87.596565	55.2991
938.000000	87.700035	54.6232
950.000000	87.792908	53.9861
962.000000	87.876228	53.2838
975.000000	87.954178	52.5051
988.000000	88.042755	51.7145
1000.000000	88.166634	51.0167
1015.000000	88.145416	49.7243
1030.000000	88.172424	48.4882
1044.000000	88.185486	47.1937
1060.000000	88.133850	45.6153
1075.000000	88.014183	44.5012
1090.000000	87.923935	43.8645
1106.000000	87.867836	43.2281
1120.000000	87.817719	42.6023
1138.000000	87.739807	41.7318
1150.000000	87.678574	41.1808
1172.000000	87.533165	40.2866
1180.000000	87.475952	40.0596
1206.000000	87.305771	39.5968
1220.000000	87.255409	39.5245
1241.000000	87.211403	38.9936
1250.000000	87.185349	38.6736
1265.000000	87.121048	38.0573
1280.000000	87.031143	37.5027
1315.000000	86.764145	36.5389
1320.000000	86.728043	36.4109
1340.000000	86.555717	36.0828
1360.000000	86.389496	35.9416
1380.000000	86.224236	35.8845
1400.000000	86.064995	35.9163
1430.000000	85.820648	36.1613
1450.000000	85.671165	36.4340
1475.000000	85.497627	36.8479
1500.000000	85.335152	37.2992
1525.000000	85.190010	37.8358
1550.000000	85.060143	38.3585
1575.000000	84.934357	38.8087
1600.000000	84.819260	39.1805
1625.000000	84.702408	39.4984
1650.000000	84.559540	39.7473
1675.000000	84.413422	40.0544
1700.000000	84.236374	40.3776
1725.000000	84.052765	40.7767
1750.000000	83.860916	41.3081
1775.000000	83.667679	41.9925
1800.000000	83.462082	42.7777
1825.000000	83.261841	43.6453
1850.000000	83.078674	44.6147
1875.000000	82.887772	45.7327
1900.000000	82.716789	46.8194
1925.000000	82.539200	48.0496
1950.000000	82.358093	49.3343
1975.000000	82.202530	50.6480
2000.000000	81.984276	51.7546
2030.000000	81.879692	53.8422
2060.000000	81.729713	55.6912
2090.000000	81.580231	57.6232
2120.000000	81.450500	59.5273
2140.000000	81.361229	60.8864
2180.000000	81.210403	63.6692
2200.000000	81.156105	65.0538
2240.000000	81.051979	67.6453
2270.000000	80.988037	69.4276
2300.000000	80.940094	71.0819
2330.000000	80.923492	72.5705
2360.000000	80.901711	74.1269
2400.000000	80.899261	76.3851
2430.000000	80.917328	78.2907
2470.000000	80.957344	80.9145
2500.000000	81.011925	82.8296
2540.000000	81.087173	85.2543
2580.000000	81.185165	87.7107
2620.000000	81.296700	89.8474
2650.000000	81.399849	91.3063
2690.000000	81.551682	93.3424
2720.000000	81.683388	94.7618
2760.000000	81.846542	96.4987
2800.000000	82.013206	97.9419
2850.000000	82.247551	99.4795
2900.000000	82.488129	100.7289
2950.000000	82.715912	101.4864
3000.000000	82.903549	102.1289
3040.000000	83.052551	101.9229
3070.000000	83.131210	101.6983
3110.000000	83.193413	101.3989
3150.000000	83.203110	101.0374
3200.000000	83.158478	100.5364
3250.000000	83.047279	99.9817
3300.000000	82.870514	99.8159
3350.000000	82.650635	99.8198
3400.000000	82.395554	100.1776
3450.000000	82.130272	100.9700
3500.000000	81.866150	102.1105
3550.000000	81.604263	103.5432
3600.000000	81.348656	105.2642
3650.000000	81.130112	107.2744
3700.000000	80.923874	109.5137
3750.000000	80.749245	111.8646
3820.000000	80.546776	115.5919
3870.000000	80.432114	118.2711
3950.000000	80.302605	122.7431
4000.000000	80.251892	125.4864
4060.000000	80.291382	129.1160
4120.000000	80.310287	132.4393
4180.000000	80.395302	135.7632
4250.000000	80.537819	139.7500
4310.000000	80.702118	142.9114
4370.000000	80.910034	145.9448
4440.000000	81.182587	149.2979
4500.000000	81.446083	151.9209
4550.000000	81.688004	153.9429
4620.000000	82.045105	156.4971
4680.000000	82.354233	158.5137
4750.000000	82.737915	160.4384
4820.000000	83.115463	162.1227
4870.000000	83.382843	163.1259
4940.000000	83.738434	164.3630
5000.000000	84.044304	165.2052
5080.000000	84.484444	166.6174
5150.000000	84.896095	167.4360
5220.000000	85.339622	167.7325
5300.000000	85.830032	166.9505
5380.000000	86.170395	165.1094
5450.000000	86.283257	163.2961
5520.000000	86.216476	161.7673
5600.000000	86.009682	160.7297
5700.000000	85.700363	160.8617
5800.000000	85.402077	162.0093
5900.000000	85.208931	163.9052
6000.000000	85.078255	166.1256
6080.000000	85.045258	167.9749
6150.000000	85.027298	169.5396
6220.000000	85.021545	171.1176
6300.000000	85.008896	173.1447
6400.000000	85.017265	176.0272
6500.000000	85.085060	179.2628
6600.000000	85.227509	-177.1995
6700.000000	85.458054	-173.4910
6800.000000	85.793213	-169.6115
6900.000000	86.259911	-165.8809
7000.000000	86.862656	-162.2418
7100.000000	87.607254	-158.9278
7200.000000	88.490280	-156.1832
7300.000000	89.535599	-154.1238
7400.000000	90.729698	-153.4590
7500.000000	92.015205	-154.6673
7620.000000	93.522591	-159.0531
7750.000000	94.838921	-166.8555
7880.000000	95.743057	-176.4016
8000.000000	96.315231	173.5916
8120.000000	96.574257	162.0815
8250.000000	96.251656	148.1631
8380.000000	95.128212	135.3970
8500.000000	93.594391	126.8929
8620.000000	91.894577	121.9944
8750.000000	90.060455	120.1043
8850.000000	88.753761	120.4210
9000.000000	86.990265	122.9575
9120.000000	85.775719	126.0947
9250.000000	84.635506	130.3361
9380.000000	83.643440	135.2733
9500.000000	82.896774	139.9868
9620.000000	82.275276	145.1478
9750.000000	81.739655	150.6489
9880.000000	81.372765	156.2216
10000.000000	81.131401	161.0887
10150.000000	81.049179	166.9136
10300.000000	81.151634	171.8848
10440.000000	81.392647	175.5601
10600.000000	81.845497	177.7886
10750.000000	82.361923	177.1483
10900.000000	82.753532	173.1785
11060.000000	82.650192	164.5956
11200.000000	81.704849	155.3995
11380.000000	79.052567	145.9444
11500.000000	76.453156	143.9941
11720.000000	69.968033	165.7044
11800.000000	68.859390	-169.9665
12060.000000	73.951256	-133.1542
12200.000000	75.540604	-132.3489
12410.000000	76.411751	-133.6494
12500.000000	76.559631	-132.9438
12650.000000	76.748482	-130.9278
12800.000000	76.952393	-127.6152
13150.000000	77.776657	-118.4427
13200.000000	77.972443	-117.4292
13400.000000	78.878304	-112.8821
13600.000000	80.084816	-110.1471
13800.000000	81.414459	-110.7867
14000.000000	82.644829	-115.6434
14300.000000	83.260857	-128.2234
14500.000000	82.768898	-134.8646
14750.000000	81.776215	-137.4088
15000.000000	81.100800	-135.3719
15250.000000	81.055634	-130.6784
15500.000000	81.684998	-126.6359
15750.000000	82.989731	-125.5458
16000.000000	84.732483	-130.0713
16250.000000	86.386681	-141.3800
16500.000000	87.277054	-159.4243
16750.000000	86.869202	-178.1941
17000.000000	85.686501	168.2660
17250.000000	84.706657	159.9754
17500.000000	84.177078	153.4751
17750.000000	84.276352	144.7309
18000.000000	84.716110	129.8464
18250.000000	85.259506	109.6713
18500.000000	85.479141	85.8920
18750.000000	85.159813	63.5010
19000.000000	84.861328	43.5169
19250.000000	84.999130	21.2318
19500.000000	85.197495	-6.4653
19750.000000	85.066986	-42.7524
