* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 29, 2021 1:54:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ x Crinacle CRN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.750572	147.7827
20.299999	94.690048	147.5796
20.600000	94.629242	147.4515
20.900000	94.574669	147.3942
21.200001	94.536392	147.3393
21.400000	94.515823	147.2806
21.799999	94.476921	147.1007
22.000000	94.454216	146.9673
22.400000	94.396240	146.5977
22.700001	94.338379	146.3588
23.000000	94.274231	146.1990
23.299999	94.214554	146.0892
23.600000	94.163498	146.0191
24.000000	94.108383	145.9061
24.299999	94.070618	145.7361
24.700001	94.013397	145.4057
25.000000	93.959175	145.1442
25.400000	93.872581	144.8574
25.799999	93.781601	144.6908
26.200001	93.705353	144.6059
26.500000	93.661461	144.5456
26.900000	93.610886	144.4214
27.200001	93.574478	144.2696
27.600000	93.522644	144.0069
28.000000	93.461411	143.7406
28.500000	93.375542	143.4413
29.000000	93.285690	143.2590
29.500000	93.202423	143.1888
30.000000	93.138115	143.2126
30.400000	93.105270	143.2020
30.700001	93.087372	143.1470
31.100000	93.063217	142.9766
31.500000	93.029160	142.7137
32.000000	92.962852	142.3907
32.500000	92.880920	142.1538
33.000000	92.800209	142.0382
33.500000	92.724670	141.9578
34.000000	92.648705	141.8935
34.500000	92.574104	141.8865
35.000000	92.509598	141.9548
35.500000	92.466980	141.9929
36.000000	92.437691	141.9026
36.500000	92.399330	141.6574
37.000000	92.338974	141.3706
37.500000	92.264481	141.1696
38.200001	92.166641	141.0532
38.700001	92.111084	140.9672
39.500000	92.014587	140.7147
40.000000	91.939453	140.5941
40.599998	91.848976	140.5628
41.200001	91.772919	140.5980
41.799999	91.704033	140.5952
42.500000	91.620827	140.5875
43.099998	91.553055	140.6389
43.700001	91.498718	140.6577
44.400002	91.434708	140.5851
45.000000	91.370094	140.5262
45.500000	91.317307	140.5272
46.200001	91.256363	140.5325
46.799999	91.206558	140.4655
47.500000	91.136452	140.3705
48.200001	91.059509	140.3545
48.700001	91.009491	140.3844
49.400002	90.949333	140.4046
50.000000	90.898773	140.3625
50.799999	90.815971	140.2717
51.500000	90.736343	140.2915
52.200001	90.672554	140.3541
53.000000	90.605362	140.2865
53.799999	90.516609	140.1766
54.500000	90.433327	140.1816
55.200001	90.358681	140.2222
56.000000	90.277077	140.2706
57.000000	90.193115	140.3362
58.000000	90.109726	140.2586
59.000000	90.013382	140.3088
60.000000	89.955856	140.3749
60.799999	89.903496	140.2440
61.500000	89.837860	140.1695
62.200001	89.772881	140.1995
63.000000	89.708107	140.2668
64.000000	89.632477	140.3445
65.000000	89.553802	140.3398
66.000000	89.450668	140.3925
67.000000	89.366798	140.6108
68.000000	89.301781	140.6494
69.000000	89.219086	140.6813
70.000000	89.152031	140.8012
71.000000	89.089478	140.8446
72.000000	89.025024	140.9505
73.000000	88.960098	140.9997
74.000000	88.866470	141.1999
75.000000	88.818710	141.5928
76.199997	88.770973	141.6061
77.500000	88.710075	141.6413
78.800003	88.633858	141.3129
80.000000	88.545219	141.2906
81.199997	88.462723	141.2521
82.500000	88.357849	141.6541
83.800003	88.310944	141.9417
85.000000	88.203712	142.2868
86.199997	88.157051	142.3384
87.500000	88.024620	142.5853
88.500000	88.037560	141.7809
90.000000	87.551926	142.2929
91.199997	87.804817	143.6270
92.500000	87.737839	142.5281
93.800003	87.719826	143.0240
95.000000	87.673332	143.0795
96.199997	87.620773	143.2526
97.500000	87.542542	143.6917
98.800003	87.517319	143.7597
100.000000	87.428818	143.7422
101.500000	87.364822	144.1270
103.000000	87.314659	144.1075
104.400002	87.246765	144.3806
106.000000	87.162926	144.6246
107.500000	87.107346	145.0436
109.000000	87.063774	145.2242
110.599998	86.983719	145.3446
112.000000	86.945412	145.4189
113.800003	86.852898	145.7094
115.000000	86.822701	145.6349
117.199997	86.725960	145.8806
118.000000	86.673401	146.0119
120.599998	86.581390	146.3339
122.000000	86.563293	146.6367
124.099998	86.470474	146.9686
125.000000	86.469688	146.9141
126.500000	86.378738	147.1608
128.000000	86.383484	147.4695
131.500000	86.298447	147.8499
132.000000	86.268723	147.9154
134.000000	86.205376	148.4945
136.000000	86.167435	148.5863
138.000000	86.091835	148.9152
140.000000	85.996033	149.3495
143.000000	85.925713	149.3010
145.000000	85.864578	149.3340
147.500000	85.821320	149.6170
150.000000	85.735153	150.7691
152.500000	85.660095	150.5194
155.000000	85.665619	151.1277
157.500000	85.546974	150.7175
160.000000	85.418800	150.9797
162.500000	85.603416	151.8859
165.000000	85.576019	151.9388
167.500000	85.601212	152.8499
170.000000	85.658592	153.0993
172.500000	85.764023	152.4304
175.000000	86.114952	153.5984
177.500000	85.551865	152.1047
180.000000	85.500336	154.4590
182.500000	85.053200	155.6329
185.000000	84.890892	153.9945
187.500000	85.096992	155.1391
190.000000	85.037537	154.7380
192.500000	84.942780	155.4250
195.000000	84.875610	155.2014
197.500000	84.808556	155.3008
200.000000	84.696587	155.6649
203.000000	84.740326	156.2680
206.000000	84.726791	156.5750
209.000000	84.657562	156.7581
212.000000	84.615501	157.0707
214.000000	84.581314	157.1503
218.000000	84.627190	157.6132
220.000000	84.526024	158.0877
224.000000	84.534050	158.2457
227.000000	84.507713	158.2804
230.000000	84.450821	158.7468
233.000000	84.430687	159.0934
236.000000	84.373596	159.0145
240.000000	84.368286	159.6203
243.000000	84.318939	160.0210
247.000000	84.283356	160.3022
250.000000	84.272995	160.4033
254.000000	84.263435	160.8730
258.000000	84.208145	161.2766
262.000000	84.157639	161.6579
265.000000	84.130775	161.8986
269.000000	84.118324	162.3154
272.000000	84.093193	162.3740
276.000000	84.080467	162.7863
280.000000	84.053566	163.1602
285.000000	84.007347	163.5234
290.000000	83.971069	163.8665
295.000000	83.957222	164.2983
300.000000	83.933266	164.5794
304.000000	83.924736	164.8840
307.000000	83.904366	165.0312
311.000000	83.891296	165.3187
315.000000	83.838539	165.5915
320.000000	83.815750	166.0531
325.000000	83.799515	166.2807
330.000000	83.764801	166.6407
335.000000	83.753227	166.9987
340.000000	83.715111	167.3313
345.000000	83.696518	167.6880
350.000000	83.670898	168.0511
355.000000	83.663170	168.4838
360.000000	83.656105	168.6715
365.000000	83.633080	169.0121
370.000000	83.608200	169.2847
375.000000	83.581703	169.6016
382.000000	83.565422	170.0400
387.000000	83.552994	170.3632
395.000000	83.536179	170.8434
400.000000	83.521233	171.1332
406.000000	83.485435	171.4639
412.000000	83.473450	171.8727
418.000000	83.462097	172.2560
425.000000	83.453583	172.6541
431.000000	83.442238	173.0624
437.000000	83.442764	173.3887
444.000000	83.438004	173.7866
450.000000	83.441879	174.0420
455.000000	83.427971	174.3899
462.000000	83.419159	174.7184
468.000000	83.425003	175.0883
475.000000	83.426834	175.4030
482.000000	83.419662	175.7304
487.000000	83.410072	175.9565
494.000000	83.406059	176.3286
500.000000	83.392593	176.6435
