* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 4:39:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM 3D Terminator L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	87.116425	122.9740
75.000000	87.086639	122.4540
76.199997	86.999138	121.8460
77.500000	86.928238	121.3475
78.800003	86.852730	120.6609
80.000000	86.793457	120.2120
81.199997	86.753998	119.7046
82.500000	86.709000	119.0176
83.800003	86.625404	118.5240
85.000000	86.587654	118.0606
86.199997	86.512375	117.5202
87.500000	86.444176	117.0458
88.500000	86.389359	116.7355
90.000000	86.343346	116.1634
91.199997	86.278152	115.6476
92.500000	86.219406	115.2188
93.800003	86.160248	114.6871
95.000000	86.098495	114.3268
96.199997	86.057869	113.8859
97.500000	86.003044	113.4682
98.800003	85.962189	112.8844
100.000000	85.891396	112.4930
101.500000	85.826500	111.9696
103.000000	85.754326	111.7050
104.400002	85.727325	111.1887
106.000000	85.633888	110.5126
107.500000	85.586868	110.3097
109.000000	85.537613	109.6691
110.599998	85.477135	109.3073
112.000000	85.433723	108.9022
113.800003	85.355934	108.3714
115.000000	85.319145	107.9943
117.199997	85.227318	107.3841
118.000000	85.201553	107.0978
120.599998	85.119644	106.4392
122.000000	85.092361	106.0768
124.099998	85.003830	105.4959
125.000000	84.973076	105.2438
126.500000	84.918091	104.9348
128.000000	84.879295	104.4711
131.500000	84.767899	103.6364
132.000000	84.754349	103.5692
134.000000	84.698738	103.0649
136.000000	84.620331	102.5840
138.000000	84.565498	102.0829
140.000000	84.521507	101.7033
143.000000	84.434738	101.0569
145.000000	84.372879	100.5094
147.500000	84.298706	100.0579
150.000000	84.239861	99.5415
152.500000	84.178894	99.0221
155.000000	84.124985	98.5182
157.500000	84.085281	97.9678
160.000000	84.035889	97.5732
162.500000	83.984207	97.0346
165.000000	83.930176	96.6424
167.500000	83.891373	96.0544
170.000000	83.849876	95.6072
172.500000	83.793404	95.2152
175.000000	83.736244	94.8409
177.500000	83.674683	94.5046
180.000000	83.616913	94.0319
182.500000	83.559921	93.6803
185.000000	83.485603	93.3185
187.500000	83.448608	92.8548
190.000000	83.402023	92.5211
192.500000	83.360191	92.1653
195.000000	83.321091	91.7972
197.500000	83.282661	91.4696
200.000000	83.253220	90.8148
203.000000	83.191750	90.7285
206.000000	83.138046	90.4791
209.000000	83.099640	90.0547
212.000000	83.046585	89.6261
214.000000	83.023651	89.4265
218.000000	82.974785	89.0240
220.000000	82.974724	88.6908
224.000000	82.945900	88.1510
227.000000	82.964302	87.8439
230.000000	82.947433	87.3106
233.000000	82.861633	86.9877
236.000000	82.822372	86.9959
240.000000	82.770004	86.4973
243.000000	82.780182	86.1900
247.000000	82.744324	85.9338
250.000000	82.705299	85.6048
254.000000	82.674377	85.2336
258.000000	82.650215	84.7344
262.000000	82.613251	84.4328
265.000000	82.590485	84.1812
269.000000	82.555267	83.8253
272.000000	82.523155	83.6183
276.000000	82.510727	83.3539
280.000000	82.475845	83.0774
285.000000	82.453888	82.5855
290.000000	82.419769	82.3552
295.000000	82.379509	81.8890
300.000000	82.354012	81.6852
304.000000	82.337204	81.4162
307.000000	82.315842	81.2110
311.000000	82.311234	81.0777
315.000000	82.295792	80.8518
320.000000	82.285118	80.5870
325.000000	82.250015	80.2773
330.000000	82.245110	79.9302
335.000000	82.226738	79.6766
340.000000	82.208160	79.2906
345.000000	82.180801	79.2323
350.000000	82.157387	78.9449
355.000000	82.118347	78.6569
360.000000	82.083870	78.3766
365.000000	82.070114	78.2619
370.000000	82.056755	78.0884
375.000000	82.030746	77.8798
382.000000	82.005531	77.6079
387.000000	81.988853	77.5291
395.000000	81.958191	77.3036
400.000000	81.931992	77.2661
406.000000	81.918999	77.0995
412.000000	81.886787	76.9046
418.000000	81.867325	76.8264
425.000000	81.855576	76.7926
431.000000	81.827461	76.6810
437.000000	81.821198	76.6923
444.000000	81.800179	76.6600
450.000000	81.791374	76.6700
455.000000	81.791130	76.5326
462.000000	81.774605	76.5059
468.000000	81.764648	76.3966
475.000000	81.723984	76.3368
482.000000	81.712296	76.3371
487.000000	81.703125	76.2849
494.000000	81.696281	76.2741
500.000000	81.675842	76.2907
508.000000	81.669983	76.3559
515.000000	81.646210	76.5328
522.000000	81.629135	76.5587
530.000000	81.624008	76.7366
538.000000	81.592575	76.8298
545.000000	81.575111	76.9107
552.000000	81.563049	76.9823
560.000000	81.568916	77.3507
570.000000	81.535889	77.5995
580.000000	81.527672	77.8141
590.000000	81.501694	78.0084
600.000000	81.485519	78.3663
608.000000	81.483864	78.5331
615.000000	81.479805	78.7440
622.000000	81.471130	78.9223
630.000000	81.460022	79.1945
640.000000	81.450714	79.4133
650.000000	81.433693	79.7079
660.000000	81.404251	79.9512
670.000000	81.373085	80.3183
680.000000	81.327812	80.7313
690.000000	81.281555	81.2417
700.000000	81.233070	81.8068
710.000000	81.197266	82.5094
720.000000	81.155128	83.2710
730.000000	81.145744	84.0588
740.000000	81.153664	84.9069
750.000000	81.145691	85.6721
762.000000	81.157280	86.5469
775.000000	81.168816	87.5522
788.000000	81.195007	88.5327
800.000000	81.230309	89.4008
812.000000	81.242065	90.3922
825.000000	81.272598	91.3188
838.000000	81.315941	92.3315
850.000000	81.353767	93.2708
862.000000	81.398415	94.1092
875.000000	81.450172	95.1614
885.000000	81.501999	95.8390
900.000000	81.540848	97.0009
912.000000	81.611053	97.9070
925.000000	81.682991	98.9368
938.000000	81.751846	99.9317
950.000000	81.824097	100.7947
962.000000	81.897408	101.7010
975.000000	81.978065	102.6277
988.000000	82.092216	103.6208
1000.000000	82.242966	104.5642
1015.000000	82.263214	105.3546
1030.000000	82.364319	106.3133
1044.000000	82.474045	107.1942
1060.000000	82.595322	108.1096
1075.000000	82.713882	108.9594
1090.000000	82.848114	109.7685
1106.000000	82.981323	110.5601
1120.000000	83.110138	111.1870
1138.000000	83.267929	112.0227
1150.000000	83.376427	112.5339
1172.000000	83.553253	113.3862
1180.000000	83.620125	113.7316
1206.000000	83.834961	114.6389
1220.000000	83.942596	115.1457
1241.000000	84.122803	115.8386
1250.000000	84.192535	116.1108
1265.000000	84.307259	116.5594
1280.000000	84.418091	117.0293
1315.000000	84.671272	118.0832
1320.000000	84.707069	118.2697
1340.000000	84.850266	118.8640
1360.000000	84.984985	119.4651
1380.000000	85.115494	120.0540
1400.000000	85.245697	120.7205
1430.000000	85.440247	121.6349
1450.000000	85.572556	122.2610
1475.000000	85.734398	123.0385
1500.000000	85.886932	123.8165
1525.000000	86.052887	124.6268
1550.000000	86.213577	125.4228
1575.000000	86.384422	126.2142
1600.000000	86.548874	127.0409
1625.000000	86.719002	127.8094
1650.000000	86.892975	128.5937
1675.000000	87.066895	129.3238
1700.000000	87.243401	130.0858
1725.000000	87.421211	130.8106
1750.000000	87.601578	131.4951
1775.000000	87.783752	132.1700
1800.000000	87.967453	132.8302
1825.000000	88.152573	133.4296
1850.000000	88.341881	133.9859
1875.000000	88.533371	134.5513
1900.000000	88.724274	135.0429
1925.000000	88.917007	135.4852
1950.000000	89.102806	135.8801
1975.000000	89.273949	136.2203
2000.000000	89.404427	136.2371
2030.000000	89.692833	136.8599
2060.000000	89.925179	137.1483
2090.000000	90.139969	137.2924
2120.000000	90.354103	137.4101
2140.000000	90.489120	137.4075
2180.000000	90.757538	137.3567
2200.000000	90.882675	137.2745
2240.000000	91.136429	136.8528
2270.000000	91.291138	136.2192
2300.000000	91.440742	135.3351
2330.000000	91.581436	134.4046
2360.000000	91.702667	133.4363
2400.000000	91.838737	132.3036
2430.000000	91.935822	131.6897
2470.000000	92.026497	130.9969
2500.000000	92.077164	130.4790
2540.000000	92.111847	129.7928
2580.000000	92.122131	129.2103
2620.000000	92.111771	128.6630
2650.000000	92.092506	128.3190
2690.000000	92.047974	127.9347
2720.000000	92.009659	127.7043
2760.000000	91.928993	127.5490
2800.000000	91.836433	127.5081
2850.000000	91.712799	127.5952
2900.000000	91.586067	127.8864
2950.000000	91.458389	128.3546
3000.000000	91.335381	129.3207
3040.000000	91.239502	129.6148
3070.000000	91.167206	130.0818
3110.000000	91.073273	130.8109
3150.000000	90.992645	131.6096
3200.000000	90.902283	132.7125
3250.000000	90.815239	133.9165
3300.000000	90.749634	135.1815
3350.000000	90.698059	136.4933
3400.000000	90.664268	137.8114
3450.000000	90.651016	139.1833
3500.000000	90.663170	140.5976
3550.000000	90.703346	141.9697
3600.000000	90.745491	143.3605
3650.000000	90.801773	144.6973
3700.000000	90.878860	146.0223
3750.000000	90.960022	147.3515
3820.000000	91.098587	149.0984
3870.000000	91.204994	150.3270
3950.000000	91.387901	152.0009
4000.000000	91.488319	152.8677
4060.000000	91.681534	154.1888
4120.000000	91.844894	155.1197
4180.000000	92.015701	156.1641
4250.000000	92.299110	157.3373
4310.000000	92.546165	157.8347
4370.000000	92.794739	158.1086
4440.000000	93.086723	158.1318
4500.000000	93.336906	157.9365
4550.000000	93.547195	157.5482
4620.000000	93.819870	156.6587
4680.000000	94.038261	155.5987
4750.000000	94.255234	153.9409
4820.000000	94.418213	151.9309
4870.000000	94.494789	150.2709
4940.000000	94.539108	147.7110
5000.000000	94.501762	145.3101
5080.000000	94.357773	142.4191
5150.000000	94.127983	139.8932
5220.000000	93.807312	137.6507
5300.000000	93.351181	135.5913
5380.000000	92.830093	134.1765
5450.000000	92.341904	133.5076
5520.000000	91.796219	133.3595
5600.000000	91.182175	133.7746
5700.000000	90.448647	135.0198
5800.000000	89.762611	136.9486
5900.000000	89.130150	139.4395
6000.000000	88.552917	142.2596
6080.000000	88.163757	144.9235
6150.000000	87.857956	147.3894
6220.000000	87.573837	149.9466
6300.000000	87.304344	153.0749
6400.000000	87.025185	157.1533
6500.000000	86.841583	161.3522
6600.000000	86.724617	165.5958
6700.000000	86.705154	169.8836
6800.000000	86.755943	174.1463
6900.000000	86.899414	178.2876
7000.000000	87.156136	-177.7760
7100.000000	87.512939	-173.9569
7200.000000	87.960625	-170.5485
7300.000000	88.500931	-167.4953
7400.000000	89.140060	-164.8523
7500.000000	89.903931	-162.9644
7620.000000	90.979813	-161.8996
7750.000000	92.322342	-163.1821
7880.000000	93.765594	-168.4403
8000.000000	94.914467	-178.4803
8120.000000	95.296791	166.9329
8250.000000	94.408318	151.0475
8380.000000	92.615387	140.4273
8500.000000	90.780792	135.6850
8620.000000	89.041634	134.4228
8750.000000	87.341003	135.5247
8850.000000	86.160095	137.5299
9000.000000	84.627090	141.7571
9120.000000	83.552284	145.7460
9250.000000	82.545868	150.5245
9380.000000	81.657364	155.6890
9500.000000	80.978081	160.5761
9620.000000	80.353844	165.7117
9750.000000	79.785805	171.0668
9880.000000	79.323830	176.6392
10000.000000	78.986916	-178.2409
10150.000000	78.655022	-171.7319
10300.000000	78.478760	-165.5108
10440.000000	78.371353	-159.9121
10600.000000	78.452110	-153.9599
10750.000000	78.575233	-148.5106
10900.000000	78.859688	-143.3698
11060.000000	79.316620	-138.6869
11200.000000	79.862152	-135.1963
11380.000000	80.743568	-132.1332
11500.000000	81.457481	-131.5996
11720.000000	82.904434	-134.4363
11800.000000	83.417603	-137.1272
12060.000000	84.300728	-152.2888
12200.000000	83.912964	-161.8486
12410.000000	82.520721	-172.6391
12500.000000	81.751389	-175.3494
12650.000000	80.486862	-177.5611
12800.000000	79.304451	-177.3441
13150.000000	77.171402	-172.2946
13200.000000	76.912254	-171.3768
13400.000000	76.090469	-166.5678
13600.000000	75.526642	-161.6069
13800.000000	75.124992	-156.3896
14000.000000	74.976509	-151.4347
14300.000000	75.120193	-143.9844
14500.000000	75.445984	-139.8448
14750.000000	76.255516	-135.8511
15000.000000	77.373611	-134.3032
15250.000000	78.977638	-136.4880
15500.000000	80.800049	-145.4295
15750.000000	82.036064	-164.0249
16000.000000	81.417061	173.1406
16250.000000	79.387299	157.3213
16500.000000	77.278877	148.9243
16750.000000	75.494644	144.7199
17000.000000	74.162033	142.3887
17250.000000	73.212257	140.7363
17500.000000	72.527847	139.2336
17750.000000	72.307777	135.4096
18000.000000	72.356728	127.8086
18250.000000	72.831070	116.5507
18500.000000	73.674789	103.4356
18750.000000	74.808357	86.1601
19000.000000	75.814468	64.0455
19250.000000	76.109589	33.9918
19500.000000	75.088966	2.8215
19750.000000	73.448921	-27.6791
