* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 10:24:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.2000	89.9857	-6.86
63.0000	89.9686	-7.05
64.0000	89.9440	-7.19
65.0000	89.9121	-7.33
66.0000	89.8702	-7.34
67.0000	89.8359	-7.22
68.0000	89.8326	-6.99
69.0000	89.8556	-7.00
70.0000	89.8487	-6.99
71.0000	89.8752	-6.99
72.0000	89.8647	-7.18
73.0000	89.8632	-7.15
74.0000	89.8632	-7.46
75.0000	89.8196	-7.52
76.2000	89.8485	-7.73
77.5000	89.8228	-8.13
78.8000	89.8688	-8.43
80.0000	89.8675	-8.81
81.2000	89.9048	-8.79
82.5000	89.9329	-8.90
83.8000	89.9309	-8.58
85.0000	89.9669	-8.43
86.2000	89.8787	-8.26
87.5000	89.9367	-8.08
88.5000	89.7095	-8.52
90.0000	89.9633	-5.94
91.2000	90.0238	-9.18
92.5000	89.7978	-8.64
93.8000	89.8368	-9.32
95.0000	89.7815	-9.33
96.2000	89.7805	-9.36
97.5000	89.8198	-9.55
98.8000	89.8528	-9.80
100.0000	89.8065	-10.67
101.5000	89.7283	-9.80
103.0000	89.7744	-10.16
104.4000	89.7547	-10.00
106.0000	89.7591	-10.02
107.5000	89.7463	-10.29
109.0000	89.7237	-10.30
110.6000	89.7262	-10.34
112.0000	89.7412	-10.50
113.8000	89.7061	-10.74
115.0000	89.6892	-10.64
117.2000	89.7090	-10.80
118.0000	89.7038	-10.93
120.6000	89.6532	-11.14
122.0000	89.6709	-11.02
124.1000	89.6669	-11.24
125.0000	89.6681	-11.39
126.5000	89.6337	-11.53
128.0000	89.6085	-11.60
131.5000	89.6065	-11.71
132.0000	89.6030	-11.73
134.0000	89.5924	-11.89
136.0000	89.5763	-12.01
138.0000	89.5474	-12.11
140.0000	89.5358	-12.21
143.0000	89.5145	-12.40
145.0000	89.4784	-12.45
147.5000	89.4604	-12.50
150.0000	89.4540	-12.46
152.5000	89.4760	-12.80
155.0000	89.4690	-13.01
157.5000	89.4722	-13.27
160.0000	89.4476	-13.48
162.5000	89.4248	-13.61
165.0000	89.4000	-13.68
167.5000	89.4032	-13.78
170.0000	89.3956	-13.86
172.5000	89.3719	-13.85
175.0000	89.3371	-13.91
177.5000	89.3044	-13.97
180.0000	89.2758	-14.16
182.5000	89.2420	-14.24
185.0000	89.2127	-14.39
187.5000	89.1851	-14.51
190.0000	89.1653	-14.60
192.5000	89.1467	-14.69
195.0000	89.1171	-14.79
197.5000	89.0993	-14.82
200.0000	89.0923	-14.54
203.0000	89.0455	-15.04
206.0000	89.0064	-15.24
209.0000	88.9713	-15.36
212.0000	88.9453	-15.44
214.0000	88.9324	-15.55
218.0000	88.9051	-15.73
220.0000	88.8914	-15.73
224.0000	88.8693	-15.95
227.0000	88.8479	-16.06
230.0000	88.8236	-16.12
233.0000	88.8170	-16.21
236.0000	88.8004	-16.27
240.0000	88.7722	-16.44
243.0000	88.7388	-16.57
247.0000	88.7095	-16.54
250.0000	88.6435	-16.63
254.0000	88.6414	-16.88
258.0000	88.6032	-16.94
262.0000	88.5720	-17.03
265.0000	88.5407	-17.14
269.0000	88.5135	-17.21
272.0000	88.4864	-17.24
276.0000	88.4550	-17.40
280.0000	88.4173	-17.47
285.0000	88.3813	-17.62
290.0000	88.3382	-17.69
295.0000	88.2871	-17.80
300.0000	88.2306	-17.95
304.0000	88.2185	-17.94
307.0000	88.1996	-17.98
311.0000	88.1570	-18.01
315.0000	88.1274	-18.09
320.0000	88.0819	-18.11
325.0000	88.0389	-18.27
330.0000	87.9869	-18.28
335.0000	87.9443	-18.40
340.0000	87.9028	-18.43
345.0000	87.8593	-18.50
350.0000	87.7820	-18.38
355.0000	87.7581	-18.56
360.0000	87.7196	-18.58
365.0000	87.6732	-18.57
370.0000	87.6319	-18.64
375.0000	87.5934	-18.71
382.0000	87.5276	-18.74
387.0000	87.4888	-18.74
395.0000	87.4299	-18.79
400.0000	87.3712	-18.57
406.0000	87.3329	-18.73
412.0000	87.2842	-18.80
418.0000	87.2329	-18.78
425.0000	87.1800	-18.76
431.0000	87.1300	-18.76
437.0000	87.0862	-18.71
444.0000	87.0312	-18.65
450.0000	86.9814	-18.79
455.0000	86.9613	-18.61
462.0000	86.9000	-18.66
468.0000	86.8497	-18.66
475.0000	86.7932	-18.63
482.0000	86.7296	-18.65
487.0000	86.6937	-18.66
494.0000	86.6462	-18.64
500.0000	86.5910	-18.58
508.0000	86.5429	-18.43
515.0000	86.4783	-18.26
522.0000	86.4328	-18.22
530.0000	86.3690	-18.08
538.0000	86.3051	-17.99
545.0000	86.2479	-17.83
552.0000	86.2170	-17.87
560.0000	86.1438	-17.55
570.0000	86.0675	-17.35
580.0000	85.9973	-17.10
590.0000	85.9195	-16.88
600.0000	85.8496	-16.72
608.0000	85.7993	-16.41
615.0000	85.7456	-16.24
622.0000	85.7055	-16.05
630.0000	85.6517	-15.76
640.0000	85.5902	-15.51
650.0000	85.5424	-15.25
660.0000	85.4755	-14.90
670.0000	85.4122	-14.55
680.0000	85.3555	-14.22
690.0000	85.3009	-13.87
700.0000	85.2486	-13.43
710.0000	85.1869	-13.07
720.0000	85.1202	-12.67
730.0000	85.0711	-12.27
740.0000	85.0276	-11.87
750.0000	84.9730	-11.40
762.0000	84.9167	-10.94
775.0000	84.8553	-10.33
788.0000	84.7932	-9.74
800.0000	84.7419	-9.15
812.0000	84.6940	-8.58
825.0000	84.6481	-7.92
838.0000	84.6016	-7.29
850.0000	84.5649	-6.67
862.0000	84.5390	-6.08
875.0000	84.5046	-5.37
885.0000	84.4859	-4.87
900.0000	84.4559	-4.10
912.0000	84.4465	-3.45
925.0000	84.4334	-2.77
938.0000	84.4206	-2.13
950.0000	84.4355	-1.49
962.0000	84.4324	-0.85
975.0000	84.4323	-0.20
988.0000	84.4638	0.47
1000.0000	84.5341	1.10
1015.0000	84.4793	1.63
1030.0000	84.4828	2.26
1044.0000	84.5045	2.81
1060.0000	84.5374	3.48
1075.0000	84.5639	4.00
1090.0000	84.6081	4.52
1106.0000	84.6555	5.01
1120.0000	84.6958	5.53
1138.0000	84.7551	5.99
1150.0000	84.7840	6.31
1172.0000	84.8543	6.87
1180.0000	84.8808	7.03
1206.0000	84.9486	7.57
1220.0000	85.0129	7.84
1241.0000	85.0703	8.28
1250.0000	85.1082	8.39
1265.0000	85.1516	8.63
1280.0000	85.2053	8.96
1315.0000	85.3187	9.55
1320.0000	85.3396	9.62
1340.0000	85.4024	9.85
1360.0000	85.4632	10.07
1380.0000	85.5316	10.28
1400.0000	85.5882	10.54
1430.0000	85.6673	10.87
1450.0000	85.7193	11.00
1475.0000	85.8066	11.24
1500.0000	85.8624	11.50
1525.0000	85.9376	11.65
1550.0000	86.0160	11.89
1575.0000	86.0807	12.03
1600.0000	86.1635	12.16
1625.0000	86.2388	12.27
1650.0000	86.3063	12.36
1675.0000	86.3777	12.37
1700.0000	86.4531	12.35
1725.0000	86.5155	12.35
1750.0000	86.5802	12.27
1775.0000	86.6323	12.19
1800.0000	86.6872	12.14
1825.0000	86.7357	11.92
1850.0000	86.7750	11.75
1875.0000	86.8116	11.58
1900.0000	86.8536	11.32
1925.0000	86.8595	11.15
1950.0000	86.8649	10.94
1975.0000	86.8457	10.65
2000.0000	86.7703	10.18
2030.0000	86.8136	10.31
2060.0000	86.7916	10.30
2090.0000	86.7429	10.24
2120.0000	86.6907	10.32
2140.0000	86.6530	10.37
2180.0000	86.5800	10.81
2200.0000	86.5466	11.12
2240.0000	86.5127	11.70
2270.0000	86.5077	12.00
2300.0000	86.5104	11.95
2330.0000	86.5539	11.89
2360.0000	86.5710	11.76
2400.0000	86.6198	11.70
2430.0000	86.6685	11.87
2470.0000	86.7278	12.24
2500.0000	86.7783	12.41
2540.0000	86.8325	12.42
2580.0000	86.8565	12.34
2620.0000	86.8927	12.36
2650.0000	86.8945	12.33
2690.0000	86.9102	12.35
2720.0000	86.9257	12.40
2760.0000	86.9161	12.49
2800.0000	86.9221	12.47
2850.0000	86.9317	12.76
2900.0000	86.9488	12.78
2950.0000	86.9754	12.98
3000.0000	87.0183	13.29
3040.0000	87.0948	13.12
3070.0000	87.1130	12.86
3110.0000	87.1546	12.96
3150.0000	87.2262	12.77
3200.0000	87.3048	12.28
3250.0000	87.3389	11.69
3300.0000	87.3748	10.51
3350.0000	87.3748	9.89
3400.0000	87.3682	8.77
3450.0000	87.3023	7.82
3500.0000	87.1823	7.07
3550.0000	87.0590	6.03
3600.0000	86.9375	5.94
3650.0000	86.7984	5.49
3700.0000	86.6239	5.62
3750.0000	86.4767	6.31
3820.0000	86.3249	7.80
3870.0000	86.2201	8.42
3950.0000	86.2253	10.60
4000.0000	86.2257	11.73
4060.0000	86.3183	13.77
4120.0000	86.5538	15.75
4180.0000	86.9300	16.83
4250.0000	87.5177	17.33
4310.0000	88.0303	17.27
4370.0000	88.5521	15.15
4440.0000	88.9384	11.50
4500.0000	89.1448	8.60
4550.0000	89.0447	5.87
4620.0000	89.0563	2.65
4680.0000	88.7944	0.37
4750.0000	88.5565	-1.14
4820.0000	88.3743	-2.63
4870.0000	88.3124	-2.83
4940.0000	87.9624	-3.12
5000.0000	87.9459	-3.20
5080.0000	87.7323	-2.72
5150.0000	87.5472	-2.14
5220.0000	87.5071	-2.31
5300.0000	87.4116	-0.90
5380.0000	87.4889	0.02
5450.0000	87.6257	1.05
5520.0000	87.8815	1.45
5600.0000	87.9473	2.32
5700.0000	88.3016	2.91
5800.0000	88.4260	2.49
5900.0000	88.7520	1.16
6000.0000	88.9168	1.55
6080.0000	89.2974	1.24
6150.0000	89.5910	2.08
6220.0000	89.9437	1.64
6300.0000	90.7136	-1.21
6400.0000	91.1755	-5.02
6500.0000	91.0590	-9.21
6600.0000	91.4347	-14.25
6700.0000	91.1962	-19.22
6800.0000	90.9267	-21.96
6900.0000	90.3755	-26.31
7000.0000	89.9756	-25.49
7100.0000	89.7930	-26.29
7200.0000	89.5180	-27.71
7300.0000	89.7152	-27.08
7400.0000	89.5784	-28.39
7500.0000	89.7398	-29.13
7620.0000	90.1731	-29.37
7750.0000	90.6078	-30.80
7880.0000	90.6258	-37.74
8000.0000	90.6569	-43.48
8120.0000	90.5841	-46.96
8250.0000	89.5014	-56.07
8380.0000	88.4741	-60.92
8500.0000	87.7436	-61.65
8620.0000	85.7767	-61.98
8750.0000	84.6135	-61.26
8850.0000	84.3680	-61.43
9000.0000	82.9144	-60.69
9120.0000	81.4750	-52.28
9250.0000	80.6200	-48.50
9380.0000	80.0255	-47.79
9500.0000	79.9497	-44.16
9620.0000	78.9491	-34.01
9750.0000	78.4083	-30.39
9880.0000	77.8572	-30.42
10000.0000	78.0041	-27.76
10150.0000	78.0483	-16.84
10300.0000	78.0896	-15.73
10440.0000	77.2067	-13.94
10600.0000	77.0482	-7.94
10750.0000	78.0147	-7.19
10900.0000	78.0126	-8.29
11060.0000	76.7111	-9.85
11200.0000	76.0438	-11.08
11380.0000	76.2794	-9.24
11500.0000	74.7541	0.66
11720.0000	73.1908	0.29
11800.0000	74.0335	2.11
12060.0000	72.6174	19.33
12200.0000	71.5325	15.35
12410.0000	72.2061	22.99
12500.0000	71.0068	32.85
12650.0000	72.4660	49.24
12800.0000	73.6556	53.44
13150.0000	75.6435	64.87
13200.0000	75.9909	47.94
13400.0000	78.1678	57.51
13600.0000	77.9207	46.94
13800.0000	78.5846	43.58
14000.0000	81.3134	38.81
14300.0000	80.7821	42.08
14500.0000	81.2657	33.60
14750.0000	84.1889	-4.91
15000.0000	82.2584	-28.37
15250.0000	81.5904	-31.34
15500.0000	77.4397	-59.13
15750.0000	75.7691	-50.72
16000.0000	69.2536	-40.07
16250.0000	68.8948	-37.31
16500.0000	69.0575	-73.85
16750.0000	66.3298	-37.58
17000.0000	64.8677	-41.53
17250.0000	66.4189	-79.86
17500.0000	63.4976	-45.65
17750.0000	63.1672	-56.71
18000.0000	67.1613	-116.61
18250.0000	64.6338	-94.14
18500.0000	65.7612	-112.59
18750.0000	61.8869	179.38
19000.0000	68.5120	-178.71
19250.0000	67.6881	134.17
19500.0000	67.4446	121.22
19750.0000	64.2883	131.34
