* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 26, 2021 5:04:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 (Bass on) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2270.000000	89.032997	107.8126
2300.000000	89.059525	107.0636
2330.000000	89.076080	106.2366
2360.000000	89.078445	105.4115
2400.000000	89.059471	104.6200
2430.000000	89.048141	104.2709
2470.000000	88.997330	104.0316
2500.000000	88.943390	103.9023
2540.000000	88.859932	103.7865
2580.000000	88.766678	103.8010
2620.000000	88.670799	103.9246
2650.000000	88.593681	104.0988
2690.000000	88.493210	104.3675
2720.000000	88.408890	104.6658
2760.000000	88.294022	105.2025
2800.000000	88.179550	105.7910
2850.000000	88.032982	106.7192
2900.000000	87.906883	107.7731
2950.000000	87.799576	108.9328
3000.000000	87.698212	110.5745
3040.000000	87.643990	111.3206
3070.000000	87.615181	112.0874
3110.000000	87.571800	113.1484
3150.000000	87.541725	114.2768
3200.000000	87.535385	115.5701
3250.000000	87.531448	116.7969
3300.000000	87.541260	117.9798
3350.000000	87.547852	119.1411
3400.000000	87.557076	120.2438
3450.000000	87.567337	121.3981
3500.000000	87.607239	122.5625
3550.000000	87.650940	123.8405
3600.000000	87.712799	125.1347
3650.000000	87.787590	126.4029
3700.000000	87.900948	127.6852
3750.000000	88.021400	128.9060
3820.000000	88.237144	130.4736
3870.000000	88.415825	131.4535
3950.000000	88.724304	132.5947
4000.000000	88.917778	132.9446
4060.000000	89.230774	133.3634
4120.000000	89.521408	133.1568
4180.000000	89.808594	132.3981
4250.000000	90.127609	130.9743
4310.000000	90.347420	129.0381
4370.000000	90.502029	126.5806
4440.000000	90.561935	123.1288
4500.000000	90.468369	119.8815
4550.000000	90.276871	117.1281
4620.000000	89.849319	113.5127
4680.000000	89.341293	110.9410
4750.000000	88.630531	108.8012
4820.000000	87.838921	107.7369
4870.000000	87.242523	107.6013
4940.000000	86.413628	108.2569
5000.000000	85.712006	109.5477
5080.000000	84.826233	112.5745
5150.000000	84.104401	115.8954
5220.000000	83.452614	119.8297
5300.000000	82.805969	125.1458
5380.000000	82.261513	131.1097
5450.000000	81.911140	136.8049
5520.000000	81.620850	142.6516
5600.000000	81.445404	149.6254
5700.000000	81.417953	158.3978
5800.000000	81.608284	164.8722
5900.000000	81.542061	174.7208
6000.000000	82.242767	-176.0651
6080.000000	82.956589	-170.1614
6150.000000	83.677032	-165.8174
6220.000000	84.462029	-162.4267
6300.000000	85.424545	-159.4251
6400.000000	86.699455	-157.5261
6500.000000	87.935005	-157.8701
6600.000000	89.014519	-160.3758
6700.000000	89.840149	-164.4861
6800.000000	90.315308	-169.2509
6900.000000	90.494789	-173.7377
7000.000000	90.502213	-177.1842
7100.000000	90.405853	-179.4188
7200.000000	90.319855	179.4421
7300.000000	90.282127	178.9459
7400.000000	90.338150	178.8019
7500.000000	90.481133	178.7213
7620.000000	90.757561	178.1851
7750.000000	91.131958	176.6187
7880.000000	91.482536	173.4183
8000.000000	91.681229	168.6954
8120.000000	91.595520	162.9987
8250.000000	91.130333	156.5104
8380.000000	90.272682	151.1401
8500.000000	89.285721	148.0203
8620.000000	88.253685	146.6180
8750.000000	87.120789	146.9240
8850.000000	86.300354	148.1110
9000.000000	85.217857	150.9969
9120.000000	84.500015	153.9422
9250.000000	83.846474	157.4729
9380.000000	83.335098	161.2323
9500.000000	83.009361	164.4956
9620.000000	82.803719	167.4114
9750.000000	82.704681	169.7806
9880.000000	82.702072	171.1165
10000.000000	82.709335	170.7416
10150.000000	82.559868	168.4282
10300.000000	81.963684	164.4056
10440.000000	80.917404	161.5443
10600.000000	79.392387	161.5537
10750.000000	77.968109	165.1475
10900.000000	76.851257	171.2072
11060.000000	76.014450	178.3823
11200.000000	75.583946	-175.3633
11380.000000	75.256699	-168.2102
11500.000000	75.200836	-164.0487
11720.000000	75.134811	-158.2051
11800.000000	75.135582	-156.1516
12060.000000	75.187767	-151.7413
12200.000000	75.233879	-150.6310
12410.000000	75.233917	-149.1608
12500.000000	75.184395	-149.1151
12650.000000	74.992592	-148.6883
12800.000000	74.818558	-148.9583
13150.000000	73.902458	-146.5867
13200.000000	73.766113	-146.0742
13400.000000	73.223305	-143.1254
13600.000000	72.802917	-139.2573
13800.000000	72.414581	-135.0075
14000.000000	72.258331	-130.3364
14300.000000	72.358582	-122.1628
14500.000000	72.712379	-117.1496
14750.000000	73.478729	-111.9178
15000.000000	74.690636	-108.1580
15250.000000	76.306335	-108.7312
15500.000000	78.303810	-115.5116
15750.000000	79.791298	-129.6645
16000.000000	80.465286	-148.8633
16250.000000	79.795540	-170.3871
16500.000000	77.919312	173.4603
16750.000000	75.984283	164.9415
17000.000000	74.440926	159.8322
17250.000000	73.369301	156.3425
17500.000000	72.700516	151.8724
17750.000000	72.399071	145.6356
18000.000000	72.346581	134.2139
18250.000000	72.522621	119.6039
18500.000000	72.829704	102.5042
18750.000000	73.091194	84.0148
19000.000000	73.147667	64.7070
19250.000000	73.281662	42.0204
19500.000000	73.072830	16.5768
19750.000000	72.749046	-12.8696
