* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 3:01:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Intime Handmade L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.292023	172.9765
20.299999	97.296509	172.8282
20.600000	97.298874	172.6855
20.900000	97.298027	172.5569
21.200001	97.298355	172.4285
21.400000	97.297470	172.3480
21.799999	97.293030	172.2091
22.000000	97.290688	172.1464
22.400000	97.289764	172.0101
22.700001	97.288422	171.9266
23.000000	97.287560	171.8568
23.299999	97.290070	171.7845
23.600000	97.293610	171.7131
24.000000	97.297821	171.6102
24.299999	97.300751	171.5182
24.700001	97.302307	171.3896
25.000000	97.301323	171.2967
25.400000	97.300552	171.1711
25.799999	97.297989	171.0634
26.200001	97.295486	170.9539
26.500000	97.293755	170.8654
26.900000	97.288742	170.7601
27.200001	97.284477	170.6887
27.600000	97.280441	170.6043
28.000000	97.276535	170.5245
28.500000	97.273926	170.3982
29.000000	97.270180	170.2635
29.500000	97.267235	170.1217
30.000000	97.262756	169.9889
30.400000	97.260498	169.8706
30.700001	97.257828	169.7818
31.100000	97.252785	169.6596
31.500000	97.246597	169.5352
32.000000	97.236954	169.4092
32.500000	97.231384	169.3014
33.000000	97.230042	169.1986
33.500000	97.230003	169.0627
34.000000	97.225296	168.9053
34.500000	97.219162	168.7447
35.000000	97.209900	168.6200
35.500000	97.203400	168.5216
36.000000	97.200500	168.4225
36.500000	97.197189	168.2813
37.000000	97.188347	168.1302
37.500000	97.176544	168.0060
38.200001	97.163170	167.9011
38.700001	97.161346	167.8192
39.500000	97.164116	167.6074
40.000000	97.159561	167.4565
40.599998	97.148239	167.2920
41.200001	97.140442	167.1604
41.799999	97.137764	167.0140
42.500000	97.129906	166.8193
43.099998	97.119720	166.6711
43.700001	97.112274	166.5419
44.400002	97.105080	166.3792
45.000000	97.098175	166.2398
45.500000	97.094124	166.1268
46.200001	97.088310	165.9641
46.799999	97.080376	165.8160
47.500000	97.071503	165.6591
48.200001	97.064278	165.4941
48.700001	97.056969	165.3438
49.400002	97.038933	165.1610
50.000000	97.021973	165.0693
50.799999	97.017235	164.9096
51.500000	97.014084	164.7110
52.200001	97.000175	164.4995
53.000000	96.981514	164.3188
53.799999	96.970428	164.1652
54.500000	96.960579	164.0090
55.200001	96.950104	163.8614
56.000000	96.940567	163.7086
57.000000	96.928818	163.4806
58.000000	96.912285	163.2435
59.000000	96.892281	163.0060
60.000000	96.873550	162.7914
60.799999	96.856857	162.6153
61.500000	96.846962	162.4566
62.200001	96.837891	162.2629
63.000000	96.820984	162.0344
64.000000	96.798454	161.8051
65.000000	96.785675	161.5893
66.000000	96.770264	161.3326
67.000000	96.751312	161.1042
68.000000	96.735222	160.8951
69.000000	96.722725	160.6888
70.000000	96.710617	160.4693
71.000000	96.692619	160.2182
72.000000	96.672836	160.0381
73.000000	96.662125	159.8111
74.000000	96.640388	159.5599
75.000000	96.620605	159.3607
76.199997	96.602020	159.1088
77.500000	96.586952	158.7917
78.800003	96.557716	158.4786
80.000000	96.543457	158.2555
81.199997	96.521584	157.9709
82.500000	96.502716	157.7665
83.800003	96.483604	157.4468
85.000000	96.460876	157.2209
86.199997	96.435844	156.9252
87.500000	96.409554	156.6817
88.500000	96.392258	156.4177
90.000000	96.357658	156.1215
91.199997	96.338387	155.8356
92.500000	96.306091	155.5388
93.800003	96.276459	155.2773
95.000000	96.251831	155.0059
96.199997	96.220467	154.7404
97.500000	96.198204	154.4776
98.800003	96.168243	154.1584
100.000000	96.144852	153.9234
101.500000	96.111420	153.5750
103.000000	96.080246	153.2950
104.400002	96.047707	152.9645
106.000000	96.010818	152.6454
107.500000	95.978409	152.3450
109.000000	95.950722	152.0275
110.599998	95.912071	151.6907
112.000000	95.882065	151.4464
113.800003	95.844788	151.0667
115.000000	95.813766	150.8245
117.199997	95.769829	150.4135
118.000000	95.752602	150.2364
120.599998	95.686340	149.7460
122.000000	95.659103	149.4817
124.099998	95.601425	149.0636
125.000000	95.580368	148.9003
126.500000	95.543228	148.6051
128.000000	95.506332	148.3126
131.500000	95.414665	147.6747
132.000000	95.403580	147.5771
134.000000	95.352570	147.2148
136.000000	95.299484	146.8436
138.000000	95.241661	146.5190
140.000000	95.197784	146.1403
143.000000	95.116470	145.5522
145.000000	95.057976	145.2360
147.500000	94.990356	144.7741
150.000000	94.917007	144.4227
152.500000	94.852066	143.9704
155.000000	94.791199	143.5507
157.500000	94.731163	143.1010
160.000000	94.669258	142.6900
162.500000	94.605446	142.2911
165.000000	94.548401	141.9266
167.500000	94.487068	141.5336
170.000000	94.422714	141.1288
172.500000	94.337448	140.7809
175.000000	94.257851	140.4106
177.500000	94.173309	140.0435
180.000000	94.093796	139.6349
182.500000	94.018211	139.2319
185.000000	93.943634	139.0156
187.500000	93.846024	138.6558
190.000000	93.771866	138.3450
192.500000	93.684921	137.9341
195.000000	93.604416	137.6269
197.500000	93.523697	137.3071
200.000000	93.439590	137.0137
203.000000	93.339607	136.5942
206.000000	93.244278	136.2168
209.000000	93.145233	135.9202
212.000000	93.042007	135.5793
214.000000	92.974197	135.3389
218.000000	92.862793	134.8936
220.000000	92.804451	134.6993
224.000000	92.684807	134.2634
227.000000	92.597672	133.9566
230.000000	92.506653	133.6389
233.000000	92.414230	133.3779
236.000000	92.322433	133.0795
240.000000	92.206139	132.7115
243.000000	92.095901	132.4008
247.000000	91.969719	132.0881
250.000000	91.876900	131.8423
254.000000	91.744308	131.5042
258.000000	91.609711	131.2113
262.000000	91.476639	130.9011
265.000000	91.378197	130.6876
269.000000	91.243118	130.4070
272.000000	91.143547	130.2096
276.000000	91.015625	129.9731
280.000000	90.884781	129.7321
285.000000	90.718140	129.4277
290.000000	90.558327	129.1509
295.000000	90.398941	128.9146
300.000000	90.229622	128.7044
304.000000	90.097343	128.5381
307.000000	90.002045	128.4078
311.000000	89.866417	128.2702
315.000000	89.734253	128.1084
320.000000	89.568062	127.9441
