* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 3:12:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Auglamour F300 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	91.8748	-165.61
20.3000	91.9144	-165.66
20.6000	91.9943	-165.72
20.9000	92.1130	-165.97
21.2000	92.2439	-166.62
21.4000	92.3103	-167.29
21.8000	92.3528	-168.97
22.0000	92.3163	-169.79
22.4000	92.1354	-170.89
22.7000	91.9605	-170.93
23.0000	91.8343	-170.24
23.3000	91.8150	-169.25
23.6000	91.9006	-168.45
24.0000	92.0973	-168.31
24.3000	92.2104	-168.95
24.7000	92.2286	-170.25
25.0000	92.1425	-171.01
25.4000	91.9726	-171.22
25.8000	91.8761	-170.58
26.2000	91.9254	-169.92
26.5000	92.0213	-169.92
26.9000	92.1328	-170.69
27.2000	92.1526	-171.59
27.6000	92.0864	-172.69
28.0000	91.9762	-173.24
28.5000	91.9011	-173.28
29.0000	91.9371	-173.37
29.5000	92.0075	-173.93
30.0000	92.0433	-174.67
30.4000	92.0540	-175.11
30.7000	92.0679	-175.31
31.1000	92.1099	-175.48
31.5000	92.1809	-175.69
32.0000	92.2857	-176.23
32.5000	92.3377	-177.16
33.0000	92.2543	-178.02
33.5000	92.0598	-177.85
34.0000	91.9522	-176.28
34.5000	92.0887	-174.77
35.0000	92.2851	-174.99
35.5000	92.1897	-176.18
36.0000	91.7846	-175.37
36.5000	91.6259	-170.95
37.0000	92.2453	-167.07
37.5000	93.1601	-168.52
38.2000	93.5505	-177.02
38.7000	92.9354	177.71
39.5000	91.6596	179.25
40.0000	91.6857	-177.21
40.6000	92.1338	-177.31
41.2000	92.1787	-179.99
41.8000	91.9365	178.88
42.5000	91.8735	179.31
