* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 17, 2020 5:43:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.0000	88.0945	-28.19
152.5000	87.9908	-28.25
155.0000	87.8936	-28.44
157.5000	87.8318	-28.85
160.0000	87.7383	-29.08
162.5000	87.7186	-28.58
165.0000	87.6610	-29.19
167.5000	87.6131	-29.55
170.0000	87.5681	-29.83
172.5000	87.4898	-29.74
175.0000	87.3595	-29.54
177.5000	87.2938	-29.72
180.0000	87.1982	-29.79
182.5000	87.0666	-29.47
185.0000	87.0440	-30.06
187.5000	86.9258	-30.22
190.0000	86.9446	-29.93
192.5000	86.8133	-30.17
195.0000	86.7380	-29.91
197.5000	86.6719	-30.11
200.0000	86.5888	-30.51
203.0000	86.5364	-30.35
206.0000	86.3851	-30.38
209.0000	86.3399	-30.09
212.0000	86.2999	-30.22
214.0000	86.1919	-30.16
218.0000	86.0923	-30.09
220.0000	86.0644	-30.46
224.0000	85.9647	-30.20
227.0000	85.9307	-29.96
230.0000	85.8433	-30.01
233.0000	85.7865	-29.86
236.0000	85.7208	-30.00
240.0000	85.6084	-30.04
243.0000	85.5517	-29.98
247.0000	85.4461	-29.96
250.0000	85.3818	-30.01
254.0000	85.3050	-29.52
258.0000	85.2266	-29.38
262.0000	85.1314	-29.57
265.0000	85.0647	-29.25
269.0000	84.9889	-29.33
272.0000	84.9359	-29.10
276.0000	84.8330	-29.05
280.0000	84.7541	-28.77
285.0000	84.6713	-28.71
290.0000	84.5677	-28.55
295.0000	84.4714	-28.05
300.0000	84.3753	-27.71
304.0000	84.2867	-27.69
307.0000	84.2369	-27.57
311.0000	84.1589	-27.28
315.0000	84.0710	-26.90
320.0000	83.9869	-26.81
325.0000	83.8963	-26.63
330.0000	83.8566	-26.45
335.0000	83.7760	-26.15
340.0000	83.6621	-25.66
345.0000	83.5923	-25.49
350.0000	83.5067	-25.35
355.0000	83.4468	-24.81
360.0000	83.3644	-24.54
365.0000	83.2699	-24.16
370.0000	83.2243	-23.91
375.0000	83.1341	-23.53
382.0000	83.0524	-23.31
387.0000	82.9461	-22.93
395.0000	82.8758	-22.35
400.0000	82.8255	-21.99
406.0000	82.7363	-21.54
412.0000	82.6864	-21.14
418.0000	82.6033	-20.69
425.0000	82.5309	-20.30
431.0000	82.4442	-19.75
437.0000	82.3699	-19.38
444.0000	82.3215	-18.95
450.0000	82.2875	-18.10
455.0000	82.2273	-18.00
462.0000	82.1319	-17.59
468.0000	82.1022	-17.22
475.0000	82.0262	-16.78
482.0000	81.9702	-16.43
487.0000	81.8954	-15.75
494.0000	81.8441	-15.65
500.0000	81.7776	-15.03
508.0000	81.7605	-14.43
515.0000	81.6785	-13.70
522.0000	81.6202	-13.39
530.0000	81.5846	-12.76
538.0000	81.4974	-12.19
545.0000	81.4802	-11.58
552.0000	81.3922	-10.77
560.0000	81.3620	-10.24
570.0000	81.2916	-9.64
580.0000	81.2377	-8.96
590.0000	81.1715	-8.02
600.0000	81.1175	-6.97
608.0000	81.0803	-6.56
615.0000	81.0730	-5.78
622.0000	81.0181	-5.40
630.0000	81.0028	-4.80
640.0000	80.9386	-3.93
650.0000	80.9097	-3.10
660.0000	80.8624	-2.17
670.0000	80.8496	-1.52
680.0000	80.8125	-0.59
690.0000	80.7784	0.24
700.0000	80.7632	1.00
710.0000	80.7278	1.89
720.0000	80.7387	2.49
730.0000	80.7432	3.39
740.0000	80.7545	3.93
750.0000	80.7232	3.96
762.0000	80.4958	4.05
775.0000	80.2591	7.31
788.0000	80.4070	9.19
800.0000	80.4641	10.11
812.0000	80.4680	11.30
825.0000	80.5137	12.41
838.0000	80.4884	13.50
850.0000	80.5093	14.75
862.0000	80.5496	15.68
875.0000	80.5657	16.96
885.0000	80.6171	17.71
900.0000	80.6585	19.05
912.0000	80.7239	19.96
925.0000	80.7664	21.34
938.0000	80.8110	22.29
950.0000	80.8765	23.41
962.0000	80.9411	24.28
975.0000	80.9839	25.24
988.0000	81.1115	26.36
1000.0000	81.2379	27.53
1015.0000	81.2294	28.36
1030.0000	81.3122	29.49
1044.0000	81.3946	30.28
1060.0000	81.5241	31.23
1075.0000	81.5935	32.23
1090.0000	81.7124	33.33
1106.0000	81.8347	34.12
1120.0000	81.9508	34.88
1138.0000	82.0845	35.83
1150.0000	82.1807	36.47
1172.0000	82.3416	37.42
1180.0000	82.4186	37.93
1206.0000	82.6247	39.17
1220.0000	82.7482	39.72
1241.0000	82.9001	40.64
1250.0000	82.9760	41.10
1265.0000	83.0992	41.60
1280.0000	83.1860	42.10
1315.0000	83.5067	43.72
1320.0000	83.5363	43.81
1340.0000	83.6881	44.71
1360.0000	83.8728	45.49
1380.0000	84.0312	46.38
1400.0000	84.2071	47.07
1430.0000	84.4846	48.24
1450.0000	84.6644	48.97
1475.0000	84.9171	49.86
1500.0000	85.1808	50.75
1525.0000	85.4376	51.46
1550.0000	85.7049	52.04
1575.0000	85.9741	52.76
1600.0000	86.2649	53.02
1625.0000	86.5380	53.41
1650.0000	86.8122	53.78
1675.0000	87.0704	53.98
1700.0000	87.3339	54.21
1725.0000	87.5942	54.37
1750.0000	87.8518	54.52
1775.0000	88.1125	54.56
1800.0000	88.3714	54.62
1825.0000	88.6331	54.60
1850.0000	88.8901	54.63
1875.0000	89.1574	54.51
1900.0000	89.4174	54.36
1925.0000	89.6889	54.18
1950.0000	89.9471	53.94
1975.0000	90.1853	53.56
2000.0000	90.3873	52.85
2030.0000	90.7625	52.61
2060.0000	91.0809	51.95
2090.0000	91.3872	51.13
2120.0000	91.6825	50.14
2140.0000	91.8791	49.43
2180.0000	92.2423	47.88
2200.0000	92.4213	47.01
2240.0000	92.7565	44.94
2270.0000	92.9745	43.02
2300.0000	93.1717	40.81
2330.0000	93.3451	38.55
2360.0000	93.4885	36.21
2400.0000	93.6368	33.31
2430.0000	93.7318	31.34
2470.0000	93.7910	28.90
2500.0000	93.8129	27.14
2540.0000	93.7984	24.91
2580.0000	93.7535	22.87
2620.0000	93.6782	20.97
2650.0000	93.6104	19.68
2690.0000	93.4983	18.15
2720.0000	93.4148	17.17
2760.0000	93.2770	16.01
2800.0000	93.1390	15.06
2850.0000	92.9675	14.09
2900.0000	92.8104	13.37
2950.0000	92.6710	12.86
3000.0000	92.5425	12.82
3040.0000	92.4579	12.38
3070.0000	92.4060	12.23
3110.0000	92.3408	12.17
3150.0000	92.2966	12.15
3200.0000	92.2584	12.12
3250.0000	92.2448	12.17
3300.0000	92.2514	12.18
3350.0000	92.2839	12.16
3400.0000	92.3321	12.13
3450.0000	92.4123	12.00
3500.0000	92.5309	11.73
3550.0000	92.6658	11.40
3600.0000	92.8167	10.93
3650.0000	92.9791	10.26
3700.0000	93.1536	9.43
3750.0000	93.3311	8.40
3820.0000	93.5823	6.59
3870.0000	93.7575	5.02
3950.0000	93.9934	1.88
4000.0000	94.1003	-0.62
4060.0000	94.2430	-3.60
4120.0000	94.2872	-7.21
4180.0000	94.2341	-11.13
4250.0000	94.0442	-15.65
4310.0000	93.7535	-19.48
4370.0000	93.3721	-22.97
4440.0000	92.8403	-26.44
4500.0000	92.3166	-28.78
4550.0000	91.8614	-30.21
4620.0000	91.2266	-31.43
4680.0000	90.7342	-31.87
4750.0000	90.2467	-32.16
4820.0000	89.8138	-32.56
4870.0000	89.5014	-32.97
4940.0000	89.0372	-33.63
5000.0000	88.5918	-34.08
5080.0000	87.9988	-33.97
5150.0000	87.4839	-33.54
5220.0000	86.9755	-32.82
5300.0000	86.4188	-31.63
5380.0000	85.8767	-30.04
5450.0000	85.4009	-28.17
5520.0000	84.9498	-26.06
5600.0000	84.5002	-23.32
5700.0000	84.0208	-19.67
5800.0000	83.6514	-15.75
5900.0000	83.3477	-11.95
6000.0000	83.1236	-8.24
6080.0000	82.9982	-5.08
6150.0000	82.9234	-2.38
6220.0000	82.8927	0.22
6300.0000	82.8798	3.24
6400.0000	82.9177	6.99
6500.0000	83.0321	10.94
6600.0000	83.2099	14.59
6700.0000	83.4890	18.45
6800.0000	83.8499	21.95
6900.0000	84.3032	25.19
7000.0000	84.8920	28.26
7100.0000	85.5839	30.81
7200.0000	86.3677	32.96
7300.0000	87.2773	34.27
7400.0000	88.3156	34.68
7500.0000	89.4625	33.68
7620.0000	90.9725	29.98
7750.0000	92.5433	21.31
7880.0000	93.5473	7.22
8000.0000	93.4750	-8.16
8120.0000	92.4575	-21.04
8250.0000	90.8844	-29.82
8380.0000	89.2962	-34.15
8500.0000	87.9628	-35.54
8620.0000	86.7993	-35.37
8750.0000	85.6840	-34.04
8850.0000	84.9352	-32.51
9000.0000	83.9574	-29.64
9120.0000	83.3188	-27.04
9250.0000	82.7292	-24.12
9380.0000	82.2523	-21.11
9500.0000	81.9089	-18.47
9620.0000	81.6274	-15.62
9750.0000	81.4272	-12.96
9880.0000	81.3116	-10.46
10000.0000	81.2317	-8.38
10150.0000	81.2470	-5.93
10300.0000	81.3427	-4.04
10440.0000	81.5204	-2.87
10600.0000	81.8112	-2.30
10750.0000	82.0992	-2.57
10900.0000	82.4005	-3.54
11060.0000	82.7032	-5.97
11200.0000	82.9255	-8.69
11380.0000	83.0151	-12.70
11500.0000	82.9996	-15.61
11720.0000	82.9967	-19.38
11800.0000	83.0623	-21.74
12060.0000	83.0298	-28.68
12200.0000	83.0583	-32.90
12410.0000	83.1599	-42.27
12500.0000	83.0017	-47.68
12650.0000	82.0700	-56.94
12800.0000	80.8248	-61.00
13150.0000	77.7940	-59.99
13200.0000	77.5627	-58.60
13400.0000	76.8802	-52.89
13600.0000	76.7697	-47.73
13800.0000	77.0195	-43.68
14000.0000	77.5720	-40.93
14300.0000	78.8899	-40.42
14500.0000	80.0999	-43.45
14750.0000	81.8284	-53.96
15000.0000	82.8445	-74.43
15250.0000	81.7775	-96.78
15500.0000	79.5906	-109.16
15750.0000	78.4605	-117.28
16000.0000	76.3518	-119.91
16250.0000	76.5925	-116.28
16500.0000	78.2390	-125.79
16750.0000	78.7121	-144.21
17000.0000	78.8416	-161.05
17250.0000	79.3262	-179.69
17500.0000	79.6580	155.49
17750.0000	78.9916	124.93
18000.0000	77.5396	95.63
18250.0000	76.3852	67.94
18500.0000	74.9926	38.40
18750.0000	73.4285	15.10
19000.0000	72.3126	-5.27
19250.0000	71.5747	-28.51
19500.0000	71.2667	-55.77
19750.0000	71.1851	-88.72
