* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 1, 2020 1:12:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T2+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.0000	88.1191	167.78
113.8000	88.0909	167.50
115.0000	88.0843	167.37
117.2000	88.0334	167.01
118.0000	88.0201	167.00
120.6000	87.9895	166.64
122.0000	87.9655	166.66
124.1000	87.8889	166.30
125.0000	87.8925	166.36
126.5000	87.8577	166.08
128.0000	87.8341	165.94
131.5000	87.7752	165.66
132.0000	87.7699	165.59
134.0000	87.7157	165.35
136.0000	87.6760	165.19
138.0000	87.6360	164.90
140.0000	87.5893	164.84
143.0000	87.5402	164.63
145.0000	87.4949	164.45
147.5000	87.4319	164.26
150.0000	87.3945	164.13
152.5000	87.3451	163.89
155.0000	87.3070	163.82
157.5000	87.2788	163.60
160.0000	87.2558	163.36
162.5000	87.2035	163.26
165.0000	87.1667	163.06
167.5000	87.1556	162.93
170.0000	87.0634	162.82
172.5000	87.0594	162.81
175.0000	86.9657	162.63
177.5000	86.9197	162.47
180.0000	86.8652	162.72
182.5000	86.7902	162.37
185.0000	86.7485	162.40
187.5000	86.6963	162.09
190.0000	86.6424	162.11
192.5000	86.6365	162.05
195.0000	86.5469	162.09
197.5000	86.4844	161.98
200.0000	86.4369	161.84
203.0000	86.3662	161.83
206.0000	86.3203	161.86
209.0000	86.2699	161.70
212.0000	86.2028	161.75
214.0000	86.1598	161.68
218.0000	86.1019	161.74
220.0000	86.0754	161.65
224.0000	86.0338	161.70
227.0000	85.9815	161.66
230.0000	85.9328	161.72
233.0000	85.8861	161.65
236.0000	85.8450	161.64
240.0000	85.7780	161.65
243.0000	85.7312	161.62
247.0000	85.6726	161.80
250.0000	85.6095	161.74
254.0000	85.5717	161.82
258.0000	85.4921	161.85
262.0000	85.4280	161.92
265.0000	85.3816	161.97
269.0000	85.3198	162.18
272.0000	85.2616	162.16
276.0000	85.2072	162.30
280.0000	85.1464	162.35
285.0000	85.0837	162.43
290.0000	85.0170	162.61
295.0000	84.9370	162.76
300.0000	84.8664	162.78
304.0000	84.8235	162.95
307.0000	84.7846	163.10
311.0000	84.7379	163.21
315.0000	84.6852	163.36
320.0000	84.6038	163.52
325.0000	84.5566	163.77
330.0000	84.4874	163.91
335.0000	84.4138	164.08
340.0000	84.3686	164.35
345.0000	84.3096	164.57
350.0000	84.2366	164.84
355.0000	84.1918	165.07
360.0000	84.1597	165.31
365.0000	84.0799	165.61
370.0000	84.0166	165.67
375.0000	83.9682	165.97
382.0000	83.9013	166.32
387.0000	83.8444	166.49
395.0000	83.7760	166.95
400.0000	83.7480	167.17
406.0000	83.6730	167.57
412.0000	83.6417	167.74
418.0000	83.5763	168.24
425.0000	83.5092	168.40
431.0000	83.4464	168.80
437.0000	83.4377	169.35
444.0000	83.3543	169.85
450.0000	83.3611	170.14
455.0000	83.3327	170.38
462.0000	83.2209	170.49
468.0000	83.2195	170.95
475.0000	83.1907	171.26
482.0000	83.1289	171.60
487.0000	83.1283	171.99
494.0000	83.0625	172.25
500.0000	83.0447	172.37
508.0000	82.9908	173.12
515.0000	82.9577	173.46
522.0000	82.9222	173.80
530.0000	82.8928	174.34
538.0000	82.8238	174.54
545.0000	82.7986	174.30
552.0000	82.6131	174.69
560.0000	82.5186	175.81
570.0000	82.5251	176.98
580.0000	82.5181	177.58
590.0000	82.5046	178.38
600.0000	82.4011	178.84
608.0000	82.4080	179.64
615.0000	82.4097	-179.86
622.0000	82.4062	-179.37
630.0000	82.3743	-178.76
640.0000	82.3607	-177.99
650.0000	82.3591	-177.16
660.0000	82.3131	-176.65
670.0000	82.2947	-176.03
680.0000	82.2646	-175.31
690.0000	82.2498	-174.63
700.0000	82.2570	-174.13
710.0000	82.2302	-173.11
720.0000	82.2140	-172.43
730.0000	82.2254	-171.71
740.0000	82.1971	-171.00
750.0000	82.2441	-170.21
762.0000	82.1985	-169.56
775.0000	82.1990	-168.43
788.0000	82.2188	-167.29
800.0000	82.2383	-166.45
812.0000	82.2446	-165.62
825.0000	82.2539	-164.56
838.0000	82.2672	-163.55
850.0000	82.2991	-162.88
862.0000	82.3419	-161.81
875.0000	82.3723	-160.92
885.0000	82.3997	-160.09
900.0000	82.4609	-159.10
912.0000	82.5045	-158.10
925.0000	82.5656	-157.19
938.0000	82.6362	-156.22
950.0000	82.7029	-155.31
962.0000	82.7694	-154.50
975.0000	82.8389	-153.64
988.0000	82.9583	-152.70
1000.0000	83.0961	-151.71
1015.0000	83.1175	-150.99
1030.0000	83.2086	-150.19
1044.0000	83.3189	-149.30
1060.0000	83.4448	-148.51
1075.0000	83.5694	-147.67
1090.0000	83.7123	-146.91
1106.0000	83.8613	-146.18
1120.0000	83.9964	-145.51
1138.0000	84.1693	-144.87
1150.0000	84.2984	-144.39
1172.0000	84.5179	-143.61
1180.0000	84.6010	-143.34
1206.0000	84.8728	-142.65
1220.0000	85.0236	-142.20
1241.0000	85.2702	-141.81
1250.0000	85.3836	-141.65
1265.0000	85.5584	-141.42
1280.0000	85.7294	-141.26
1315.0000	86.1332	-140.99
1320.0000	86.2031	-141.03
1340.0000	86.4338	-141.19
1360.0000	86.6586	-141.29
1380.0000	86.8808	-141.56
1400.0000	87.1025	-141.90
1430.0000	87.3990	-142.61
1450.0000	87.5775	-143.24
1475.0000	87.7874	-144.06
1500.0000	87.9717	-144.95
1525.0000	88.1245	-145.78
1550.0000	88.2687	-146.71
1575.0000	88.3930	-147.57
1600.0000	88.4982	-148.39
1625.0000	88.5904	-149.17
1650.0000	88.6770	-149.92
1675.0000	88.7526	-150.58
1700.0000	88.8192	-151.23
1725.0000	88.8862	-151.85
1750.0000	88.9401	-152.43
1775.0000	88.9958	-152.97
1800.0000	89.0359	-153.49
1825.0000	89.0800	-154.01
1850.0000	89.1273	-154.50
1875.0000	89.1605	-154.98
1900.0000	89.1999	-155.44
1925.0000	89.2270	-155.85
1950.0000	89.2535	-156.26
1975.0000	89.2571	-156.75
2000.0000	89.2192	-157.45
2030.0000	89.3091	-157.58
2060.0000	89.3325	-157.97
2090.0000	89.3430	-158.43
2120.0000	89.3479	-158.83
2140.0000	89.3523	-159.11
2180.0000	89.3437	-159.59
2200.0000	89.3394	-159.84
2240.0000	89.3251	-160.41
2270.0000	89.2969	-161.09
2300.0000	89.2626	-161.91
2330.0000	89.2304	-162.69
2360.0000	89.1875	-163.37
2400.0000	89.1341	-164.03
2430.0000	89.1071	-164.18
2470.0000	89.0559	-164.19
2500.0000	89.0338	-164.19
2540.0000	89.0004	-164.22
2580.0000	88.9650	-164.30
2620.0000	88.9111	-164.37
2650.0000	88.8726	-164.32
2690.0000	88.8116	-164.22
2720.0000	88.7716	-164.07
2760.0000	88.7222	-163.76
2800.0000	88.6881	-163.54
2850.0000	88.6479	-163.25
2900.0000	88.6041	-163.01
2950.0000	88.5655	-162.65
3000.0000	88.5185	-162.02
3040.0000	88.5007	-162.04
3070.0000	88.4824	-161.83
3110.0000	88.4608	-161.48
3150.0000	88.4672	-161.12
3200.0000	88.4888	-160.73
3250.0000	88.5224	-160.59
3300.0000	88.5461	-160.53
3350.0000	88.5453	-160.52
3400.0000	88.5417	-160.50
3450.0000	88.5382	-160.49
3500.0000	88.5595	-160.36
3550.0000	88.5720	-160.31
3600.0000	88.5888	-160.21
3650.0000	88.5916	-160.19
3700.0000	88.5931	-160.18
3750.0000	88.5861	-160.15
3820.0000	88.5404	-159.97
3870.0000	88.4830	-159.72
3950.0000	88.3870	-158.86
4000.0000	88.3420	-158.23
4060.0000	88.3777	-156.93
4120.0000	88.4497	-155.94
4180.0000	88.5456	-155.06
4250.0000	88.6984	-154.10
4310.0000	88.8424	-153.48
4370.0000	89.0074	-152.97
4440.0000	89.2193	-152.55
4500.0000	89.4050	-152.26
4550.0000	89.5664	-152.07
4620.0000	89.8135	-151.81
4680.0000	90.0511	-151.72
4750.0000	90.3785	-151.77
4820.0000	90.7738	-152.15
4870.0000	91.0887	-152.80
4940.0000	91.5596	-154.54
5000.0000	91.9462	-156.96
5080.0000	92.3755	-161.05
5150.0000	92.5628	-165.71
5220.0000	92.5388	-170.59
5300.0000	92.2617	-175.66
5380.0000	91.8032	-179.57
5450.0000	91.3340	178.11
5520.0000	90.8146	176.58
5600.0000	90.2437	175.73
5700.0000	89.6190	175.76
5800.0000	89.1204	176.25
5900.0000	88.6756	176.95
6000.0000	88.2861	178.06
6080.0000	88.0465	179.10
6150.0000	87.8711	-179.87
6220.0000	87.7314	-178.85
6300.0000	87.5986	-177.57
6400.0000	87.4929	-175.96
6500.0000	87.4418	-174.39
6600.0000	87.4379	-172.72
6700.0000	87.5014	-171.17
6800.0000	87.6189	-169.64
6900.0000	87.8175	-168.37
7000.0000	88.0990	-167.23
7100.0000	88.4583	-166.33
7200.0000	88.8663	-165.76
7300.0000	89.3515	-165.61
7400.0000	89.8968	-166.17
7500.0000	90.4919	-167.39
7620.0000	91.2460	-170.20
7750.0000	92.0108	-175.21
7880.0000	92.5860	177.54
8000.0000	92.8374	169.08
8120.0000	92.6657	160.01
8250.0000	92.0238	150.91
8380.0000	91.0412	143.83
8500.0000	89.9902	139.13
8620.0000	88.9163	136.26
8750.0000	87.7525	134.64
8850.0000	86.9181	134.41
9000.0000	85.7760	135.01
9120.0000	84.9627	136.13
9250.0000	84.1904	137.91
9380.0000	83.4956	139.99
9500.0000	82.9389	142.15
9620.0000	82.4621	144.41
9750.0000	82.0726	147.05
9880.0000	81.7549	149.56
10000.0000	81.5413	151.90
10150.0000	81.3875	154.82
10300.0000	81.3277	157.51
10440.0000	81.4052	159.42
10600.0000	81.5725	161.27
10750.0000	81.8556	162.32
10900.0000	82.2156	162.22
11060.0000	82.6125	160.92
11200.0000	82.9121	158.62
11380.0000	83.1157	155.16
11500.0000	83.2086	153.04
11720.0000	83.5975	149.78
11800.0000	83.8508	147.89
12060.0000	84.6184	135.83
12200.0000	84.4606	126.72
12410.0000	83.5457	115.26
12500.0000	83.0148	111.66
12650.0000	82.0975	107.48
12800.0000	81.2701	104.88
13150.0000	79.8702	102.23
13200.0000	79.7315	101.90
13400.0000	79.2996	101.01
13600.0000	79.1864	99.59
13800.0000	79.1986	96.86
14000.0000	79.3230	92.36
14300.0000	79.3437	81.79
14500.0000	79.0983	73.03
14750.0000	78.5224	61.52
15000.0000	77.4772	49.92
15250.0000	76.0867	39.76
15500.0000	74.5489	32.43
15750.0000	73.2181	26.40
16000.0000	72.2080	21.83
16250.0000	71.6467	16.91
16500.0000	71.4670	8.61
16750.0000	71.6355	-4.80
17000.0000	71.6272	-27.32
17250.0000	69.4528	-55.53
17500.0000	65.8499	-75.72
17750.0000	61.9394	-90.90
18000.0000	58.1432	-98.62
18250.0000	54.6468	-105.16
18500.0000	52.0342	-114.58
18750.0000	48.1416	-107.29
19000.0000	46.7369	-108.53
19250.0000	45.8934	-84.77
19500.0000	46.1291	-67.26
19750.0000	51.9342	-80.44
