* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2021 5:50:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears EVE20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	89.944244	3.7397
46.200001	89.952423	3.2720
46.799999	89.922386	3.0361
47.500000	89.906563	3.0606
48.200001	89.917061	3.0293
48.700001	89.915100	2.9498
49.400002	89.908318	2.9640
50.000000	89.918137	2.9725
50.799999	89.928284	2.7592
51.500000	89.919800	2.6399
52.200001	89.926437	2.5354
53.000000	89.929848	2.2380
53.799999	89.910294	2.0194
54.500000	89.902237	1.9123
55.200001	89.894905	1.7866
56.000000	89.888275	1.7912
57.000000	89.930580	1.6786
58.000000	89.920219	1.2015
59.000000	89.883385	1.2204
60.000000	89.908821	1.1003
60.799999	89.887550	0.9444
61.500000	89.891724	1.0298
62.200001	89.921928	0.8757
63.000000	89.895279	0.6092
64.000000	89.886208	0.8862
65.000000	89.913025	0.5400
66.000000	89.822411	0.7315
67.000000	89.913017	1.1594
68.000000	89.950829	0.3797
69.000000	89.900238	-0.0789
70.000000	89.820900	-0.1838
71.000000	89.889145	0.3813
72.000000	90.009811	-0.8732
73.000000	89.807915	-1.4607
74.000000	89.817047	-0.4980
75.000000	89.873413	-0.8552
76.199997	89.851509	-0.7787
77.500000	89.857544	-1.1479
78.800003	89.801201	-1.3262
80.000000	89.766144	-1.3175
81.199997	89.738266	-1.0361
82.500000	89.910126	-1.0788
83.800003	89.742409	-2.2391
85.000000	89.811340	-1.1376
86.199997	89.718979	-2.5642
87.500000	89.663734	-0.8691
88.500000	89.789772	-1.6595
90.000000	89.736786	-2.0174
91.199997	89.693047	-2.5305
92.500000	89.708908	-2.1075
93.800003	89.721214	-2.5382
95.000000	89.712967	-2.2516
96.199997	89.748810	-2.4573
97.500000	89.707596	-2.7623
98.800003	89.646950	-2.7886
100.000000	89.642822	-2.7551
101.500000	89.629562	-3.0631
103.000000	89.599701	-3.1815
104.400002	89.604424	-3.2080
106.000000	89.584435	-3.3199
107.500000	89.593185	-3.3948
109.000000	89.564812	-3.5686
110.599998	89.544121	-3.6175
112.000000	89.555855	-3.6706
113.800003	89.524704	-3.8695
115.000000	89.517143	-3.9129
117.199997	89.503021	-4.0955
118.000000	89.484619	-4.0316
120.599998	89.456818	-4.1046
122.000000	89.476921	-4.2657
124.099998	89.446487	-4.3084
125.000000	89.439896	-4.4933
126.500000	89.393219	-4.4069
128.000000	89.432480	-4.6117
131.500000	89.367409	-4.8031
132.000000	89.341942	-4.8468
134.000000	89.300415	-4.6983
136.000000	89.302391	-5.1081
138.000000	89.293533	-4.9226
140.000000	89.282562	-5.1449
143.000000	89.181175	-5.3385
145.000000	89.157341	-5.3137
147.500000	89.181366	-5.1228
150.000000	89.129166	-5.4757
152.500000	89.132889	-5.6405
155.000000	89.096504	-5.6619
157.500000	89.088272	-5.3677
160.000000	89.102409	-5.5267
162.500000	89.050156	-5.8318
165.000000	89.026672	-5.7327
167.500000	89.013000	-5.9343
170.000000	89.003082	-5.8808
172.500000	88.944183	-6.0510
175.000000	88.912697	-5.9155
177.500000	88.876053	-6.0403
180.000000	88.846336	-6.0620
182.500000	88.800842	-6.1143
185.000000	88.764954	-6.1078
187.500000	88.719017	-6.1778
190.000000	88.684067	-6.1688
192.500000	88.652924	-6.1554
195.000000	88.599136	-6.3302
197.500000	88.556671	-6.3905
200.000000	88.528687	-6.3793
203.000000	88.500191	-6.3656
206.000000	88.459785	-6.3572
209.000000	88.420547	-6.4147
212.000000	88.391121	-6.4201
214.000000	88.364548	-6.4595
218.000000	88.314102	-6.3803
220.000000	88.310837	-6.3494
224.000000	88.266190	-6.4616
227.000000	88.237083	-6.3415
230.000000	88.206223	-6.3608
233.000000	88.182533	-6.3529
236.000000	88.148422	-6.3176
240.000000	88.099571	-6.2805
243.000000	88.059830	-6.3007
247.000000	88.016197	-6.2403
250.000000	87.985664	-6.2137
254.000000	87.936211	-6.1255
258.000000	87.876587	-6.1255
262.000000	87.827965	-6.0343
265.000000	87.798752	-6.0215
269.000000	87.742233	-5.9584
272.000000	87.706909	-5.9273
276.000000	87.660637	-5.8278
280.000000	87.608444	-5.7047
285.000000	87.552032	-5.6321
290.000000	87.496552	-5.5162
295.000000	87.440292	-5.3802
300.000000	87.361145	-5.3935
304.000000	87.337685	-5.1285
307.000000	87.299774	-5.0652
311.000000	87.244141	-4.9259
315.000000	87.205376	-4.8166
320.000000	87.147812	-4.6785
325.000000	87.088638	-4.5177
330.000000	87.026672	-4.3693
335.000000	86.971085	-4.1920
340.000000	86.908966	-3.9993
345.000000	86.861214	-3.8492
350.000000	86.811951	-3.6501
355.000000	86.727959	-3.4658
360.000000	86.683014	-3.2763
365.000000	86.615257	-2.9413
370.000000	86.566132	-2.8393
375.000000	86.528427	-2.5764
382.000000	86.438675	-2.4054
387.000000	86.377029	-2.1208
395.000000	86.301956	-1.8010
400.000000	86.259254	-1.7749
406.000000	86.189026	-1.2011
412.000000	86.136002	-1.0367
418.000000	86.058716	-0.6240
425.000000	85.986649	-0.3212
431.000000	85.929512	0.0103
437.000000	85.873642	0.3194
444.000000	85.811684	0.7403
450.000000	85.760391	1.0686
455.000000	85.715508	1.3165
462.000000	85.648491	1.6150
468.000000	85.584946	1.9503
475.000000	85.514709	2.2577
482.000000	85.454399	2.6064
487.000000	85.397453	2.8718
494.000000	85.341255	3.1851
500.000000	85.264297	3.3024
508.000000	85.220161	4.1057
515.000000	85.161285	4.5578
522.000000	85.093216	5.0060
530.000000	85.024757	5.5074
538.000000	84.950325	6.0001
545.000000	84.899971	6.5101
552.000000	84.826790	7.0279
560.000000	84.773857	7.5897
570.000000	84.684776	8.3138
580.000000	84.608185	9.0229
590.000000	84.528770	9.6886
600.000000	84.404739	10.5330
608.000000	84.393402	11.1429
615.000000	84.343147	11.6903
622.000000	84.293167	12.2286
630.000000	84.248184	12.8445
640.000000	84.181366	13.5665
650.000000	84.121796	14.4030
660.000000	84.069481	15.2319
670.000000	84.004555	16.0567
680.000000	83.953758	16.8836
690.000000	83.897293	17.6980
700.000000	83.846893	18.3690
710.000000	83.788925	19.4689
720.000000	83.726799	20.3549
730.000000	83.687164	21.3013
740.000000	83.648636	22.1483
750.000000	83.605980	23.0407
762.000000	83.551361	24.1616
775.000000	83.502838	25.3642
788.000000	83.457047	26.6360
800.000000	83.442871	28.0126
812.000000	83.385666	28.8921
825.000000	83.355743	30.0959
838.000000	83.337639	31.3574
850.000000	83.311684	32.5336
862.000000	83.302856	33.6879
875.000000	83.300072	34.9438
885.000000	83.291588	35.9217
900.000000	83.312675	37.1633
912.000000	83.319595	38.5057
925.000000	83.335617	39.7822
938.000000	83.350082	41.0327
950.000000	83.387802	42.1207
962.000000	83.420677	43.1667
975.000000	83.461319	44.3753
988.000000	83.525215	45.5777
1000.000000	83.657944	46.9172
1015.000000	83.613266	47.8421
1030.000000	83.669792	49.0091
1044.000000	83.737541	50.1190
1060.000000	83.819847	51.2820
1075.000000	83.905960	52.3654
1090.000000	83.997375	53.3766
1106.000000	84.103340	54.3858
1120.000000	84.196815	55.2247
1138.000000	84.313660	56.2204
1150.000000	84.392975	56.8494
1172.000000	84.534691	57.9592
1180.000000	84.588638	58.3478
1206.000000	84.758759	59.4992
1220.000000	84.852768	60.1288
1241.000000	84.997276	60.8470
1250.000000	85.053848	61.1865
1265.000000	85.148796	61.7071
1280.000000	85.242798	62.2115
1315.000000	85.457909	63.3028
1320.000000	85.490906	63.4484
1340.000000	85.611267	63.9797
1360.000000	85.723564	64.5479
1380.000000	85.836060	65.0290
1400.000000	85.970314	65.4877
1430.000000	86.104912	66.1215
1450.000000	86.209923	66.4894
1475.000000	86.335686	66.9323
1500.000000	86.449142	67.3356
1525.000000	86.575851	67.6012
1550.000000	86.695374	67.8601
1575.000000	86.806862	68.0257
1600.000000	86.925667	68.3391
1625.000000	87.014061	68.2634
1650.000000	87.093346	68.2911
1675.000000	87.168655	68.2649
1700.000000	87.255348	68.2225
1725.000000	87.285812	68.0669
1750.000000	87.325790	67.9159
1775.000000	87.341232	67.7359
1800.000000	87.363014	67.5308
1825.000000	87.330078	67.3927
1850.000000	87.302643	67.2416
1875.000000	87.259087	67.1187
1900.000000	87.183990	67.0056
1925.000000	87.126038	66.9836
1950.000000	87.029648	67.0470
1975.000000	86.907829	67.1043
2000.000000	86.735046	66.9404
2030.000000	86.654373	67.7178
2060.000000	86.507874	68.2394
2090.000000	86.338654	68.9478
2120.000000	86.166824	69.7456
2140.000000	86.051926	70.3772
2180.000000	85.820045	71.8686
2200.000000	85.697906	72.6075
2240.000000	85.495804	74.3327
2270.000000	85.335861	75.5244
2300.000000	85.184715	76.6833
2330.000000	85.052727	77.9237
2360.000000	84.931145	79.2653
2400.000000	84.790558	81.4240
2430.000000	84.738754	83.4298
2470.000000	84.659760	86.2853
2500.000000	84.629425	88.4679
2540.000000	84.629517	91.4497
2580.000000	84.657684	94.4512
2620.000000	84.735100	97.2532
2650.000000	84.828003	99.3970
2690.000000	84.964073	102.0947
2720.000000	85.096420	103.9926
2760.000000	85.284027	106.3769
2800.000000	85.478706	108.5761
2850.000000	85.751862	111.0091
2900.000000	86.041023	113.0561
2950.000000	86.346237	114.8938
3000.000000	86.624298	116.7173
3040.000000	86.862137	117.3369
3070.000000	87.032578	117.9002
3110.000000	87.243744	118.5438
3150.000000	87.436256	119.0376
3200.000000	87.644432	119.4645
3250.000000	87.834656	119.5445
3300.000000	87.975189	119.5828
3350.000000	88.035889	119.5471
3400.000000	88.035027	119.7162
3450.000000	88.038269	120.0468
3500.000000	88.045280	120.9037
3550.000000	88.042587	121.7210
3600.000000	88.068123	122.9042
3650.000000	88.136719	123.9753
3700.000000	88.235870	125.1649
3750.000000	88.313850	126.2113
3820.000000	88.436852	127.5341
3870.000000	88.525726	128.3620
3950.000000	88.637833	129.5405
4000.000000	88.673889	129.9978
4060.000000	88.760468	131.2470
4120.000000	88.811180	132.2014
4180.000000	88.849304	133.2250
4250.000000	88.919662	134.7435
4310.000000	88.985588	136.0675
4370.000000	89.092270	137.4250
4440.000000	89.258614	138.9601
4500.000000	89.413849	140.1734
4550.000000	89.582108	141.0472
4620.000000	89.821022	141.9841
4680.000000	90.033249	142.4657
4750.000000	90.262405	142.6568
4820.000000	90.462921	142.5489
4870.000000	90.590424	142.2900
4940.000000	90.719055	141.6717
5000.000000	90.783203	140.9306
5080.000000	90.802765	140.2056
5150.000000	90.752678	139.5901
5220.000000	90.647934	139.1081
5300.000000	90.476288	138.9419
5380.000000	90.275879	139.1193
5450.000000	90.090172	139.6110
5520.000000	89.858704	140.3112
5600.000000	89.612297	141.3696
5700.000000	89.294922	142.8982
5800.000000	88.959557	144.4772
5900.000000	88.584312	147.3827
6000.000000	88.300690	150.3017
6080.000000	88.070618	153.6525
6150.000000	88.055725	157.2485
6220.000000	88.218811	160.0164
6300.000000	88.408615	162.1252
6400.000000	88.551331	163.8883
6500.000000	88.545135	165.2917
6600.000000	88.349655	167.5114
6700.000000	88.164139	171.5385
6800.000000	88.212646	177.0198
6900.000000	88.553497	-177.5242
7000.000000	89.133820	-172.8264
7100.000000	89.835419	-168.9724
7200.000000	90.645889	-166.1472
7300.000000	91.536011	-164.2531
7400.000000	92.486862	-163.4811
7500.000000	93.468391	-163.9266
7620.000000	94.652039	-166.3102
7750.000000	95.805435	-171.5988
7880.000000	96.623962	-179.6149
8000.000000	96.932281	171.3927
8120.000000	96.765312	162.4647
8250.000000	96.158737	154.1857
8380.000000	95.295197	147.9986
8500.000000	94.406960	143.9794
8620.000000	93.503632	141.1534
8750.000000	92.506248	139.1587
8850.000000	91.738174	138.1575
9000.000000	90.602173	137.3312
9120.000000	89.714325	137.0251
9250.000000	88.739052	137.1799
9380.000000	87.745544	137.8558
9500.000000	86.827087	138.9299
9620.000000	85.906410	140.5321
9750.000000	84.887047	142.7535
9880.000000	83.908836	146.2826
10000.000000	83.248581	150.1955
10150.000000	82.524742	154.0065
10300.000000	81.678558	157.3176
10440.000000	80.853317	161.4756
10600.000000	80.066879	166.9534
10750.000000	79.513512	172.4918
10900.000000	78.999016	177.9208
11060.000000	78.616875	-176.6759
11200.000000	78.337891	-172.2245
11380.000000	78.100128	-167.0286
11500.000000	77.966415	-163.9340
11720.000000	77.734161	-159.5756
11800.000000	77.626717	-158.1678
12060.000000	77.266754	-154.0745
12200.000000	77.008995	-151.9488
12410.000000	76.723602	-149.5859
12500.000000	76.575821	-148.4109
12650.000000	76.239563	-146.0298
12800.000000	75.968224	-143.6402
13150.000000	75.367554	-136.3164
13200.000000	75.364082	-134.7871
13400.000000	75.254066	-130.7778
13600.000000	75.326782	-126.9039
13800.000000	75.532295	-124.3950
14000.000000	75.641609	-123.9170
14300.000000	75.465347	-123.3386
14500.000000	75.131622	-121.7130
14750.000000	75.426201	-123.1461
15000.000000	75.358932	-122.3332
15250.000000	74.924820	-123.7980
15500.000000	74.932266	-123.7278
15750.000000	75.085709	-127.3750
16000.000000	75.057312	-132.7710
16250.000000	74.641365	-140.3653
16500.000000	73.969666	-145.7521
16750.000000	73.395981	-153.0114
17000.000000	72.650253	-159.9375
17250.000000	71.840881	-167.6000
17500.000000	70.713264	-176.1143
17750.000000	69.382965	176.6278
18000.000000	68.180244	166.9667
18250.000000	67.265617	158.7367
18500.000000	66.823158	150.1517
18750.000000	66.577728	142.2032
19000.000000	67.002747	132.8808
19250.000000	67.948883	121.2713
19500.000000	68.998528	102.9413
19750.000000	69.786972	74.7910
