* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 9:54:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire IO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3820.0000	85.1290	4.20
3870.0000	85.8202	1.60
3950.0000	87.0947	-4.01
4000.0000	87.7592	-10.31
4060.0000	88.1994	-20.05
4120.0000	87.9746	-30.81
4180.0000	87.0883	-39.99
4250.0000	85.6389	-45.10
4310.0000	84.4305	-44.35
4370.0000	83.6462	-41.52
4440.0000	83.2432	-36.69
4500.0000	83.4153	-32.47
4550.0000	83.6799	-30.99
4620.0000	84.4234	-31.58
4680.0000	84.7192	-34.89
4750.0000	84.8073	-39.55
4820.0000	84.5716	-44.40
4870.0000	84.2986	-46.69
4940.0000	83.5392	-48.93
5000.0000	83.1071	-49.84
5080.0000	82.3618	-49.63
5150.0000	81.7012	-48.63
5220.0000	81.2220	-48.21
5300.0000	80.6318	-45.70
5380.0000	80.1990	-43.19
5450.0000	79.8764	-40.47
5520.0000	79.6911	-37.87
5600.0000	79.2819	-34.11
5700.0000	79.1209	-28.74
5800.0000	78.9221	-24.19
5900.0000	79.0554	-20.75
6000.0000	78.9647	-16.02
6080.0000	79.1121	-12.46
6150.0000	79.1484	-8.10
6220.0000	79.2604	-4.46
6300.0000	79.8364	-0.94
6400.0000	80.2540	3.66
6500.0000	80.3882	8.01
6600.0000	81.3522	12.23
6700.0000	82.0017	15.11
6800.0000	82.8571	18.86
6900.0000	83.6426	19.10
7000.0000	84.5777	22.53
7100.0000	85.8540	22.41
7200.0000	87.0612	18.57
7300.0000	88.4651	13.08
7400.0000	88.7783	3.36
7500.0000	88.6162	-3.83
7620.0000	88.1340	-5.87
7750.0000	87.9778	-2.27
7880.0000	88.4843	-2.01
8000.0000	89.7248	-4.27
8120.0000	90.8455	-9.67
8250.0000	90.4645	-25.35
8380.0000	89.4250	-34.47
8500.0000	88.5429	-36.12
8620.0000	86.6091	-37.61
8750.0000	85.6832	-36.71
8850.0000	85.6605	-36.42
9000.0000	84.6417	-36.51
9120.0000	83.4063	-29.82
9250.0000	82.8682	-27.77
9380.0000	82.6281	-28.73
9500.0000	82.7467	-27.29
9620.0000	81.6082	-20.34
9750.0000	80.9566	-17.57
9880.0000	80.6626	-16.81
10000.0000	81.3142	-14.55
10150.0000	81.6820	-6.97
10300.0000	81.9112	-10.08
10440.0000	81.1300	-12.83
10600.0000	80.8150	-10.99
10750.0000	81.5344	-13.26
10900.0000	81.2266	-16.89
11060.0000	79.5347	-21.82
11200.0000	78.6719	-24.30
11380.0000	78.4957	-23.05
11500.0000	76.7523	-14.99
11720.0000	75.1729	-18.59
11800.0000	75.8589	-17.57
12060.0000	73.9596	-7.55
12200.0000	72.6274	-16.01
12410.0000	72.5184	-14.38
12500.0000	70.7348	-9.16
12650.0000	70.7603	4.63
12800.0000	70.8746	7.08
13150.0000	69.5651	18.02
13200.0000	69.8913	1.55
13400.0000	70.1961	15.29
13600.0000	68.6188	10.54
13800.0000	68.1843	13.64
14000.0000	69.9112	18.65
14300.0000	68.2129	33.72
14500.0000	68.6179	35.18
14750.0000	72.5760	14.65
15000.0000	73.0829	1.97
15250.0000	75.9224	-8.53
15500.0000	72.8876	-65.24
15750.0000	68.2192	-75.50
16000.0000	57.7582	-73.69
16250.0000	53.2811	-60.92
16500.0000	51.4630	-68.95
16750.0000	46.0364	-10.32
17000.0000	47.0982	14.71
17250.0000	50.0560	-5.92
17500.0000	46.6314	26.65
17750.0000	46.8592	21.00
18000.0000	50.3127	-10.72
18250.0000	46.6805	28.07
18500.0000	49.0505	37.90
18750.0000	45.9535	-19.84
19000.0000	56.4082	32.79
19250.0000	64.2584	-19.54
19500.0000	67.1991	-56.43
19750.0000	65.7404	-69.87
