* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 5:48:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi P2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.365936	-158.9788
20.299999	90.395485	-159.3186
20.600000	90.423828	-159.6193
20.900000	90.455696	-159.8562
21.200001	90.504036	-160.0710
21.400000	90.545364	-160.2441
21.799999	90.639938	-160.7405
22.000000	90.685867	-161.0961
22.400000	90.755341	-162.0332
22.700001	90.769028	-162.7982
23.000000	90.746994	-163.4721
23.299999	90.703903	-163.9541
23.600000	90.655609	-164.1956
24.000000	90.611801	-164.1938
24.299999	90.610649	-164.0847
24.700001	90.649536	-163.9826
25.000000	90.695923	-164.0301
25.400000	90.762619	-164.2970
25.799999	90.814346	-164.7135
26.200001	90.846115	-165.2036
26.500000	90.857956	-165.5769
26.900000	90.858963	-166.0191
27.200001	90.854889	-166.2916
27.600000	90.853500	-166.5697
28.000000	90.864479	-166.7984
28.500000	90.901421	-167.1772
29.000000	90.941170	-167.7567
29.500000	90.958435	-168.4775
30.000000	90.946114	-169.1222
30.400000	90.933647	-169.5225
30.700001	90.930084	-169.7725
31.100000	90.934006	-170.1244
31.500000	90.938087	-170.5463
32.000000	90.922592	-171.0880
32.500000	90.887962	-171.4834
33.000000	90.860664	-171.6488
33.500000	90.861084	-171.7411
34.000000	90.876633	-171.9338
34.500000	90.886177	-172.2347
35.000000	90.879456	-172.4926
35.500000	90.875916	-172.6525
36.000000	90.887756	-172.8235
36.500000	90.900787	-173.1432
37.000000	90.891266	-173.5338
37.500000	90.862679	-173.8145
38.200001	90.843475	-173.9418
38.700001	90.865494	-174.1051
39.500000	90.888748	-174.8087
40.000000	90.857788	-175.2367
40.599998	90.807938	-175.4314
41.200001	90.803162	-175.4316
41.799999	90.832092	-175.6106
42.500000	90.842010	-176.0218
43.099998	90.833847	-176.2726
43.700001	90.839935	-176.4989
44.400002	90.838768	-176.9283
45.000000	90.805565	-177.2477
45.500000	90.779449	-177.3440
46.200001	90.776711	-177.4458
46.799999	90.776657	-177.7467
47.500000	90.735718	-178.0882
48.200001	90.694313	-178.1084
48.700001	90.695831	-178.0953
49.400002	90.713951	-178.3204
50.000000	90.701355	-178.6414
50.799999	90.661270	-178.9514
51.500000	90.635605	-179.0810
52.200001	90.617096	-179.2458
53.000000	90.593437	-179.4702
53.799999	90.570282	-179.7105
54.500000	90.546059	-179.9523
55.200001	90.520622	179.8086
56.000000	90.490395	179.5334
57.000000	90.444016	179.2643
58.000000	90.420036	179.1238
59.000000	90.404305	178.8691
60.000000	90.377342	178.6830
60.799999	90.355629	178.5436
61.500000	90.332573	178.4114
62.200001	90.305840	178.3066
63.000000	90.278862	178.2007
64.000000	90.246033	177.9851
65.000000	90.201767	177.7701
66.000000	90.163544	177.6185
67.000000	90.132584	177.4479
68.000000	90.109665	177.3026
69.000000	90.081406	177.0532
70.000000	90.029510	177.0317
71.000000	90.027565	177.0035
72.000000	89.987579	176.6755
73.000000	89.928795	176.6707
74.000000	89.908699	176.5924
75.000000	89.868256	176.4445
76.199997	89.839531	176.4024
77.500000	89.810104	176.2286
78.800003	89.770233	176.1734
80.000000	89.741783	176.0761
81.199997	89.691704	175.9889
82.500000	89.645210	175.9274
83.800003	89.598434	175.8738
85.000000	89.559036	175.7782
86.199997	89.514954	175.8520
87.500000	89.503860	175.7917
88.500000	89.458954	175.6320
90.000000	89.381111	175.6962
91.199997	89.327225	175.7150
92.500000	89.291672	175.7893
93.800003	89.248009	175.5246
95.000000	89.201797	175.6601
96.199997	89.190575	175.4554
97.500000	89.115807	175.6197
98.800003	89.115326	175.7000
100.000000	89.062019	175.5096
101.500000	88.945816	175.5848
103.000000	88.934258	175.6827
104.400002	88.850517	175.3382
106.000000	88.820816	175.5287
107.500000	88.788177	175.5706
109.000000	88.770554	175.7437
110.599998	88.728683	175.9456
112.000000	88.648895	176.1452
113.800003	88.598030	176.2485
115.000000	88.563225	176.2507
117.199997	88.501419	176.3170
118.000000	88.486679	176.0538
120.599998	88.397682	176.4152
122.000000	88.399727	176.9457
124.099998	88.341553	176.7471
125.000000	88.266563	176.3447
126.500000	88.150146	177.2606
128.000000	88.124191	176.9444
131.500000	87.996948	177.4888
132.000000	88.030197	177.6947
134.000000	87.941551	177.4979
136.000000	87.945244	177.5829
138.000000	87.857681	178.1817
140.000000	87.764145	178.0905
143.000000	87.712006	178.4483
145.000000	87.649788	178.5980
147.500000	87.586037	178.9804
150.000000	87.528282	179.0699
152.500000	87.474686	179.5881
155.000000	87.412743	179.9156
157.500000	87.350151	-179.9349
160.000000	87.294518	-179.5033
162.500000	87.235016	-179.1553
165.000000	87.170540	-178.7729
167.500000	87.123474	-178.3585
170.000000	87.057838	-178.0204
172.500000	86.970894	-177.7081
175.000000	86.952911	-177.3102
177.500000	86.869164	-177.0676
180.000000	86.830795	-176.6303
182.500000	86.773476	-176.3402
185.000000	86.692825	-176.0753
187.500000	86.653297	-175.5630
190.000000	86.572533	-174.9778
192.500000	86.484428	-174.3070
195.000000	86.444855	-174.1835
197.500000	86.381149	-173.8996
200.000000	86.308563	-173.5959
203.000000	86.267776	-173.0878
206.000000	86.197723	-172.4429
209.000000	86.112701	-171.9924
212.000000	86.052460	-171.4502
214.000000	86.031502	-171.1151
218.000000	85.972893	-170.3869
220.000000	85.928078	-170.0059
224.000000	85.841202	-169.5109
227.000000	85.818825	-168.7788
230.000000	85.808098	-168.0733
233.000000	85.723206	-167.7006
236.000000	85.763626	-167.6561
240.000000	85.571671	-166.9165
243.000000	85.368881	-165.1547
247.000000	85.480690	-164.2920
250.000000	85.375229	-165.5472
254.000000	85.437943	-164.3841
258.000000	85.347855	-163.8292
262.000000	85.239929	-162.7458
265.000000	85.186356	-162.2576
269.000000	85.147560	-160.7049
272.000000	85.191544	-160.4855
276.000000	85.069595	-160.3418
280.000000	85.060608	-159.4845
285.000000	85.028915	-158.5411
290.000000	84.931419	-157.4223
295.000000	84.910049	-156.6767
300.000000	84.815742	-155.0641
304.000000	84.770576	-154.8133
307.000000	84.715530	-154.0977
311.000000	84.707802	-153.3309
315.000000	84.644478	-152.6309
320.000000	84.562515	-151.7654
325.000000	84.528946	-150.7046
330.000000	84.472702	-149.8096
335.000000	84.415718	-148.9791
340.000000	84.380615	-148.0901
345.000000	84.345894	-146.9320
350.000000	84.306244	-145.9135
355.000000	84.267128	-144.7006
360.000000	84.188370	-143.8700
365.000000	84.173805	-142.9538
370.000000	84.123428	-141.1076
375.000000	84.092636	-141.0524
382.000000	84.077080	-140.5321
387.000000	84.123932	-139.1089
395.000000	83.825829	-137.1233
400.000000	83.887360	-135.0636
406.000000	84.044113	-134.3608
412.000000	83.817131	-134.7473
418.000000	83.742126	-133.8079
425.000000	83.788788	-131.4953
431.000000	83.794815	-130.4536
437.000000	83.721664	-129.5139
444.000000	83.671715	-128.1339
450.000000	83.662338	-127.0412
455.000000	83.719788	-126.2988
462.000000	83.622383	-125.2411
468.000000	83.520439	-123.9093
475.000000	83.507492	-122.8008
482.000000	83.311241	-121.8097
487.000000	83.567184	-121.1391
494.000000	83.549118	-118.3799
500.000000	83.715652	-117.9629
508.000000	83.465012	-114.5154
515.000000	83.607506	-117.4468
522.000000	83.113480	-112.7003
530.000000	83.445343	-113.3135
538.000000	83.398117	-112.1292
545.000000	83.189415	-109.4995
552.000000	83.475296	-108.3914
560.000000	83.214432	-106.9737
570.000000	83.328354	-105.2143
580.000000	83.269867	-103.5483
590.000000	83.284843	-101.5811
600.000000	83.219994	-100.0464
608.000000	83.181396	-98.3802
615.000000	83.218208	-97.2569
622.000000	83.221756	-96.0380
630.000000	83.223511	-94.3014
640.000000	83.243011	-93.0382
650.000000	83.171692	-90.8845
660.000000	83.155144	-88.6396
670.000000	83.285431	-87.0606
680.000000	83.234879	-85.7742
690.000000	83.219803	-83.8311
700.000000	83.200409	-81.7546
710.000000	83.223000	-80.0232
720.000000	83.229134	-78.3298
730.000000	83.245926	-76.4553
740.000000	83.259773	-74.8552
750.000000	83.234169	-72.9823
762.000000	83.259552	-70.8915
775.000000	83.297928	-68.6564
788.000000	83.322083	-66.2659
800.000000	83.327957	-64.1212
812.000000	83.366623	-62.1238
825.000000	83.358711	-59.7957
838.000000	83.412811	-57.6659
850.000000	83.475983	-55.3661
862.000000	83.494781	-53.3463
875.000000	83.546761	-51.1019
885.000000	83.584511	-49.4200
900.000000	83.644478	-46.8386
912.000000	83.680000	-44.6757
925.000000	83.745216	-42.5295
938.000000	83.811768	-40.3805
950.000000	83.876205	-38.4002
962.000000	83.944336	-36.5055
