* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2020 2:10:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FAAEAL Hibiscus L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.2000	85.8961	159.40
77.5000	85.7384	159.13
78.8000	85.6337	157.33
80.0000	85.6181	157.88
81.2000	85.8824	157.66
82.5000	85.7473	157.62
83.8000	85.8832	158.90
85.0000	85.1516	158.56
86.2000	85.2791	159.30
87.5000	84.2476	158.42
88.5000	85.8194	152.36
90.0000	80.1913	126.90
91.2000	83.6164	170.62
92.5000	84.8966	151.30
93.8000	85.2141	156.18
95.0000	85.1043	154.91
96.2000	85.3073	157.96
97.5000	84.9698	157.53
98.8000	84.7715	157.94
100.0000	84.5995	157.85
101.5000	84.6041	157.04
103.0000	84.6204	156.92
104.4000	84.6352	156.93
106.0000	84.5872	157.41
107.5000	84.4054	157.46
109.0000	84.3314	156.81
110.6000	84.2383	156.94
112.0000	84.2813	157.83
113.8000	83.7905	157.15
115.0000	84.2883	160.29
117.2000	84.1858	158.84
118.0000	84.3294	156.16
120.6000	84.0378	157.40
122.0000	83.8755	157.55
124.1000	83.7673	158.01
125.0000	83.7835	157.62
126.5000	83.5757	157.29
128.0000	83.5639	157.26
131.5000	83.5721	157.86
132.0000	83.5721	157.88
134.0000	83.4780	158.58
136.0000	83.1236	159.25
138.0000	83.1191	158.84
140.0000	82.9638	159.27
143.0000	83.0061	158.38
145.0000	83.0016	158.61
147.5000	82.8007	159.22
150.0000	82.6819	158.79
152.5000	82.6715	159.25
155.0000	82.6436	159.47
157.5000	82.5904	159.91
160.0000	82.4980	159.73
162.5000	82.4054	160.50
165.0000	82.3624	160.67
167.5000	82.3314	160.51
170.0000	82.3251	161.11
172.5000	82.1630	160.85
175.0000	82.1872	161.51
177.5000	82.0933	161.98
180.0000	81.8694	159.17
182.5000	81.7601	159.92
185.0000	81.8643	161.97
187.5000	81.7989	162.50
190.0000	81.6711	162.90
192.5000	81.6505	162.89
195.0000	81.6134	163.41
197.5000	81.5294	163.57
200.0000	81.4559	163.55
203.0000	81.3568	164.01
206.0000	81.3456	164.45
209.0000	81.2840	164.97
212.0000	81.1515	165.36
214.0000	81.0720	165.54
218.0000	81.0757	166.04
220.0000	81.0536	165.71
224.0000	80.9638	166.75
227.0000	81.0238	167.14
230.0000	80.9878	167.62
233.0000	80.8721	167.53
236.0000	80.7882	167.81
240.0000	80.7467	168.74
243.0000	80.6667	169.14
247.0000	80.6854	169.29
250.0000	80.5744	169.32
254.0000	80.5633	169.97
258.0000	80.4875	170.58
262.0000	80.3980	170.72
265.0000	80.3469	171.47
269.0000	80.2028	172.08
272.0000	80.2302	172.30
276.0000	80.2415	172.71
280.0000	80.1473	173.39
285.0000	80.0889	174.03
290.0000	79.9682	174.42
295.0000	79.9611	174.93
300.0000	79.8859	175.99
304.0000	79.9254	175.97
307.0000	79.8012	176.35
311.0000	79.7898	177.00
315.0000	79.7661	177.66
320.0000	79.7089	177.81
325.0000	79.6351	178.26
330.0000	79.7851	178.80
335.0000	79.5849	179.79
340.0000	79.6096	-179.75
345.0000	79.6087	-179.21
350.0000	79.5184	-178.72
355.0000	79.4328	-178.06
360.0000	79.3856	-177.86
365.0000	79.5235	-176.75
370.0000	79.3908	-176.31
375.0000	79.3859	-175.68
382.0000	79.2938	-174.82
387.0000	79.2971	-174.61
395.0000	79.2363	-173.64
400.0000	79.1977	-172.87
406.0000	79.2410	-172.30
412.0000	79.1121	-171.46
418.0000	79.1345	-171.27
425.0000	79.0977	-170.77
431.0000	79.0039	-168.96
437.0000	79.0043	-170.23
444.0000	79.1286	-168.42
450.0000	79.0344	-167.92
455.0000	79.0861	-167.57
462.0000	79.0622	-166.46
468.0000	79.0894	-165.95
475.0000	78.9984	-165.57
482.0000	78.9482	-164.53
487.0000	79.0354	-163.86
494.0000	78.9912	-163.30
500.0000	78.9150	-162.41
508.0000	78.9846	-161.66
515.0000	78.9295	-160.99
522.0000	78.9599	-160.41
530.0000	78.9727	-159.48
538.0000	78.9569	-158.86
545.0000	78.9650	-158.70
552.0000	78.9994	-157.48
560.0000	78.9904	-156.96
570.0000	78.9870	-155.81
580.0000	78.9278	-155.04
590.0000	78.9910	-154.20
600.0000	78.9761	-152.98
608.0000	79.0133	-152.31
615.0000	79.0635	-151.54
622.0000	79.0450	-150.99
630.0000	79.0326	-150.52
640.0000	79.0753	-149.66
650.0000	79.0760	-148.41
660.0000	79.1105	-147.47
670.0000	79.1194	-146.84
680.0000	79.1496	-145.88
690.0000	79.1985	-145.27
700.0000	79.2236	-144.15
710.0000	79.2790	-143.20
720.0000	79.3020	-142.46
730.0000	79.2828	-141.64
740.0000	79.3389	-140.99
750.0000	79.3538	-140.18
762.0000	79.4372	-138.83
775.0000	79.5299	-137.91
788.0000	79.5929	-136.56
800.0000	79.6185	-135.68
812.0000	79.6702	-135.05
825.0000	79.7800	-133.55
838.0000	79.8230	-132.50
850.0000	79.8605	-131.78
862.0000	79.9556	-130.63
875.0000	80.0129	-129.49
885.0000	80.0669	-128.88
900.0000	80.2139	-127.78
912.0000	80.3213	-126.30
925.0000	80.4226	-125.55
938.0000	80.5126	-124.71
950.0000	80.6395	-123.61
962.0000	80.7013	-123.84
975.0000	80.8574	-122.80
988.0000	80.9576	-122.23
1000.0000	80.9839	-121.92
1015.0000	80.9398	-120.52
1030.0000	81.0942	-118.77
1044.0000	81.2734	-117.72
1060.0000	81.4916	-116.81
1075.0000	81.6808	-115.88
1090.0000	81.8386	-115.39
1106.0000	82.0594	-114.64
1120.0000	82.1917	-114.07
1138.0000	82.3962	-113.28
1150.0000	82.5540	-113.31
1172.0000	82.8136	-112.07
1180.0000	82.8895	-112.05
1206.0000	83.1760	-111.39
1220.0000	83.3193	-110.70
1241.0000	83.5707	-110.69
1250.0000	83.6704	-110.43
1265.0000	83.8130	-110.12
1280.0000	83.9941	-109.82
1315.0000	84.3777	-109.54
1320.0000	84.4163	-109.43
1340.0000	84.6766	-109.15
1360.0000	84.8844	-109.06
1380.0000	85.0812	-108.73
1400.0000	85.2996	-108.76
1430.0000	85.6293	-108.77
1450.0000	85.8724	-108.34
1475.0000	86.1221	-108.60
1500.0000	86.4080	-108.50
1525.0000	86.6856	-108.45
1550.0000	86.9627	-108.70
1575.0000	87.2536	-108.86
1600.0000	87.5055	-109.33
1625.0000	87.7874	-109.63
1650.0000	88.0632	-110.15
1675.0000	88.3661	-110.75
1700.0000	88.6593	-111.57
1725.0000	88.9470	-112.27
1750.0000	89.2189	-113.30
1775.0000	89.4873	-114.20
1800.0000	89.7409	-115.52
1825.0000	89.9874	-116.81
1850.0000	90.2220	-118.19
1875.0000	90.4527	-119.83
1900.0000	90.6075	-121.41
1925.0000	90.8241	-123.04
1950.0000	90.9357	-125.02
1975.0000	91.0835	-126.93
2000.0000	91.1820	-128.84
2030.0000	91.2491	-131.14
2060.0000	91.2956	-133.53
2090.0000	91.2894	-135.85
2120.0000	91.2730	-138.09
2140.0000	91.2335	-139.50
2180.0000	91.1276	-142.06
2200.0000	91.0527	-143.45
2240.0000	90.8809	-145.59
2270.0000	90.7198	-147.06
2300.0000	90.5670	-148.44
2330.0000	90.3923	-149.47
2360.0000	90.2464	-150.60
2400.0000	90.0164	-151.51
2430.0000	89.8408	-152.18
2470.0000	89.6028	-152.84
2500.0000	89.4568	-152.99
2540.0000	89.2591	-153.37
2580.0000	89.0672	-153.50
2620.0000	88.9237	-153.34
2650.0000	88.7812	-153.31
2690.0000	88.6735	-153.16
2720.0000	88.5800	-153.01
2760.0000	88.4654	-152.53
2800.0000	88.3729	-152.28
2850.0000	88.2882	-151.62
2900.0000	88.2582	-151.11
2950.0000	88.2243	-150.51
3000.0000	88.2034	-149.84
3040.0000	88.2779	-149.41
3070.0000	88.3545	-149.10
3110.0000	88.3953	-148.82
3150.0000	88.4855	-148.45
3200.0000	88.5938	-148.18
3250.0000	88.8028	-148.03
3300.0000	88.9971	-148.03
3350.0000	89.2526	-148.39
3400.0000	89.5005	-148.80
3450.0000	89.7907	-149.77
3500.0000	90.1586	-150.69
3550.0000	90.5155	-152.26
3600.0000	90.8994	-154.26
3650.0000	91.2515	-156.74
3700.0000	91.6279	-159.68
3750.0000	91.9421	-163.35
3820.0000	92.3244	-169.59
3870.0000	92.4909	-174.65
3950.0000	92.4664	176.72
4000.0000	92.2924	171.17
4060.0000	91.8860	164.66
4120.0000	91.3384	158.81
4180.0000	90.6723	153.71
4250.0000	89.8091	148.58
4310.0000	89.0463	145.20
4370.0000	88.2391	142.53
4440.0000	87.3712	140.24
4500.0000	86.5658	138.70
4550.0000	85.9202	138.33
4620.0000	85.0707	136.87
4680.0000	84.4277	137.16
4750.0000	83.6567	137.23
4820.0000	82.9112	137.65
4870.0000	82.3836	138.32
4940.0000	81.7373	139.79
5000.0000	81.1711	140.19
5080.0000	80.5025	142.20
5150.0000	80.0393	143.73
5220.0000	79.5133	145.07
5300.0000	78.9592	146.93
5380.0000	78.5048	149.53
5450.0000	78.0853	151.51
5520.0000	77.7545	154.09
5600.0000	77.3514	156.69
5700.0000	76.9037	159.22
5800.0000	76.6250	162.46
5900.0000	76.2347	164.68
6000.0000	75.9504	168.78
6080.0000	75.7290	169.02
6150.0000	75.5233	171.67
6220.0000	75.1685	174.41
6300.0000	75.2321	176.87
6400.0000	75.1280	179.92
6500.0000	75.2022	-176.84
6600.0000	74.9126	-173.97
6700.0000	75.1758	-170.10
6800.0000	74.9939	-167.14
6900.0000	75.5525	-165.22
7000.0000	75.8857	-162.95
7100.0000	76.1274	-159.81
7200.0000	76.5949	-159.08
7300.0000	77.3141	-156.90
7400.0000	77.9743	-155.39
7500.0000	78.8586	-155.44
7620.0000	79.9952	-156.30
7750.0000	81.3105	-160.10
7880.0000	82.6342	-167.80
8000.0000	83.6666	179.02
8120.0000	83.7213	163.70
8250.0000	82.8180	147.75
8380.0000	81.1933	136.17
8500.0000	79.3791	130.89
8620.0000	77.6989	128.71
8750.0000	76.0052	127.87
8850.0000	75.0493	127.26
9000.0000	73.4641	130.64
9120.0000	72.3377	132.52
9250.0000	71.5992	135.53
9380.0000	70.7342	137.38
9500.0000	70.3106	142.42
9620.0000	69.2229	146.48
9750.0000	69.1624	150.61
9880.0000	68.5886	150.31
10000.0000	67.6907	156.36
10150.0000	67.5369	157.78
10300.0000	68.1084	164.11
10440.0000	66.6375	171.66
10600.0000	66.7539	173.31
10750.0000	66.8092	179.16
10900.0000	67.3609	-175.44
11060.0000	67.7604	-167.70
11200.0000	68.2334	-162.29
11380.0000	69.7533	-156.65
11500.0000	70.8836	-156.65
11720.0000	73.5812	-158.33
11800.0000	74.7322	-162.88
12060.0000	76.5470	175.14
12200.0000	76.7966	159.86
12410.0000	75.4175	140.50
12500.0000	74.4899	134.43
12650.0000	73.1037	128.38
12800.0000	71.7207	125.60
13150.0000	69.0062	123.28
13200.0000	68.6489	125.98
13400.0000	67.4482	130.35
13600.0000	66.3437	129.96
13800.0000	65.9604	134.68
14000.0000	65.1440	143.14
14300.0000	65.1113	145.59
14500.0000	63.9099	149.20
14750.0000	66.0082	156.76
15000.0000	66.7467	157.64
15250.0000	67.5250	166.69
15500.0000	69.4438	161.02
15750.0000	72.1539	155.59
16000.0000	74.2957	136.08
16250.0000	73.5785	105.35
16500.0000	71.0449	90.98
16750.0000	67.9910	81.86
17000.0000	65.7809	83.70
17250.0000	64.4316	85.73
17500.0000	64.3602	85.87
17750.0000	61.1478	96.14
18000.0000	62.2974	109.67
18250.0000	61.6520	102.55
18500.0000	62.5651	120.91
18750.0000	64.2112	114.83
19000.0000	65.9175	91.70
19250.0000	63.8677	68.62
19500.0000	61.1748	63.66
19750.0000	56.6974	62.70
