* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:49:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Dorado R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17000.000000	70.831902	125.7948
17250.000000	69.644585	126.6923
17500.000000	68.731110	127.4846
17750.000000	68.190491	127.0600
18000.000000	68.205200	123.3479
18250.000000	68.332924	115.1075
18500.000000	68.617393	104.1016
18750.000000	68.442329	91.8875
19000.000000	67.753387	81.4924
19250.000000	66.481308	73.6357
19500.000000	64.981422	69.4484
19750.000000	63.650284	69.3758
