* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:47:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 00 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	90.4214	-147.08
20.3000	90.4833	-147.75
20.6000	90.5321	-148.40
20.9000	90.5701	-148.98
21.2000	90.6081	-149.49
21.4000	90.6341	-149.81
21.8000	90.6872	-150.41
22.0000	90.7140	-150.70
22.4000	90.7663	-151.31
22.7000	90.7980	-151.74
23.0000	90.8264	-152.10
23.3000	90.8599	-152.41
23.6000	90.9001	-152.69
24.0000	90.9624	-153.11
24.3000	91.0092	-153.50
24.7000	91.0568	-154.09
25.0000	91.0758	-154.52
25.4000	91.0873	-154.98
25.8000	91.1010	-155.24
26.2000	91.1399	-155.42
26.5000	91.1874	-155.61
26.9000	91.2584	-156.02
27.2000	91.3034	-156.45
27.6000	91.3393	-157.10
28.0000	91.3457	-157.67
28.5000	91.3421	-158.16
29.0000	91.3603	-158.46
29.5000	91.4113	-158.78
30.0000	91.4707	-159.26
30.4000	91.5103	-159.76
30.7000	91.5299	-160.16
31.1000	91.5415	-160.68
31.5000	91.5382	-161.17
32.0000	91.5181	-161.61
32.5000	91.5015	-161.84
33.0000	91.5132	-161.91
33.5000	91.5628	-162.02
34.0000	91.6316	-162.35
34.5000	91.6917	-162.95
35.0000	91.7161	-163.66
35.5000	91.7064	-164.29
36.0000	91.6848	-164.68
36.5000	91.6819	-164.89
37.0000	91.7154	-165.08
37.5000	91.7729	-165.49
38.2000	91.8162	-166.42
38.7000	91.7912	-167.04
39.5000	91.7381	-167.32
40.0000	91.7576	-167.26
40.6000	91.8233	-167.42
41.2000	91.8728	-167.87
41.8000	91.8869	-168.31
42.5000	91.8942	-168.64
43.1000	91.9105	-168.92
43.7000	91.9211	-169.25
44.4000	91.9260	-169.58
45.0000	91.9398	-169.86
45.5000	91.9522	-170.16
46.2000	91.9509	-170.56
46.8000	91.9542	-170.75
47.5000	91.9982	-171.04
48.2000	92.0257	-171.63
48.7000	92.0068	-171.97
49.4000	91.9943	-171.97
50.0000	92.0586	-171.97
50.8000	92.1423	-172.81
51.5000	92.0956	-173.52
52.2000	92.0421	-173.57
53.0000	92.0609	-173.63
53.8000	92.0592	-173.90
54.5000	92.0733	-173.94
55.2000	92.1293	-174.33
56.0000	92.1033	-175.15
57.0000	92.0215	-175.16
58.0000	92.0980	-175.35
59.0000	92.0687	-176.10
60.0000	92.0475	-176.04
60.8000	92.0925	-176.27
61.5000	92.0989	-176.68
62.2000	92.0847	-176.95
63.0000	92.0839	-177.18
64.0000	92.0750	-177.59
65.0000	92.0687	-177.84
66.0000	92.0786	-178.24
67.0000	92.0651	-178.58
68.0000	92.0766	-178.85
69.0000	92.0753	-179.22
70.0000	92.0751	-179.39
71.0000	92.0917	-179.70
72.0000	92.0840	-179.97
73.0000	92.0856	179.83
74.0000	92.0859	179.56
75.0000	92.0771	179.29
76.2000	92.0713	179.13
77.5000	92.0999	178.70
78.8000	92.0707	178.28
80.0000	92.0746	178.09
81.2000	92.0795	177.73
82.5000	92.0665	177.42
83.8000	92.0710	177.16
85.0000	92.0641	176.89
86.2000	92.0691	176.67
87.5000	92.0643	176.35
88.5000	92.0592	176.16
90.0000	92.0502	175.91
91.2000	92.0593	175.67
92.5000	92.0470	175.25
93.8000	92.0149	175.02
95.0000	92.0216	174.83
96.2000	92.0090	174.46
97.5000	92.0040	174.24
98.8000	92.0013	173.85
100.0000	91.9750	173.60
101.5000	91.9788	173.37
103.0000	91.9379	173.05
104.4000	91.9583	172.95
106.0000	91.9400	172.45
107.5000	91.9299	172.20
109.0000	91.9247	172.11
110.6000	91.9472	171.80
112.0000	91.9494	171.61
113.8000	91.9138	171.25
115.0000	91.8992	171.20
117.2000	91.9002	170.72
118.0000	91.8792	170.53
120.6000	91.8554	170.08
122.0000	91.8537	169.81
124.1000	91.8332	169.55
125.0000	91.8255	169.36
126.5000	91.8072	169.14
128.0000	91.7889	168.94
131.5000	91.7741	168.39
132.0000	91.7685	168.33
134.0000	91.7493	168.10
136.0000	91.7318	167.77
138.0000	91.7116	167.46
140.0000	91.6815	167.18
143.0000	91.6688	166.74
145.0000	91.6564	166.53
147.5000	91.6283	166.23
150.0000	91.5960	165.87
152.5000	91.5801	165.51
155.0000	91.5675	165.27
157.5000	91.5520	164.98
160.0000	91.5427	164.69
162.5000	91.5245	164.43
165.0000	91.5034	164.10
167.5000	91.4927	163.81
170.0000	91.4697	163.52
172.5000	91.4231	163.17
175.0000	91.4105	162.97
177.5000	91.3718	162.70
180.0000	91.3489	162.44
182.5000	91.3033	162.15
185.0000	91.2622	161.90
187.5000	91.2393	161.67
190.0000	91.2244	161.46
192.5000	91.1811	161.22
195.0000	91.1496	161.00
197.5000	91.1116	160.71
200.0000	91.0838	160.50
203.0000	91.0431	160.22
206.0000	91.0018	159.96
209.0000	90.9670	159.65
212.0000	90.9284	159.45
214.0000	90.9016	159.26
218.0000	90.8697	158.86
220.0000	90.8566	158.72
224.0000	90.8204	158.42
227.0000	90.7939	158.20
230.0000	90.7604	157.93
233.0000	90.7423	157.66
236.0000	90.7198	157.47
240.0000	90.6713	157.22
243.0000	90.6338	156.92
247.0000	90.5928	156.68
250.0000	90.5650	156.49
254.0000	90.5187	156.20
258.0000	90.4725	155.94
262.0000	90.4290	155.67
265.0000	90.3929	155.46
269.0000	90.3426	155.21
272.0000	90.3092	155.04
276.0000	90.2690	154.78
280.0000	90.2259	154.60
285.0000	90.1740	154.26
290.0000	90.1260	153.98
295.0000	90.0694	153.73
300.0000	90.0158	153.47
304.0000	89.9746	153.29
307.0000	89.9408	153.10
311.0000	89.8973	152.88
315.0000	89.8547	152.72
320.0000	89.7918	152.47
325.0000	89.7424	152.25
330.0000	89.6829	152.04
335.0000	89.6286	151.83
340.0000	89.5731	151.62
345.0000	89.5202	151.40
350.0000	89.4669	151.20
355.0000	89.4045	151.04
360.0000	89.3513	150.82
365.0000	89.2914	150.73
370.0000	89.2429	150.52
375.0000	89.1900	150.31
382.0000	89.1196	150.08
387.0000	89.0662	149.94
395.0000	88.9906	149.69
400.0000	88.9372	149.60
406.0000	88.8765	149.39
412.0000	88.8199	149.25
418.0000	88.7602	149.11
425.0000	88.6945	148.92
431.0000	88.6353	148.78
437.0000	88.5779	148.67
444.0000	88.5164	148.53
450.0000	88.4723	148.43
455.0000	88.4281	148.29
462.0000	88.3625	148.08
468.0000	88.3047	147.91
475.0000	88.2291	147.71
482.0000	88.1612	147.54
487.0000	88.1154	147.37
494.0000	88.0525	147.26
500.0000	88.0045	147.17
508.0000	87.9289	147.08
515.0000	87.8630	147.04
522.0000	87.7966	146.96
530.0000	87.7215	146.88
538.0000	87.6415	146.80
545.0000	87.5793	146.82
552.0000	87.5166	146.79
560.0000	87.4459	146.77
570.0000	87.3550	146.76
580.0000	87.2671	146.75
590.0000	87.1797	146.78
600.0000	87.0906	146.80
608.0000	87.0292	146.88
615.0000	86.9725	146.90
622.0000	86.9203	146.91
630.0000	86.8624	147.01
640.0000	86.7838	147.05
650.0000	86.7114	147.14
660.0000	86.6403	147.27
670.0000	86.5694	147.39
680.0000	86.5045	147.49
690.0000	86.4336	147.66
700.0000	86.3623	147.84
