* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 12:45:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FD1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
912.0000	81.2429	-117.17
925.0000	81.3229	-116.33
938.0000	81.3823	-112.74
950.0000	81.1006	-113.34
962.0000	81.5136	-109.94
975.0000	81.6526	-109.82
988.0000	81.7527	-108.52
1000.0000	81.8273	-106.82
1015.0000	81.8199	-105.38
1030.0000	81.9938	-103.85
1044.0000	82.0129	-102.51
1060.0000	82.1687	-101.49
1075.0000	82.1313	-98.96
1090.0000	82.4029	-97.81
1106.0000	82.4886	-96.73
1120.0000	82.6668	-94.72
1138.0000	82.8700	-93.82
1150.0000	82.8576	-92.86
1172.0000	83.0465	-90.65
1180.0000	83.1164	-89.96
1206.0000	83.3535	-88.27
1220.0000	83.5068	-86.95
1241.0000	83.6852	-85.57
1250.0000	83.7788	-85.14
1265.0000	83.9340	-84.08
1280.0000	84.0636	-83.27
1315.0000	84.3400	-81.16
1320.0000	84.3643	-81.06
1340.0000	84.5549	-79.94
1360.0000	84.7305	-78.90
1380.0000	84.8833	-77.94
1400.0000	85.0534	-76.84
1430.0000	85.2267	-75.44
1450.0000	85.3879	-74.45
1475.0000	85.5599	-73.36
1500.0000	85.7345	-72.21
1525.0000	85.8985	-71.02
1550.0000	86.0587	-69.94
1575.0000	86.2166	-68.82
1600.0000	86.3858	-67.54
1625.0000	86.5301	-66.37
1650.0000	86.7025	-65.30
1675.0000	86.8753	-64.15
1700.0000	87.0462	-63.05
1725.0000	87.2150	-61.87
1750.0000	87.3837	-60.78
1775.0000	87.5651	-59.72
1800.0000	87.7369	-58.64
1825.0000	87.9132	-57.58
1850.0000	88.0970	-56.54
1875.0000	88.2780	-55.57
1900.0000	88.4630	-54.65
1925.0000	88.6441	-53.61
1950.0000	88.8254	-52.79
1975.0000	88.9915	-51.96
2000.0000	89.1185	-51.44
2030.0000	89.4103	-50.20
2060.0000	89.6542	-49.28
2090.0000	89.8790	-48.46
2120.0000	90.1037	-47.73
2140.0000	90.2578	-47.28
2180.0000	90.5536	-46.45
2200.0000	90.7036	-46.08
2240.0000	91.0029	-45.63
2270.0000	91.1993	-45.62
2300.0000	91.3987	-45.85
2330.0000	91.5942	-46.10
2360.0000	91.7743	-46.43
2400.0000	92.0120	-46.79
2430.0000	92.1913	-46.84
2470.0000	92.3904	-46.83
2500.0000	92.5295	-46.87
2540.0000	92.6947	-46.96
2580.0000	92.8432	-47.11
2620.0000	92.9701	-47.29
2650.0000	93.0662	-47.37
2690.0000	93.1738	-47.49
2720.0000	93.2255	-47.61
2760.0000	93.3065	-47.69
2800.0000	93.3396	-47.64
2850.0000	93.3920	-47.75
2900.0000	93.4390	-47.47
2950.0000	93.4930	-47.29
3000.0000	93.5251	-46.60
3040.0000	93.5275	-46.73
3070.0000	93.5700	-46.40
3110.0000	93.6121	-46.24
3150.0000	93.6197	-45.91
3200.0000	93.6677	-45.38
3250.0000	93.7552	-44.87
3300.0000	93.8151	-44.03
3350.0000	93.9157	-43.92
3400.0000	93.9794	-43.44
3450.0000	94.0970	-43.12
3500.0000	94.2711	-42.85
3550.0000	94.4270	-42.29
3600.0000	94.5812	-42.77
3650.0000	94.7163	-42.70
3700.0000	94.8918	-42.92
3750.0000	95.0532	-43.67
3820.0000	95.2954	-45.39
3870.0000	95.4206	-46.53
3950.0000	95.1366	-50.45
4000.0000	94.6316	-49.68
4060.0000	94.9819	-46.16
4120.0000	95.4161	-47.81
4180.0000	95.5307	-50.15
4250.0000	95.5235	-52.99
4310.0000	95.4394	-56.32
4370.0000	95.1860	-58.83
4440.0000	94.8477	-61.27
4500.0000	94.4529	-63.83
4550.0000	94.1968	-65.09
4620.0000	93.5181	-66.60
4680.0000	93.0916	-67.13
4750.0000	92.4999	-67.75
4820.0000	91.8390	-67.40
4870.0000	91.3288	-67.44
4940.0000	90.8653	-66.82
5000.0000	90.2240	-66.23
5080.0000	89.5973	-64.41
5150.0000	89.1303	-62.42
5220.0000	88.6011	-59.35
5300.0000	88.0835	-57.20
5380.0000	87.5207	-53.95
5450.0000	87.0237	-50.76
5520.0000	86.4554	-47.17
5600.0000	86.1094	-43.25
5700.0000	85.6348	-38.44
5800.0000	85.3365	-32.49
5900.0000	84.9260	-26.60
6000.0000	84.8545	-21.08
6080.0000	84.6869	-16.93
6150.0000	84.7711	-13.97
6220.0000	84.6227	-10.82
6300.0000	84.4825	-5.92
6400.0000	84.5453	-1.25
6500.0000	84.8367	3.74
6600.0000	84.8222	9.22
6700.0000	85.0052	14.45
6800.0000	85.5322	17.77
6900.0000	86.1818	24.23
7000.0000	86.6518	27.09
7100.0000	87.4003	30.72
7200.0000	88.1470	35.84
7300.0000	88.6054	36.16
7400.0000	89.5953	40.14
7500.0000	90.5650	41.16
7620.0000	92.0325	45.56
7750.0000	94.3279	37.35
7880.0000	96.1319	24.63
8000.0000	96.1465	7.84
8120.0000	95.1341	-8.56
8250.0000	93.4355	-12.90
8380.0000	91.8848	-15.76
8500.0000	90.5187	-17.12
8620.0000	90.1342	-15.35
8750.0000	89.1569	-15.76
8850.0000	88.2132	-11.33
9000.0000	87.7971	-5.53
9120.0000	87.9964	-7.18
9250.0000	88.0139	-4.79
9380.0000	88.4799	0.61
9500.0000	88.3341	-0.08
9620.0000	89.3177	-7.03
9750.0000	89.4515	-16.33
9880.0000	89.3740	-21.82
10000.0000	88.3591	-29.63
10150.0000	86.2663	-43.86
10300.0000	83.7578	-44.34
10440.0000	82.9257	-43.43
10600.0000	80.7355	-48.49
10750.0000	77.6678	-43.98
10900.0000	76.3104	-36.69
11060.0000	76.0071	-28.06
11200.0000	74.8270	-24.18
11380.0000	72.1233	-15.20
11500.0000	72.4814	-16.27
11720.0000	71.9517	-6.91
11800.0000	69.5942	-1.04
12060.0000	69.5289	6.85
12200.0000	69.3803	26.18
12410.0000	69.0082	34.31
12500.0000	70.2910	34.01
12650.0000	69.4398	29.64
12800.0000	69.5412	35.99
13150.0000	70.0717	45.16
13200.0000	70.6931	60.96
13400.0000	69.8377	55.00
13600.0000	72.9271	67.28
13800.0000	73.8486	63.40
14000.0000	71.2512	63.27
14300.0000	72.5603	54.07
14500.0000	74.5769	67.39
14750.0000	76.1242	73.17
15000.0000	77.4384	55.65
15250.0000	74.5684	36.46
15500.0000	78.0760	42.99
15750.0000	76.2114	15.98
16000.0000	79.4662	-13.14
16250.0000	78.2525	-37.81
16500.0000	76.1208	-32.44
16750.0000	74.8061	-76.50
17000.0000	72.0713	-94.34
17250.0000	69.2514	-72.37
17500.0000	68.8602	-123.43
17750.0000	64.0405	-150.67
18000.0000	55.6034	-129.80
18250.0000	54.3124	-148.64
18500.0000	49.2750	-160.71
18750.0000	47.3652	-121.57
19000.0000	43.2476	-121.67
19250.0000	37.9027	-70.68
19500.0000	38.1093	-110.69
19750.0000	45.4613	-113.83
