* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 17, 2020 5:13:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN VX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16250.0000	76.3425	0.81
16500.0000	75.8826	-10.51
16750.0000	75.5472	-25.44
17000.0000	74.8972	-45.68
17250.0000	73.0593	-70.34
17500.0000	69.6919	-87.74
17750.0000	68.4041	-88.42
18000.0000	68.3393	-123.55
18250.0000	65.4552	-154.45
18500.0000	62.6251	-178.11
18750.0000	60.5235	159.86
19000.0000	59.0001	135.87
19250.0000	57.3307	111.67
19500.0000	56.9972	77.42
19750.0000	56.4524	47.70
