* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2020 3:07:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Freya L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5150.0000	89.3556	-63.94
5220.0000	88.5831	-66.29
5300.0000	87.5642	-68.48
5380.0000	86.5009	-69.24
5450.0000	85.4685	-69.31
5520.0000	84.3615	-67.69
5600.0000	83.0655	-65.01
5700.0000	81.4272	-59.23
5800.0000	79.7184	-50.07
5900.0000	78.3331	-37.65
6000.0000	77.6566	-20.81
6080.0000	77.7877	-7.32
6150.0000	78.4595	6.03
6220.0000	79.3480	15.90
6300.0000	80.7437	23.59
6400.0000	82.5720	29.00
6500.0000	84.3648	31.60
6600.0000	85.9448	31.13
6700.0000	87.3321	27.91
6800.0000	88.3722	22.75
6900.0000	89.0610	17.02
7000.0000	89.3844	11.70
7100.0000	89.5801	7.30
7200.0000	89.6190	3.55
7300.0000	89.6257	1.37
7400.0000	89.7529	-0.37
7500.0000	89.9176	-1.96
7620.0000	90.2282	-4.43
7750.0000	90.6375	-7.83
7880.0000	91.0076	-13.73
8000.0000	91.1735	-20.91
8120.0000	90.9991	-29.64
8250.0000	90.2968	-39.43
8380.0000	89.0462	-47.52
8500.0000	87.6503	-52.41
8620.0000	86.1678	-55.51
8750.0000	84.7196	-55.83
8850.0000	83.4646	-55.46
9000.0000	82.0498	-53.04
9120.0000	80.8791	-50.19
9250.0000	79.9744	-46.77
9380.0000	79.0502	-43.56
9500.0000	78.2656	-41.21
9620.0000	77.4622	-37.25
9750.0000	77.0597	-33.77
9880.0000	76.2515	-29.48
10000.0000	75.9817	-27.52
10150.0000	75.2359	-24.90
10300.0000	74.3035	-18.27
10440.0000	73.8150	-16.45
10600.0000	73.5612	-11.80
10750.0000	73.6325	-8.25
10900.0000	73.0185	-6.74
11060.0000	72.7052	-6.12
11200.0000	72.0284	-5.18
11380.0000	70.9501	-1.76
11500.0000	69.8432	-0.35
11720.0000	68.6678	11.23
11800.0000	68.7145	15.69
12060.0000	67.8482	23.68
12200.0000	69.1956	30.68
12410.0000	68.5742	33.35
12500.0000	68.6129	34.20
12650.0000	68.5588	38.98
12800.0000	68.2061	43.88
13150.0000	67.7763	47.03
13200.0000	67.7569	48.01
13400.0000	66.9689	53.89
13600.0000	67.7350	58.43
13800.0000	67.5765	63.12
14000.0000	67.8555	69.18
14300.0000	68.7718	74.74
14500.0000	68.8664	74.35
14750.0000	70.0362	76.78
15000.0000	70.7142	71.91
15250.0000	71.2314	65.82
15500.0000	70.1379	56.71
15750.0000	69.1426	54.49
16000.0000	68.6454	58.28
16250.0000	67.6550	54.83
16500.0000	66.7300	61.65
16750.0000	66.4892	57.05
17000.0000	66.4605	56.81
17250.0000	65.4966	46.47
17500.0000	62.5002	31.16
17750.0000	56.9965	44.49
18000.0000	58.3384	75.57
18250.0000	60.3986	86.03
18500.0000	59.7296	96.69
18750.0000	59.6278	85.90
19000.0000	57.7411	90.11
19250.0000	56.5878	100.86
19500.0000	52.3410	119.48
19750.0000	56.5047	120.60
